user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22127,0,0.05563967624714683,0.3457707984524919,While Loops,OBJ2000,Coding
norway22127,0,0.055615328300308894,0.3541349885087853,While Loops,OBJ2000,Coding
norway22127,1,0.05559129163712255,0.362392244060883,While Loops,OBJ2000,Coding
norway22127,-1,0.0,0.3705439322451259,While Loops,OBJ2000,Coding
norway22127,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22127,0,0.18167191516854972,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06589921911205303,0.0013408797943940626,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06577140333507317,0.0012039755358556885,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06577127746565066,0.0012038407163492842,Objects and Classes,OBJ2000,Coding
norway22127,0,0.06577127734171492,0.0012038405836009819,Objects and Classes,OBJ2000,Coding
norway22127,1,0.06577127734159291,0.001203840583470273,Objects and Classes,OBJ2000,Coding
norway22127,1,0.3720319061072453,0.00785429438558638,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3681132688018153,0.02879940088526814,Objects and Classes,OBJ2000,Coding
norway22127,0,0.354475111881235,0.007774785699772979,Objects and Classes,OBJ2000,Coding
norway22127,0,0.35446261872966345,0.007755526227560147,Objects and Classes,OBJ2000,Coding
norway22127,0,0.3544626064282042,0.007755507263601321,Objects and Classes,OBJ2000,Coding
norway22127,0,0.35446260641609173,0.007755507244928703,Objects and Classes,OBJ2000,Coding
norway22127,0,0.35446260641607985,0.007755507244910319,Objects and Classes,OBJ2000,Coding
norway22127,1,0.35446260641607985,0.0077555072449103,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.5229321531595574,0.014362336974138157,Objects and Classes,OBJ2000,Coding
norway22127,1,0.2972707019312666,0.0716484918226757,Strings,OBJ2000,Coding
norway22127,0,0.32045114267767416,0.48763576150695903,Strings,OBJ2000,Coding
norway22127,1,0.1481811210449168,0.005825096920456607,Strings,OBJ2000,Coding
norway22127,0,0.3331801940355035,0.06643598143794702,Strings,OBJ2000,Coding
norway22127,1,0.3065721889397277,0.0017269318767682298,Strings,OBJ2000,Coding
norway22127,1,0.18035409193144852,0.006595907532523282,Strings,OBJ2000,Coding
norway22127,-1,0.13710249921322987,0.061786738492601155,Strings,OBJ2000,Coding
norway22131,1,0.18071337335639176,0.0716484918226757,Strings,OBJ2000,Coding
norway22131,1,0.5799367410490774,0.4908886979333007,Strings,OBJ2000,Coding
norway22132,0,0.1461141088374276,0.0716484918226757,Strings,OBJ2000,Coding
norway22132,0,0.08107101210511732,0.00046931268071125873,Strings,OBJ2000,Coding
norway22132,0,0.08064698963389788,5.288472833196612e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064442223074153,2.4788641525558574e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440669264895,2.4618602162136634e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659861165,2.461757307562791e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659804253,2.4617566847546347e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803909,2.4617566809853694e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809625575e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624194e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,1,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22132,0,0.030953332435795396,3.280300570239641e-05,Strings,OBJ2000,Coding
norway22132,1,0.14610084940479326,6.922336459327893e-06,Strings,OBJ2000,Coding
norway22132,0,0.11772747397328598,0.00013139398440782717,Strings,OBJ2000,Coding
norway22132,0,0.1232107583426038,0.006357368187464592,Strings,OBJ2000,Coding
norway22132,0,0.12321058669540949,0.006357173291316286,Strings,OBJ2000,Coding
norway22132,1,0.12321058565659213,0.006357172111795092,Strings,OBJ2000,Coding
norway22132,0,0.18018199003774635,0.006387320631870013,Strings,OBJ2000,Coding
norway22132,0,0.30588371971832345,5.261661679908398e-05,Strings,OBJ2000,Coding
norway22132,0,0.24401805231897122,0.0012976291922349083,Strings,OBJ2000,Coding
norway22132,-1,0.08064978749359973,8.3502790345747e-06,Strings,OBJ2000,Coding
norway22137,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22137,0,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08375287910844842,0.03369922279719334,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08617432989610051,0.040233435758294786,Variables and Operations,OBJ2000,Coding
norway22137,0,0.0876433253370808,0.044197476282760516,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08853830510601768,0.04661255258161908,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08908498225428516,0.048087744613587224,Variables and Operations,OBJ2000,Coding
norway22137,0,0.0894194354991815,0.048990256751693925,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08962424964695627,0.049542941640369445,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08974974905368283,0.04988159805834208,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08982667643731432,0.05008918431603185,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08987384111050331,0.05021645678443349,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08990276201739673,0.05029449899187108,Variables and Operations,OBJ2000,Coding
norway22137,0,0.0899204975114632,0.050342357695335696,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08993137420618912,0.050371708132691075,Variables and Operations,OBJ2000,Coding
norway22137,0,0.08993804479608643,0.05038970852121331,Variables and Operations,OBJ2000,Coding
norway22137,1,0.08994213589440814,0.050400748228406664,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.1686281656768956,0.26273266027229303,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22137,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22137,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22137,1,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22137,-1,0.08076034789934988,0.0001293408118083489,Strings,OBJ2000,Coding
norway22137,0,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24325168138679573,0.24199465830319772,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.26002865847805906,0.4663214276316036,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.270838168696209,0.6108565540771606,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.27822093484957494,0.7095723162125296,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2834661712206996,0.7797069371932661,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2872980653586657,0.8309436068091535,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.29015480095275153,0.8691413264079048,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.29231690288059303,0.8980510243703559,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.26954568880995067,0.9705645732455475,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22137,0,0.18167191516854972,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06589921911205303,0.0013408797943940626,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06577140333507317,0.0012039755358556885,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06577127746565066,0.0012038407163492842,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06577127734171492,0.0012038405836009819,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06577127734159291,0.001203840583470273,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.5165695248248121,0.0012038405834701445,Objects and Classes,OBJ2000,Coding
norway22138,0,0.18071337335639176,0.0716484918226757,Strings,OBJ2000,Coding
norway22138,0,0.12361913361057728,0.006821056318942209,Strings,OBJ2000,Coding
norway22138,0,0.1232130593502403,0.006359980857758738,Strings,OBJ2000,Coding
norway22138,0,0.12321060062126138,0.006357189103371406,Strings,OBJ2000,Coding
norway22138,0,0.12321058574087207,0.006357172207490421,Strings,OBJ2000,Coding
norway22138,1,0.12321058565081522,0.006357172105235726,Strings,OBJ2000,Coding
norway22138,0,0.08647885134981091,0.006387320550988115,Strings,OBJ2000,Coding
norway22138,0,0.08064457440010543,2.645388979274446e-06,Strings,OBJ2000,Coding
norway22138,0,0.08064440761358552,2.462868032758937e-06,Strings,OBJ2000,Coding
norway22138,0,0.08064440660418522,2.461763406917509e-06,Strings,OBJ2000,Coding
norway22138,0,0.14609925453729783,2.4617567216682255e-06,Strings,OBJ2000,Coding
norway22138,0,0.14613369698154097,9.879155800389362e-05,Strings,OBJ2000,Coding
norway22138,0,0.14613369698154088,9.879155800364878e-05,Strings,OBJ2000,Coding
norway22138,0,0.24311058255825038,9.87915580036473e-05,Strings,OBJ2000,Coding
norway22138,0,0.2430421223017941,8.350272308641171e-06,Strings,OBJ2000,Coding
norway22138,0,0.2430421223017941,8.350272308641171e-06,Strings,OBJ2000,Coding
norway22138,1,0.30586551764105974,8.350272308641171e-06,Strings,OBJ2000,Coding
norway22138,0,0.17600756345536273,0.001327930034280207,Strings,OBJ2000,Coding
norway22138,1,0.17495532166252872,5.261661625968582e-05,Strings,OBJ2000,Coding
norway22138,0,0.03099691538212635,8.50369311396968e-05,Strings,OBJ2000,Coding
norway22138,-1,0.08064849517159017,6.936041022407096e-06,Strings,OBJ2000,Coding
norway22142,0,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22142,0,0.11028067991716754,0.06956588811673528,If-Else,OBJ2000,Coding
norway22142,1,0.09198552855469765,0.04672785650219011,If-Else,OBJ2000,Coding
norway22142,-1,0.4408776772219588,0.49498064774070116,If-Else,OBJ2000,Coding
norway22142,0,0.3929692936078744,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22142,0,0.35450585610660157,0.007822181070809725,Objects and Classes,OBJ2000,Coding
norway22142,1,0.35446264900418745,0.007755572898838439,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.5229322140490351,0.014362462899137986,Objects and Classes,OBJ2000,Coding
norway22142,0,0.34036934521756335,0.20570365329753676,Nested Loops,OBJ2000,Coding
norway22142,0,0.37933043346197265,0.6125134346489506,Nested Loops,OBJ2000,Coding
norway22142,0,0.3972006396229015,0.7991040815895004,Nested Loops,OBJ2000,Coding
norway22142,1,0.4061698888972628,0.8927559404210572,Nested Loops,OBJ2000,Coding
norway22142,-1,0.41259979959451903,0.959893453327547,Nested Loops,OBJ2000,Coding
norway22149,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1264730115482734,0.061451546541677324,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13300960478423535,0.0718698117860179,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1308043221977066,0.0781459117835495,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14167755887782735,0.10649908574247488,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14254335341890376,0.10875674130153279,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14307220346348457,0.11013577661119356,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14339575021138537,0.11097946074103943,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14359388538408233,0.11149612024033363,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14371529226390628,0.11181270218228219,Variables and Operations,OBJ2000,Coding
norway22149,0,0.14378971105092153,0.1120067574462417,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.11281620140845718,0.11212573397544608,Variables and Operations,OBJ2000,Coding
norway22149,1,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.13367302949850002,0.3408496882413449,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.16114565296715344,0.5861125894423646,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.15133273607413722,0.854588248740198,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2658183505155437,0.9470913796975,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2693062801903492,0.9690568794380365,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.36660895786013126,0.9913294222994536,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.27376198590544104,0.9971170216581391,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22149,-1,0.0811589965910036,0.000565597510266475,Strings,OBJ2000,Coding
norway22149,1,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22149,1,0.6607000921298931,0.6785572268205371,If-Else,OBJ2000,Coding
norway22149,1,0.7575217936638365,0.9512991807367711,If-Else,OBJ2000,Coding
norway22149,0,0.6758624540879241,0.9944482022295165,If-Else,OBJ2000,Coding
norway22149,1,0.6640809018303012,0.9767557285677165,If-Else,OBJ2000,Coding
norway22149,-1,0.789443184587825,0.9973013690651377,If-Else,OBJ2000,Coding
norway22150,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22150,0,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08375287910844842,0.03369922279719334,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08617432989610051,0.040233435758294786,Variables and Operations,OBJ2000,Coding
norway22150,0,0.0876433253370808,0.044197476282760516,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08853830510601768,0.04661255258161908,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08908498225428516,0.048087744613587224,Variables and Operations,OBJ2000,Coding
norway22150,0,0.0894194354991815,0.048990256751693925,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08962424964695627,0.049542941640369445,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08974974905368283,0.04988159805834208,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08982667643731432,0.05008918431603185,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08987384111050331,0.05021645678443349,Variables and Operations,OBJ2000,Coding
norway22150,0,0.08990276201739673,0.05029449899187108,Variables and Operations,OBJ2000,Coding
norway22150,1,0.0899204975114632,0.050342357695335696,Variables and Operations,OBJ2000,Coding
norway22150,1,0.36866959517922004,0.2625098997356502,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3754220823594292,0.7160139276603978,Variables and Operations,OBJ2000,Coding
norway22150,0,0.33585019395784393,0.6128258274892108,Variables and Operations,OBJ2000,Coding
norway22150,1,0.29445274632068813,0.5048773785735613,Variables and Operations,OBJ2000,Coding
norway22150,1,0.6269966572361854,0.8592047359480862,Variables and Operations,OBJ2000,Coding
norway22150,0,0.25267470983557977,0.9738312145768033,Variables and Operations,OBJ2000,Coding
norway22150,0,0.24945620084857636,0.9572996809508252,Variables and Operations,OBJ2000,Coding
norway22150,0,0.24459659004734585,0.9323388000913604,Variables and Operations,OBJ2000,Coding
norway22150,0,0.23723420825338126,0.8945226986960577,Variables and Operations,OBJ2000,Coding
norway22150,0,0.22652342248535554,0.8395078717063649,Variables and Operations,OBJ2000,Coding
norway22150,0,0.21182637472760799,0.764018028368683,Variables and Operations,OBJ2000,Coding
norway22150,0,0.19319862917423014,0.6683385683344449,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17182705687933358,0.5585657302097806,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14993753071695276,0.4461324764045641,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12997422588729848,0.3435930563160255,Variables and Operations,OBJ2000,Coding
norway22150,1,0.11360482734828428,0.25951335870526904,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.32315121053731477,0.6797085028806125,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22150,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22150,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22150,0,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369701855608,9.879166152892498e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698176493,9.879155863018731e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154222,9.879155800743913e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800367023e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364742e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,1,0.14613369698154088,9.879155800364729e-05,Strings,OBJ2000,Coding
norway22150,0,0.17501845160153,0.00012912988425139603,Strings,OBJ2000,Coding
norway22150,0,0.17495532166252872,5.261661625968582e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517107482295,5.243410448046849e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517016345863,5.2432999910108e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015794304,5.2432993225194495e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790965,5.243299318473707e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184492224e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.243299318449074e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,1,0.17495517015790943,5.2432993184490734e-05,Strings,OBJ2000,Coding
norway22150,0,0.1176846526930364,8.277272601246156e-05,Strings,OBJ2000,Coding
norway22150,0,0.12321074634949215,0.006357354569932013,Strings,OBJ2000,Coding
norway22150,0,0.12321058662282657,0.006357173208902286,Strings,OBJ2000,Coding
norway22150,0,0.12321058565615285,0.006357172111296318,Strings,OBJ2000,Coding
norway22150,0,0.12321058565030249,0.0063571721046535535,Strings,OBJ2000,Coding
norway22150,0,0.1232105856502671,0.006357172104613351,Strings,OBJ2000,Coding
norway22150,1,0.12321058565026688,0.0063571721046131085,Strings,OBJ2000,Coding
norway22150,0,0.08647885134279541,0.006387320543310782,Strings,OBJ2000,Coding
norway22150,0,0.0806445744000627,2.645388932510879e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440761358525,2.462868032475922e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440660418522,2.4617634069157963e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659807626,2.461756721668215e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659803929,2.4617566812087718e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659803906,2.46175668096391e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659803906,2.4617566809624275e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22150,0,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22150,1,0.08064440659803906,2.4617566809624186e-06,Strings,OBJ2000,Coding
norway22150,0,0.24306063199442318,3.280300570239641e-05,Strings,OBJ2000,Coding
norway22150,0,0.2430422613028809,8.533903478865475e-06,Strings,OBJ2000,Coding
norway22150,0,0.24304212314303555,8.351383653610447e-06,Strings,OBJ2000,Coding
norway22150,0,0.2430421223068853,8.350279034554942e-06,Strings,OBJ2000,Coding
norway22150,0,0.2430421223018249,8.350272349346729e-06,Strings,OBJ2000,Coding
norway22150,0,0.24304212230179428,8.350272308887524e-06,Strings,OBJ2000,Coding
norway22150,0,0.2430421223017941,8.350272308642662e-06,Strings,OBJ2000,Coding
norway22150,0,0.2430421223017941,8.35027230864118e-06,Strings,OBJ2000,Coding
norway22150,0,0.2430421223017941,8.350272308641171e-06,Strings,OBJ2000,Coding
norway22150,1,0.2430421223017941,8.350272308641171e-06,Strings,OBJ2000,Coding
norway22150,0,0.03095824554679862,3.869134266471631e-05,Strings,OBJ2000,Coding
norway22150,0,0.030931738121196473,6.922336459327893e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931585830046585,6.7398163399274235e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584908372972,6.7387117190917364e-06,Strings,OBJ2000,Coding
norway22150,0,0.03093158490279496,6.738705033872748e-06,Strings,OBJ2000,Coding
norway22150,0,0.0309315849027612,6.7387049934134785e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.7387049931686165e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167135e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22150,0,0.030931584902760996,6.738704993167126e-06,Strings,OBJ2000,Coding
