user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,-1,0.3328152128769835,0.0003158839254492205,Strings,OBJ2000,Coding
norway22137,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.227167373910745,0.0020430931342763246,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.22716738162967826,0.0020431031328105526,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.22716738162966327,0.0020431031327911293,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22137,-1,0.33326280854931334,0.0010075234819394538,Strings,OBJ2000,Challenges
norway22137,1,0.22716738162966327,0.0020431031327911298,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.22716671381898393,0.0020422381003176,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1731288622742929,0.002042908101383675,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1731290232522739,0.002043103133169993,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1731290232519612,0.0020431031327911285,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,0,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,1,0.17312902325196122,0.0020431031327911298,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.22716671381898393,0.0020422381003176,Variables and Operations,OBJ2000,Coding
norway22137,0,0.12503871848657805,0.0010070952817887915,Strings,OBJ2000,Coding
norway22137,0,0.1250390471099025,0.0010075109240500054,Strings,OBJ2000,Coding
norway22137,0,0.125039047105618,0.0010075109186310175,Strings,OBJ2000,Coding
norway22137,1,0.12503904710561808,0.0010075109186310882,Strings,OBJ2000,Coding
norway22137,-1,0.3332619924135834,0.001006262362162864,Strings,OBJ2000,Coding
norway22137,0,0.21432115977888375,0.050344101850016594,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20668871385088217,0.026490151965084495,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20644264947328433,0.025721118369949447,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2064329484589659,0.025690799451011968,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20643256624577994,0.025689604906789877,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20643255118722992,0.025689557843777515,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20643255059394924,0.025689555989576656,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.206432550570575,0.025689555916524373,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.2064325505696541,0.025689555913646238,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.6958744878443985,0.027874304383821037,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.6957884072438969,0.02744834386401031,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6954470041086565,0.02575894745989385,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6958764433061363,0.027883980774243346,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6959362806576985,0.028180079421638405,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.6954528500680064,0.025787875555991328,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6954337639243722,0.025693429843296364,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6958745970147046,0.0278748446012446,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22138,0,0.3329349445992621,0.0005008973212748251,Strings,OBJ2000,Challenges
norway22138,0,0.33293494051667344,0.0005008910127244658,Strings,OBJ2000,Challenges
norway22138,0,0.3329349405167266,0.0005008910128067144,Strings,OBJ2000,Challenges
norway22138,0,0.3329349405167267,0.0005008910128067133,Strings,OBJ2000,Challenges
norway22138,0,0.3329349405167267,0.0005008910128067133,Strings,OBJ2000,Challenges
norway22138,0,0.3329349405167267,0.0005008910128067133,Strings,OBJ2000,Challenges
norway22138,-1,0.3329349405167267,0.0005008910128067133,Strings,OBJ2000,Challenges
norway22138,0,0.12463832822348164,0.000500682309999938,Strings,OBJ2000,Coding
norway22138,0,0.12463849323438345,0.0005008910155277022,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223208,0.0005008910128066779,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,1,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463799754610169,0.0005002640697725739,Strings,OBJ2000,Coding
norway22138,0,0.1246384932386947,0.0005008910209805586,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223206,0.0005008910128066067,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,1,0.12463849323223214,0.0005008910128067133,Strings,OBJ2000,Coding
norway22138,0,0.12463799754610169,0.0005002640697725739,Strings,OBJ2000,Coding
norway22138,1,0.1246384932386947,0.0005008910209805586,Strings,OBJ2000,Coding
norway22138,0,0.12463799754609355,0.0005002640697622478,Strings,OBJ2000,Coding
norway22138,-1,0.33293494052201633,0.0005008910209805587,Strings,OBJ2000,Coding
norway22142,1,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.23147239188625524,0.007619494445253473,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.2315044600829198,0.007661033211162983,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.23150640980310028,0.007663558734222841,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.3027925553809219,0.2786232535423345,If-Else,OBJ2000,Coding
norway22142,0,0.11382622094318932,1.2125764555613559e-05,If-Else,OBJ2000,Coding
norway22142,1,0.11382488940135155,1.0162545158811255e-05,If-Else,OBJ2000,Coding
norway22142,-1,0.5197792743955016,1.0162723690674719e-05,If-Else,OBJ2000,Coding
norway22149,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2267818007284624,0.0015436502024721657,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.22678183944667504,0.0015437003551760553,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.22677848970447814,0.0015393613473288043,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.22678183945310695,0.0015437003635074744,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.22678183944659983,0.0015437003550786135,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.22678183944659985,0.00154370035507863,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.700415316322831,0.050344101850016594,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6987272587063409,0.04199093173272217,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.17271600971014456,0.0015427193640489359,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941539888,0.0015437003569842803,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.0015437003550786263,Variables and Operations,OBJ2000,Coding
norway22149,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22149,0,0.3329392105597558,0.0005074892237579583,Strings,OBJ2000,Challenges
norway22149,0,0.33293920642715497,0.0005074828379271676,Strings,OBJ2000,Challenges
norway22149,-1,0.3329392064272088,0.0005074828380104237,Strings,OBJ2000,Challenges
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17271681941382594,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.22678183944659985,0.00154370035507863,Variables and Operations,OBJ2000,Coding
norway22149,1,0.21196592351533453,0.042983199679486814,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.21228142820774093,0.04396925751626921,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.21137072975128232,0.04112301981664147,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.21219847846543383,0.04371001178893256,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2123138144187641,0.04407047527293553,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2113720107653186,0.04112702341455901,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2121986570902111,0.04371057005118897,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.6991475207713264,0.04407055300179162,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.12464353796162803,0.0005072715785714528,Strings,OBJ2000,Coding
norway22149,-1,0.33293920642899133,0.0005074828407647439,Strings,OBJ2000,Coding
norway22149,1,0.3027925553809219,0.2786232535423345,If-Else,OBJ2000,Coding
norway22149,1,0.11400550181533044,0.0002764566895578881,If-Else,OBJ2000,Coding
norway22149,1,0.1138251505627465,1.0547600364518354e-05,If-Else,OBJ2000,Coding
norway22149,0,0.1138251346286486,1.0524107201043933e-05,If-Else,OBJ2000,Coding
norway22149,1,0.11382513261334684,1.0521135849069164e-05,If-Else,OBJ2000,Coding
norway22149,-1,0.5197794256890781,1.0524104862856631e-05,If-Else,OBJ2000,Coding
norway22149,0,0.5197794250922222,1.0522679208008111e-05,If-Else,OBJ2000,Challenges
norway22149,0,0.5197794244460856,1.0521135840109479e-05,If-Else,OBJ2000,Challenges
norway22149,1,0.5197794244460815,1.0521135830425896e-05,If-Else,OBJ2000,Challenges
norway22149,-1,0.5197794256890781,1.0524104862854985e-05,If-Else,OBJ2000,Challenges
norway22150,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2281051018723175,0.0032577564560090856,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.22810510222082417,0.0032577569074388646,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.22810507206944125,0.003257717851571413,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.22810510222088204,0.003257756907513857,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.22810510222082353,0.0032577569074379877,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2281051022208235,0.0032577569074379877,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.2281051022208235,0.0032577569074379877,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.17413158337076323,0.003257748077434223,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1741315906590056,0.0032577569074551407,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17413155842253064,0.003257717851571416,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413155851125398,0.0032577179590636157,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065905393,0.003257756907513648,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17413159065899148,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1741315584225306,0.003257717851571416,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413155851125398,0.0032577179590636157,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065905393,0.003257756907513648,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899148,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,0,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17413159065899145,0.0032577569074379877,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.22810507206944125,0.003257717851571416,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22150,0,0.3327939299036071,0.0002829967748872078,Strings,OBJ2000,Challenges
norway22150,0,0.332793927647009,0.00028299328791751843,Strings,OBJ2000,Challenges
norway22150,0,0.33279392764703847,0.0002829932879629802,Strings,OBJ2000,Challenges
norway22150,1,0.33279392764703847,0.0002829932879629796,Strings,OBJ2000,Challenges
norway22150,1,0.332793703386565,0.0002826467533024755,Strings,OBJ2000,Challenges
norway22150,0,0.3327937036698778,0.0002826471910868101,Strings,OBJ2000,Challenges
norway22150,-1,0.33279392764995847,0.0002829932924752593,Strings,OBJ2000,Challenges
norway22150,0,0.12446612340686526,0.0002828779301815399,Strings,OBJ2000,Coding
norway22150,0,0.12446621461451042,0.0002829932894669711,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796295995,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446594062921819,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.12446621461689342,0.000282993292480967,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332129,0.00028299328796292075,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,0,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,1,0.12446621461332133,0.0002829932879629796,Strings,OBJ2000,Coding
norway22150,-1,0.332793703386565,0.0002826467533024755,Strings,OBJ2000,Coding
norway22150,0,0.700415316322831,0.050344101850016594,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6954220874117816,0.02563564988656169,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6957653717635283,0.027334355286622244,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6952591494535136,0.024829369063750852,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6952391667354452,0.02473048674966247,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6957398707736625,0.02720816640276745,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6958096398969923,0.02755341134607681,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6958193531501419,0.027601476326298675,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6958207052635639,0.027608167112988805,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6958208934785319,0.027609098474355,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6958209196781021,0.0276092281200876,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.2067775624593375,0.026767833624860706,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20700930071495016,0.02749209329049746,Boolean Expressions,OBJ2000,Coding
