user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,0,0.0,0.2930537890105644,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.2831180872943852,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.27740790540794363,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.9999999999999999,0.27412618680289036,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.0999995130329273,0.2722401388245721,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.0999998128659258,0.2711562015939267,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.09999998518399714,0.27053324823670266,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000008421751863,0.27017522853380377,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000014113342019,0.269969469778068,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000017384375706,0.2698512174438554,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000019264282917,0.26978325623123656,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000020344690966,0.26974419800501737,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000020965616054,0.26972175071520893,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000021322470085,0.2697088499547669,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000021527558911,0.26970143571360894,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000021645426228,0.2696971746491395,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000021713166167,0.2696947257578739,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10000021752097224,0.26969331834700894,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.10000021774471428,0.2696925094889878,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,0.9999999999999999,0.2696920446273653,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.20493843556100919,0.12369107266715067,Strings,OBJ2000,Coding
norway22114,0,0.20498023218414724,0.13441467137998342,Strings,OBJ2000,Coding
norway22114,0,0.20501836733264134,0.14419885963735168,Strings,OBJ2000,Coding
norway22114,1,0.20505312123306302,0.15311553409205872,Strings,OBJ2000,Coding
norway22114,0,0.031107756117750147,0.132714636167089,Strings,OBJ2000,Coding
norway22114,0,0.031070262858447585,0.1426485466414077,Strings,OBJ2000,Coding
norway22114,1,0.03103608762376911,0.15170334017096462,Strings,OBJ2000,Coding
norway22114,1,0.08155963228503516,0.1316509760094069,Strings,OBJ2000,Coding
norway22114,0,0.14280260141284637,0.11661034234022778,Strings,OBJ2000,Coding
norway22114,-1,0.22715659457094825,0.12794768530922335,Strings,OBJ2000,Coding
norway22114,0,0.6635457517352706,0.02177117706938685,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.8285638565877447,0.00029569608252799504,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0006228978174383979,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5896069879701026,0.00098493833556962,Boolean Expressions,OBJ2000,Challenges
norway22114,1,1.0,0.0002956174865810177,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6630365759828333,0.0006228108385171655,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.9999999999999999,0.0002956161462970805,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.49734684744043317,0.0006228093552796675,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.360913937288166,0.33619607064945944,Nested Loops,OBJ2000,Coding
norway22114,0,0.09007593777529152,0.05135312462813527,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992090358558776,0.051190073669965905,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084147908118,0.05119000835195169,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145420565,0.05119000832578986,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.051190008325779385,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,1,0.08992084145419568,0.05119000832577938,Nested Loops,OBJ2000,Coding
norway22114,0,0.3228165352616873,0.16266539971199354,Nested Loops,OBJ2000,Coding
norway22114,-1,0.24798476443534476,0.0512405970263694,Nested Loops,OBJ2000,Coding
norway22114,0,0.0,0.0009848404706904721,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.8328518568148774,0.000295617486218675,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.6630365759826982,0.0006228108381161758,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.2500775586855373,0.0007525981701042678,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24973463340341795,0.00029561662654624957,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2497346321349144,0.0002956149361410666,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18227342377398503,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18200585879070247,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18200585780109027,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.18200585780108663,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2668890478670071,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26664905572330905,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26664905483567736,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2666490548356741,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2666490548356741,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2666490548356741,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.6630365750311747,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.557133703027651,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22114,0,0.334211238387374,0.03391907295884248,If-Else,OBJ2000,Challenges
norway22114,0,0.0,0.18906691718285257,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.19990455296237447,File processing,OBJ2000,Challenges
norway22114,-1,0.0,0.1997437452687423,File processing,OBJ2000,Challenges
norway22114,0,0.0,0.5688517030721276,Exception handling,OBJ2000,Challenges
norway22114,0,0.0,0.5082794950168416,Exception handling,OBJ2000,Challenges
norway22114,-1,0.0,0.47459231959013526,Exception handling,OBJ2000,Challenges
norway22114,1,1.0,0.17768487948995276,Arrays,OBJ2000,Challenges
norway22114,1,0.5004493028499499,0.1705547555755819,Arrays,OBJ2000,Challenges
norway22114,1,0.500139341448287,0.1651026740102978,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.16093371513223403,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.15774590183214432,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.15530832594486466,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.15344442249541232,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.1520191802754634,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.150929362352694,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.15009602813892645,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.14945881535564717,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.1489715677130251,Arrays,OBJ2000,Challenges
norway22114,-1,1.0,0.14859899159485784,Arrays,OBJ2000,Challenges
norway22114,0,0.0,0.5558104357733518,ArrayLists,OBJ2000,Challenges
norway22114,-1,0.0,0.14389025126795216,ArrayLists,OBJ2000,Challenges
norway22114,0,0.3659334796726379,0.2678702054076051,ArrayLists,OBJ2000,Coding
norway22114,0,0.3675492060066047,0.23055465349570564,ArrayLists,OBJ2000,Coding
norway22114,0,0.36706290384341256,0.2417859079686762,ArrayLists,OBJ2000,Coding
norway22114,1,0.3672092713246832,0.2384055190805677,ArrayLists,OBJ2000,Coding
norway22114,-1,0.0,0.23942295030896235,ArrayLists,OBJ2000,Coding
norway22114,0,0.0,0.2379802749763153,Inheritance,OBJ2000,Challenges
norway22114,1,0.6250210141204989,0.02116086849821412,If-Else,OBJ2000,Challenges
norway22114,1,0.5711194604767326,0.013839643974743989,If-Else,OBJ2000,Challenges
norway22114,1,0.6651622211778064,0.00905512434089719,If-Else,OBJ2000,Challenges
norway22114,-1,0.6248491448319655,0.005927692368185841,If-Else,OBJ2000,Challenges
norway22114,0,0.6494546825049499,0.06981533756125642,While Loops,OBJ2000,Challenges
norway22114,0,0.7377059402024545,0.0008202830950655464,While Loops,OBJ2000,Challenges
norway22114,1,0.7489674220426322,0.0008086234192264489,While Loops,OBJ2000,Challenges
norway22114,1,0.2499951229028396,0.0009749471918801648,While Loops,OBJ2000,Challenges
norway22114,0,0.24998700069957558,0.0010091677168000308,While Loops,OBJ2000,Challenges
norway22114,1,0.7473632268665079,0.0008086531433880572,While Loops,OBJ2000,Challenges
norway22114,1,0.6661009496438511,0.0009749533080304904,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.001009168975071315,While Loops,OBJ2000,Challenges
norway22114,1,0.9999999999999999,0.0008086531435861045,While Loops,OBJ2000,Challenges
norway22114,1,1.0,0.0009749533080712411,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.0010091689750796988,While Loops,OBJ2000,Challenges
norway22114,1,0.4994654858693135,0.0008086531435861058,While Loops,OBJ2000,Challenges
norway22114,-1,0.6661009496438647,0.0009749533080712415,While Loops,OBJ2000,Challenges
norway22114,0,0.0,0.6651221890856245,For Loops,OBJ2000,Challenges
norway22114,1,0.6666666666666666,0.32337332701859184,For Loops,OBJ2000,Challenges
norway22114,1,0.5,0.331319875257119,For Loops,OBJ2000,Challenges
norway22114,1,0.5000000000104184,0.33113509738097535,For Loops,OBJ2000,Challenges
norway22114,0,0.3333333389032926,0.33113939394628744,For Loops,OBJ2000,Challenges
norway22114,-1,0.0,0.3311392940399899,For Loops,OBJ2000,Challenges
norway22114,1,0.20364287635173384,0.3311392963630706,For Loops,OBJ2000,Coding
norway22114,0,0.5,0.331139296309053,For Loops,OBJ2000,Coding
norway22114,-1,0.0,0.33113929631030903,For Loops,OBJ2000,Coding
norway22114,0,0.0,0.10038281112004178,Inheritance,OBJ2000,Challenges
norway22114,-1,0.0,0.05302828204647636,Inheritance,OBJ2000,Challenges
norway22114,0,0.17589945661945544,0.036731096321298395,Inheritance,OBJ2000,Coding
norway22114,1,0.17508264301277182,0.03112237699165757,Inheritance,OBJ2000,Coding
norway22114,1,1.0,0.02919212148318124,Inheritance,OBJ2000,Coding
norway22114,-1,0.0,0.028527818973281563,Inheritance,OBJ2000,Coding
norway22114,1,0.4927564474213825,0.24329495340605775,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5277108077393106,0.42360936684359324,Objects and Classes,OBJ2000,Coding
norway22114,1,0.4841524829045941,0.5057705376715514,Objects and Classes,OBJ2000,Coding
norway22114,1,0.6091557215261177,0.5296231571089736,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.616016569255716,0.53556543376019,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5557689030161139,0.14831409957756334,Arrays,OBJ2000,Coding
norway22114,0,0.11111773728532597,0.14809625560539094,Arrays,OBJ2000,Coding
norway22114,0,0.11111786931271962,0.147929680224787,Arrays,OBJ2000,Coding
norway22114,0,0.11111797026806453,0.14780230760507834,Arrays,OBJ2000,Coding
norway22114,0,0.11111804746402655,0.14770491155415755,Arrays,OBJ2000,Coding
norway22114,0,0.11111810649226879,0.1476304372224161,Arrays,OBJ2000,Coding
norway22114,0,0.11111815162848171,0.1475734900871277,Arrays,OBJ2000,Coding
norway22114,1,0.5714601809968919,0.14752994520204152,Arrays,OBJ2000,Coding
norway22114,-1,1.0,0.14749664840831228,Arrays,OBJ2000,Coding
norway22127,1,0.19504907390066478,0.02768527801102026,Variables and Operations,OBJ2000,Coding
norway22127,0,0.2857091936480742,0.046020387310555425,Variables and Operations,OBJ2000,Coding
norway22127,1,0.27402130421327936,0.010784848414681523,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4726570905937313,0.01889062394670409,Variables and Operations,OBJ2000,Coding
norway22127,0,0.14062856065181406,0.032063580171359095,Variables and Operations,OBJ2000,Coding
norway22127,0,0.13029444237882915,0.007713663674520251,Variables and Operations,OBJ2000,Coding
norway22127,1,0.1280817145112192,0.002499891450973915,Variables and Operations,OBJ2000,Coding
norway22127,0,0.11268631825387192,0.005108674264619853,Variables and Operations,OBJ2000,Coding
norway22127,1,0.11146945664039096,0.0019526730471030747,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.32820104459575733,0.004186794573105859,Variables and Operations,OBJ2000,Coding
norway22127,0,0.26964522652559875,0.0037884107987236322,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.2723299779910961,0.001676095050957453,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.3279811019371342,0.003720299898604817,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.2214507364250914,0.2578202693286516,Strings,OBJ2000,Challenges
norway22127,1,0.7132720254385294,0.25594162423577194,Strings,OBJ2000,Challenges
norway22127,0,0.14296829694312405,0.21176397932577118,Strings,OBJ2000,Challenges
norway22127,-1,0.22335747241275633,0.21442053462955143,Strings,OBJ2000,Challenges
norway22127,1,0.6635457517352706,0.02177117706938685,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8326514913346921,0.024132149883009928,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.02668575297882553,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.601296605434712,0.02944089058439932,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9999999999999998,0.032405559158555634,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6748253641964114,0.03558656226736879,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.03898920555746887,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.518468157670052,0.0426169796132341,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.0,0.04647124101503616,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8328518863077204,0.00029579393244305314,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6630366418208082,0.0006230061039292157,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.25007766620131533,0.0007527414454145672,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.18268701955738278,0.0011285736660646166,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.18200586032169774,0.0002956180184644092,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.18200585780109596,0.00029561493614621315,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.26688904786701634,0.0006228080160551217,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.26664905572330905,0.000295616146286638,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.26664905483567736,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.3572433450339675,0.0006228080160474614,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.6631586416371261,0.0009848389891100326,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.557133703027651,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22127,1,0.3345302478359005,0.035508767187560214,If-Else,OBJ2000,Challenges
norway22127,1,0.6250441620533123,0.023212523803238735,If-Else,OBJ2000,Challenges
norway22127,1,0.571203350547038,0.01518020172902099,If-Else,OBJ2000,Challenges
norway22127,1,0.6652349555896919,0.009931291626445926,If-Else,OBJ2000,Challenges
norway22127,-1,0.6248556069520623,0.006500445152878397,If-Else,OBJ2000,Challenges
norway22127,1,0.08653025121295754,0.004182686301943042,If-Else,OBJ2000,Coding
norway22127,1,0.22742229372406803,0.0027422365954753733,If-Else,OBJ2000,Coding
norway22127,1,0.25011503191242657,0.0018004058608988378,If-Else,OBJ2000,Coding
norway22127,0,0.07993339019294461,0.001184568120648977,If-Else,OBJ2000,Coding
norway22127,0,0.0799653073692349,0.0007453004658824203,If-Else,OBJ2000,Coding
norway22127,0,0.07998519333619049,0.0004716151627751355,If-Else,OBJ2000,Coding
norway22127,-1,0.6247856624357615,0.00030109944527786106,If-Else,OBJ2000,Coding
norway22127,1,0.6494546825049499,0.06981533756125642,While Loops,OBJ2000,Challenges
norway22127,1,0.7413490226068997,0.014699315514768546,While Loops,OBJ2000,Challenges
norway22127,1,0.7497167936244836,0.0038133835573978627,While Loops,OBJ2000,Challenges
norway22127,0,0.2504562573878839,0.0015922876855332167,While Loops,OBJ2000,Challenges
norway22127,1,0.24983708200477597,0.0008087449779638915,While Loops,OBJ2000,Challenges
norway22127,1,0.7474052656610705,0.0009749722042417292,While Loops,OBJ2000,Challenges
norway22127,1,0.6661123735600399,0.001009172862575451,While Loops,OBJ2000,Challenges
norway22127,0,0.0,0.001016208819087633,While Loops,OBJ2000,Challenges
norway22127,1,1.0,0.0008086542516406004,While Loops,OBJ2000,Challenges
norway22127,1,0.9999999999999999,0.0009749535360685132,While Loops,OBJ2000,Challenges
norway22127,0,0.0,0.0010091690219854164,While Loops,OBJ2000,Challenges
norway22127,-1,0.6660454317048831,0.0008086531435934888,While Loops,OBJ2000,Challenges
norway22127,0,0.04718494395975478,0.0009194060707781221,While Loops,OBJ2000,Coding
norway22127,0,0.04708704689525265,0.0008086390164884875,While Loops,OBJ2000,Coding
norway22127,0,0.04708703149107028,0.0008086215872028114,While Loops,OBJ2000,Coding
norway22127,0,0.0470870314886467,0.000808621584460603,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,1,0.04708703148864632,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.2501377884264616,0.0009749468143520553,While Loops,OBJ2000,Coding
norway22127,0,0.2500135322728557,0.0008086477573226357,While Loops,OBJ2000,Coding
norway22127,0,0.2500135127199634,0.0008086215885780366,While Loops,OBJ2000,Coding
norway22127,0,0.25001351271688715,0.0008086215844608193,While Loops,OBJ2000,Coding
norway22127,0,0.2500135127168866,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,1,0.2500135127168866,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.0721123317008038,0.0009749468143520553,While Loops,OBJ2000,Coding
norway22127,0,0.0719600766463541,0.0008086477573226357,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268756739,0.0008086215885780366,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379789,0.0008086215844608193,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.07196005268379728,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,0,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,1,0.056111191365779356,0.0008086215844601715,While Loops,OBJ2000,Coding
norway22127,-1,0.6661009474759901,0.0009749468143520553,While Loops,OBJ2000,Coding
norway22127,0,0.0,0.19700583871160335,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.15714745328290494,0.09753842082073709,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.30073406098322,0.28847095712599596,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.5457775245484602,0.44969110822033304,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.5983602721658099,0.5139788274723854,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.5685654791828575,0.3581539432510285,Objects and Classes,OBJ2000,Coding
norway22127,0,0.4627683636664247,0.4818955845212155,Objects and Classes,OBJ2000,Coding
norway22127,0,0.12005974802140224,0.09926808176502258,Objects and Classes,OBJ2000,Coding
norway22127,0,0.11820357214810759,0.09719569751014094,Objects and Classes,OBJ2000,Coding
norway22127,0,0.11819777895772189,0.09718922952576856,Objects and Classes,OBJ2000,Coding
norway22127,0,0.11819776091837342,0.09718920938518692,Objects and Classes,OBJ2000,Coding
norway22127,1,0.11819776086220132,0.09718920932247185,Objects and Classes,OBJ2000,Coding
norway22127,1,0.42049600963924116,0.2879968991347673,Objects and Classes,OBJ2000,Coding
norway22127,0,0.5481181352375415,0.44944161664616283,Objects and Classes,OBJ2000,Coding
norway22127,0,0.27125668848099116,0.09898151578601753,Objects and Classes,OBJ2000,Coding
norway22127,0,0.26984519445244937,0.09719480136477406,Objects and Classes,OBJ2000,Coding
norway22127,0,0.26984079052746596,0.09718922673525475,Objects and Classes,OBJ2000,Coding
norway22127,0,0.26984077681414853,0.09718920937649765,Objects and Classes,OBJ2000,Coding
norway22127,0,0.26984077677144713,0.0971892093224448,Objects and Classes,OBJ2000,Coding
norway22127,1,0.26984077677131413,0.09718920932227648,Objects and Classes,OBJ2000,Coding
norway22127,-1,0.41352324820351394,0.28799689913450177,Objects and Classes,OBJ2000,Coding
norway22127,1,0.25017438523986085,0.20847621227467145,Strings,OBJ2000,Coding
norway22127,0,0.14938583474062933,0.1748772302449198,Strings,OBJ2000,Coding
norway22127,1,0.14927193492071655,0.1810096724090673,Strings,OBJ2000,Coding
norway22127,0,0.31816205137358283,0.15384473706815846,Strings,OBJ2000,Coding
norway22127,1,0.3181726881495468,0.16189646559896542,Strings,OBJ2000,Coding
norway22127,1,0.2049994352649619,0.13934153190711737,Strings,OBJ2000,Coding
norway22127,-1,0.22740186762281328,0.1223649588863501,Strings,OBJ2000,Coding
norway22131,0,0.0,0.2379802749763153,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.10038281112004178,Inheritance,OBJ2000,Challenges
norway22131,0,0.29007093716493043,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.3294155909666195,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.26549794476720706,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.4838381020005387,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,1.0,0.3927644071389674,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.4736901708832335,0.33619607064945944,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.05135312462813527,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.24794474627199042,0.051190073669965905,Nested Loops,OBJ2000,Challenges
norway22131,0,0.4987483952023639,0.2578202693286516,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.25594162423577194,Strings,OBJ2000,Challenges
norway22131,-1,0.22160749725611348,0.2542521935585492,Strings,OBJ2000,Challenges
norway22131,1,0.14290488646937327,0.2433600671918878,Strings,OBJ2000,Coding
norway22131,1,0.2052433391489575,0.20191901257657618,Strings,OBJ2000,Coding
norway22132,0,0.25472201812687745,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.26862261800155757,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.3268705744101613,0.0013648897182288614,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.14377072808354777,0.0011697302664481265,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.32675937087438334,0.0011290288918166544,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.07969832695159093,0.2578202693286516,Strings,OBJ2000,Coding
norway22132,0,0.0797260415566191,0.25594162423577194,Strings,OBJ2000,Coding
norway22132,0,0.07975096478672741,0.2542521935585492,Strings,OBJ2000,Coding
norway22132,0,0.07977338229892339,0.25273261392756596,Strings,OBJ2000,Coding
norway22132,0,0.07979354966413268,0.2513655613699627,Strings,OBJ2000,Coding
norway22132,0,0.0798116956962756,0.2501355256467085,Strings,OBJ2000,Coding
norway22132,0,0.07982802538326463,0.24902861157382053,Strings,OBJ2000,Coding
norway22132,0,0.07984272247288046,0.24803236373776633,Strings,OBJ2000,Coding
norway22132,0,0.0798559517585145,0.24713561155553443,Strings,OBJ2000,Coding
norway22132,0,0.07986786110314675,0.24632833207852006,Strings,OBJ2000,Coding
norway22132,0,0.07987858323440727,0.2456015283135986,Strings,OBJ2000,Coding
norway22132,0,0.07988823733894466,0.244947121148247,Strings,OBJ2000,Coding
norway22132,0,0.07989693048043517,0.24435785323025772,Strings,OBJ2000,Coding
norway22132,0,0.07990475886228038,0.24382720337528918,Strings,OBJ2000,Coding
norway22132,0,0.07991180895325643,0.24334931026431006,Strings,OBJ2000,Coding
norway22132,0,0.07991815849200637,0.24291890435368924,Strings,OBJ2000,Coding
norway22132,0,0.07992387738424342,0.24253124705794424,Strings,OBJ2000,Coding
norway22132,0,0.0799290285047958,0.2421820763828178,Strings,OBJ2000,Coding
norway22132,0,0.07993366841513204,0.24186755828754955,Strings,OBJ2000,Coding
norway22132,0,0.07993784800571704,0.24158424314252777,Strings,OBJ2000,Coding
norway22132,0,0.07994161307143417,0.2413290267240861,Strings,OBJ2000,Coding
norway22132,0,0.07994500482734063,0.24109911525381614,Strings,OBJ2000,Coding
norway22132,0,0.07994806037118168,0.24089199404688483,Strings,OBJ2000,Coding
norway22132,0,0.07995081309835214,0.24070539938369037,Strings,OBJ2000,Coding
norway22132,0,0.07995329307435219,0.24053729326281154,Strings,OBJ2000,Coding
norway22132,0,0.07995552736921867,0.2403858407314596,Strings,OBJ2000,Coding
norway22132,0,0.07995754035791733,0.24024938952326474,Strings,OBJ2000,Coding
norway22132,0,0.07995935399024517,0.24012645176284741,Strings,OBJ2000,Coding
