user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22137,1,0.1171601584686986,0.004031183635780135,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.1277865065471846,0.022646132204331777,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1404027412324697,0.022738344301793986,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1343986969921258,0.008426547367604776,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1322240813696321,0.0032429317989655054,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13144637786015156,0.001389125554850635,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1311695128318349,0.000729164384541171,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13107110784397424,0.0004945971250080988,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13103615235320956,0.00041127397388981393,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13102373798510386,0.0003816819342107673,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13101932936987934,0.000371173149909965,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13101776381412808,0.0003674413459617375,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13101720787032975,0.0003661161467409986,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13101701045002173,0.00036564555737732626,Variables and Operations,OBJ2000,Coding
norway22137,0,0.13101694034449496,0.00036547844733894266,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1310169154494732,0.0003654191052551734,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1310169066090572,0.0003653980324194199,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1310169034697569,0.00036539054929184074,Variables and Operations,OBJ2000,Coding
norway22137,1,0.13101690235496696,0.0003653878919751897,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.11553594449929228,0.0011859296236294823,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1298420830103911,0.055759904235407616,Strings,OBJ2000,Coding
norway22137,0,0.1289495160492221,0.05131641175893386,Strings,OBJ2000,Coding
norway22137,0,0.12814360409094144,0.047304316443832595,Strings,OBJ2000,Coding
norway22137,1,0.12741659103354852,0.043685005858335874,Strings,OBJ2000,Coding
norway22137,-1,0.3331502356898917,0.053696672043450945,Strings,OBJ2000,Coding
norway22137,0,0.20428944104734487,0.0021276178402506803,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2045761608972821,0.003200472250266561,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20464695687456294,0.00346537813820491,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20471067791893943,0.0037038108922857666,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2047680339455999,0.003918426888203496,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2048196630884551,0.004111613908947576,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20486613906146142,0.004285518689556723,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.20490797774557049,0.004442071564307173,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.20494564308639557,0.0045830085347253885,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.7000189473512736,0.00525069174352307,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.7000340974663181,0.0057557825291293125,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000343995248934,0.005765852881908974,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000559144271259,0.006483139769760506,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.700078329750268,0.007230445855701537,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7000742366799,0.007093986685483355,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.7000705498226684,0.006971070284517052,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.7000935768642369,0.007738770495495702,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22138,0,0.3331639575978346,0.0538893715059752,Strings,OBJ2000,Challenges
norway22138,0,0.33285513633047553,0.04955253347414439,Strings,OBJ2000,Challenges
norway22138,0,0.33257636146551744,0.04563764300365518,Strings,OBJ2000,Challenges
norway22138,0,0.33232493115038597,0.04210675744534546,Strings,OBJ2000,Challenges
norway22138,0,0.3320983432211042,0.03892473841645472,Strings,OBJ2000,Challenges
norway22138,0,0.33189428924036013,0.036059168076026715,Strings,OBJ2000,Challenges
norway22138,-1,0.3317106466354671,0.03348023871674053,Strings,OBJ2000,Challenges
norway22138,0,0.12560023826948716,0.03464260322317858,Strings,OBJ2000,Coding
norway22138,0,0.12511078698160377,0.03220595341433758,Strings,OBJ2000,Coding
norway22138,0,0.12467067678991807,0.030014939842634744,Strings,OBJ2000,Coding
norway22138,0,0.12427512866811771,0.0280457709401681,Strings,OBJ2000,Coding
norway22138,0,0.12391978805556839,0.026276768269062674,Strings,OBJ2000,Coding
norway22138,1,0.12360069486438016,0.024688217206762703,Strings,OBJ2000,Coding
norway22138,0,0.12489091402292171,0.031111353367295664,Strings,OBJ2000,Coding
norway22138,0,0.12447304335188719,0.029031055458386815,Strings,OBJ2000,Coding
norway22138,0,0.12409756606597584,0.027161805791282093,Strings,OBJ2000,Coding
norway22138,0,0.1237603231559392,0.02548289944734883,Strings,OBJ2000,Coding
norway22138,0,0.12345753564519374,0.02397552343579938,Strings,OBJ2000,Coding
norway22138,0,0.12318577546990317,0.02262261172514498,Strings,OBJ2000,Coding
norway22138,0,0.12294193741437123,0.02140870552833141,Strings,OBJ2000,Coding
norway22138,0,0.12272321234933031,0.020319820074121222,Strings,OBJ2000,Coding
norway22138,0,0.12252706193429556,0.0193433186670755,Strings,OBJ2000,Coding
norway22138,0,0.12235119487692807,0.0184677944988398,Strings,OBJ2000,Coding
norway22138,1,0.12219354478934959,0.01768296040958229,Strings,OBJ2000,Coding
norway22138,0,0.1231973855056072,0.02268041030894527,Strings,OBJ2000,Coding
norway22138,1,0.12295235313638936,0.021460558425019337,Strings,OBJ2000,Coding
norway22138,0,0.12411125808520294,0.027229969175173924,Strings,OBJ2000,Coding
norway22138,-1,0.3311455240096044,0.025544110102776973,Strings,OBJ2000,Coding
norway22142,1,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.44635177172995083,0.5807001299940506,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.6240967633511348,0.8920689890703662,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.5406616447382044,0.7459096095432473,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.1163301678999372,0.0015646222194228288,If-Else,OBJ2000,Coding
norway22142,0,0.11601364390607076,0.0008263302830826701,If-Else,OBJ2000,Coding
norway22142,1,0.11584639769369122,0.0004362286403132423,If-Else,OBJ2000,Coding
norway22142,-1,0.547367589985652,0.000606451796131103,If-Else,OBJ2000,Coding
norway22149,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.15827917885069523,0.07606236913306051,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.13111481243637013,0.028476568257243724,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.19997458288928954,0.1491032478988159,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.14833879793633856,0.05864907925154507,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.12725749228095332,0.02171941935009517,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.11936776015578492,0.00789840044078573,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.6999252712631815,0.0021276178402506803,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6999993655183454,0.004597851593578414,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.1342163985842182,0.007992003968029454,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13209262972036429,0.002929591451080719,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13133323811011044,0.0011194351490249248,Variables and Operations,OBJ2000,Coding
norway22149,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22149,0,0.3331990994697808,0.054382875752199536,Strings,OBJ2000,Challenges
norway22149,0,0.33289043928781936,0.05004829987441228,Strings,OBJ2000,Challenges
norway22149,-1,0.3326118098356443,0.046135451464346555,Strings,OBJ2000,Challenges
norway22149,0,0.13106290841110618,0.00047505219604261964,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1309668283011469,0.00024602673118809113,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13093269891433376,0.0001646727580984128,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13092057796797804,0.00013578014572766881,Variables and Operations,OBJ2000,Coding
norway22149,0,0.130916273557395,0.0001255197532788483,Variables and Operations,OBJ2000,Coding
norway22149,0,0.13091474500656694,0.00012187615769911159,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1309142022036358,0.00012058228226870008,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1309140094497683,0.00012012281626553426,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.11492743527493683,0.00011995965622371711,Variables and Operations,OBJ2000,Coding
norway22149,1,0.20508468375727248,0.0051032738632495085,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.20525304171125136,0.005733239222909903,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20529343908220385,0.005884398961549993,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20547057147277747,0.006547196693988929,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2056551376745805,0.007237810418806596,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.20565547926964375,0.007239088606452433,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2058477943891325,0.007958697395664117,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.7001226612616822,0.00870841733392037,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.12813924118241285,0.04728259644738892,Strings,OBJ2000,Coding
norway22149,-1,0.3324341632772582,0.043640725770028,Strings,OBJ2000,Coding
norway22149,1,0.1163301678999372,0.0015646222194228288,If-Else,OBJ2000,Coding
norway22149,1,0.11659292037969209,0.002177492146554721,If-Else,OBJ2000,Coding
norway22149,1,0.11695745720652409,0.0030277739734126084,If-Else,OBJ2000,Coding
norway22149,0,0.11746378429589667,0.004208781462507094,If-Else,OBJ2000,Coding
norway22149,1,0.11661148615328074,0.0022207967970647277,If-Else,OBJ2000,Coding
norway22149,-1,0.5478996311059219,0.0030879414034799308,If-Else,OBJ2000,Coding
norway22149,0,0.5478996627555057,0.0030880890201026873,If-Else,OBJ2000,Challenges
norway22149,0,0.5475867770243112,0.0016287606699688692,If-Else,OBJ2000,Challenges
norway22149,1,0.5474216887659462,0.0008587735734447822,If-Else,OBJ2000,Challenges
norway22149,-1,0.5474936849559963,0.0011945705458425004,If-Else,OBJ2000,Challenges
norway22150,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1583436876480695,0.07617537389598299,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.13118264364716717,0.028595393133956124,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.20003399201424985,0.14920731919381497,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.148404522519661,0.05876421379534129,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.12732579527202545,0.021839070678707325,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.11943702812249885,0.00801974218757441,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.11658176384428985,0.003017967608394973,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.13216916649069888,0.0031120315982846483,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13139353551298155,0.0012631656331796141,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13111741025622817,0.0006049678510077986,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13101926844809875,0.00037102793110121643,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13098440647525605,0.0002879276979787033,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13097202532375535,0.0002584148364812662,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096762850497162,0.00024793417127133593,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096606713834988,0.00024421235292094155,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1309655126821593,0.00024289069970006823,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1309653157901143,0.0002424213695530642,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096524587217803,0.00024225470667286567,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096522104377115,0.0002421955233785085,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096521222701063,0.00024217450693011562,Variables and Operations,OBJ2000,Coding
norway22150,1,0.13096520909611054,0.00024216704382612665,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1313094883634269,0.0010628230492190902,Variables and Operations,OBJ2000,Coding
norway22150,0,0.133353329126617,0.005934711529327808,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1318163733793065,0.0022710812041983846,Variables and Operations,OBJ2000,Coding
norway22150,1,0.13126785911646174,0.0009635917135994882,Variables and Operations,OBJ2000,Coding
norway22150,1,0.13310707623020057,0.00534772027695064,Variables and Operations,OBJ2000,Coding
norway22150,0,0.14376092727907722,0.03074322815047156,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13560025982736992,0.011290704028232155,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13262296501777626,0.004193747872945844,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13155539433074714,0.0016489873292129225,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13117497769741052,0.0007421909451827127,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13103972247534923,0.0004197840482742958,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13099167129509803,0.00030524479661752887,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1309746052987498,0.0002645647042600386,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096854469693986,0.00025011809145531583,Variables and Operations,OBJ2000,Coding
norway22150,0,0.13096639248810224,0.00024498788677811817,Variables and Operations,OBJ2000,Coding
norway22150,1,0.13096562821674224,0.0002431660986518032,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.11546906855784549,0.0010687781618750748,Variables and Operations,OBJ2000,Coding
norway22150,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22150,0,0.3331179574453663,0.053243382282498045,Strings,OBJ2000,Challenges
norway22150,0,0.3328089253197791,0.04890358312693799,Strings,OBJ2000,Challenges
norway22150,0,0.33252996011179653,0.044986019631774,Strings,OBJ2000,Challenges
norway22150,1,0.3322783581240624,0.04145272324120925,Strings,OBJ2000,Challenges
norway22150,1,0.33298084557654656,0.05131789323701283,Strings,OBJ2000,Challenges
norway22150,0,0.3338169753094987,0.06305982816403498,Strings,OBJ2000,Challenges
norway22150,-1,0.3334408869714184,0.05777834537671837,Strings,OBJ2000,Challenges
norway22150,0,0.13047514356097928,0.05891148828015711,Strings,OBJ2000,Coding
norway22150,0,0.1294937290224329,0.05402568328394553,Strings,OBJ2000,Coding
norway22150,0,0.12860677964102118,0.04961015697076668,Strings,OBJ2000,Coding
norway22150,0,0.12780599780392846,0.04562360108956077,Strings,OBJ2000,Coding
norway22150,0,0.127083659784081,0.042027564381615305,Strings,OBJ2000,Coding
norway22150,0,0.1264326077232692,0.03878641266990385,Strings,OBJ2000,Coding
norway22150,0,0.1258462339012548,0.03586725054551869,Strings,OBJ2000,Coding
norway22150,0,0.1253184593295771,0.03323981480058314,Strings,OBJ2000,Coding
norway22150,0,0.12484370836790905,0.03087634806010716,Strings,OBJ2000,Coding
norway22150,0,0.12441688075315621,0.028751459533624495,Strings,OBJ2000,Coding
norway22150,0,0.12403332216014383,0.026841978456591226,Strings,OBJ2000,Coding
norway22150,0,0.1236887941780184,0.025126804623017994,Strings,OBJ2000,Coding
norway22150,0,0.12337944438686292,0.02358675941700034,Strings,OBJ2000,Coding
norway22150,0,0.12310177705181542,0.022204439918382446,Strings,OBJ2000,Coding
norway22150,0,0.12285262481390077,0.020964077970388774,Strings,OBJ2000,Coding
norway22150,0,0.12262912164432245,0.01985140553717599,Strings,OBJ2000,Coding
norway22150,1,0.12242867723861735,0.018853527229496635,Strings,OBJ2000,Coding
norway22150,0,0.12350897053335234,0.024231583259324223,Strings,OBJ2000,Coding
norway22150,0,0.1232180265431474,0.022783168196035757,Strings,OBJ2000,Coding
norway22150,0,0.12295692712966332,0.021483329270888005,Strings,OBJ2000,Coding
norway22150,0,0.12272267934677138,0.020317166611732836,Strings,OBJ2000,Coding
norway22150,0,0.12251257684716771,0.019271207129819595,Strings,OBJ2000,Coding
norway22150,0,0.12232417514512024,0.01833328136959837,Strings,OBJ2000,Coding
norway22150,0,0.12215526845779473,0.017492408217208683,Strings,OBJ2000,Coding
norway22150,0,0.12200386814858814,0.016738687584289244,Strings,OBJ2000,Coding
norway22150,0,0.12186818275957717,0.01606320100292623,Strings,OBJ2000,Coding
norway22150,0,0.12174659959338555,0.015457919934118998,Strings,OBJ2000,Coding
norway22150,0,0.12163766778563083,0.014915621496842339,Strings,OBJ2000,Coding
norway22150,0,0.12154008279606579,0.01442981125983661,Strings,OBJ2000,Coding
norway22150,0,0.1214526722382762,0.013994652697174075,Strings,OBJ2000,Coding
norway22150,0,0.12137438296326457,0.013604902886081766,Strings,OBJ2000,Coding
norway22150,0,0.12130426931055657,0.013255854017078066,Strings,OBJ2000,Coding
norway22150,0,0.12124148244090655,0.012943280288664719,Strings,OBJ2000,Coding
norway22150,0,0.12118526066667741,0.012663389768771422,Strings,OBJ2000,Coding
norway22150,0,0.12113492069907855,0.012412780820622084,Strings,OBJ2000,Coding
norway22150,0,0.1210898497353052,0.012188402709906405,Strings,OBJ2000,Coding
norway22150,0,0.12104949831295615,0.011987520031716992,Strings,OBJ2000,Coding
norway22150,1,0.12101337386370285,0.011807680618589302,Strings,OBJ2000,Coding
norway22150,0,0.12180182422133246,0.015732846331211692,Strings,OBJ2000,Coding
norway22150,0,0.1216871442681695,0.015161931731802178,Strings,OBJ2000,Coding
norway22150,0,0.12158440419584077,0.014650457793950862,Strings,OBJ2000,Coding
norway22150,0,0.1214923714702533,0.014192288556763785,Strings,OBJ2000,Coding
norway22150,0,0.12140993868723891,0.01378191099734849,Strings,OBJ2000,Coding
norway22150,0,0.1213361112881847,0.01341437387517525,Strings,OBJ2000,Coding
norway22150,1,0.12126999639729778,0.013085232160301372,Strings,OBJ2000,Coding
norway22150,0,0.12211174814788012,0.017275749772416922,Strings,OBJ2000,Coding
norway22150,0,0.1219648628966722,0.01654450658614382,Strings,OBJ2000,Coding
norway22150,0,0.12183322966253234,0.01588919296710915,Strings,OBJ2000,Coding
norway22150,0,0.12171528211216953,0.015302011192008344,Strings,OBJ2000,Coding
norway22150,0,0.12160961131982748,0.014775947164117401,Strings,OBJ2000,Coding
norway22150,0,0.12151495063668953,0.01430469508820546,Strings,OBJ2000,Coding
norway22150,0,0.12143016187575424,0.01388258869429179,Strings,OBJ2000,Coding
norway22150,0,0.12135422272679124,0.013504538585149318,Strings,OBJ2000,Coding
norway22150,0,0.12128621531494983,0.013165975277287323,Strings,OBJ2000,Coding
norway22150,0,0.12122531581751386,0.012862797509735424,Strings,OBJ2000,Coding
norway22150,1,0.1211707850556436,0.012591325406634572,Strings,OBJ2000,Coding
norway22150,0,0.12199195048661818,0.01667935753555952,Strings,OBJ2000,Coding
norway22150,0,0.12185750303969256,0.016010033837858855,Strings,OBJ2000,Coding
norway22150,0,0.12173703059236377,0.015410282293586227,Strings,OBJ2000,Coding
norway22150,0,0.12162909508348795,0.014872943760457117,Strings,OBJ2000,Coding
norway22150,0,0.12153240354172609,0.014391581401049677,Strings,OBJ2000,Coding
norway22150,0,0.1214457940233125,0.013960410676381804,Strings,OBJ2000,Coding
norway22150,0,0.12136822279652255,0.013574235545968646,Strings,OBJ2000,Coding
norway22150,0,0.12129875268644097,0.013228390444237516,Strings,OBJ2000,Coding
norway22150,0,0.12123654249422046,0.012918687606111185,Strings,OBJ2000,Coding
norway22150,1,0.12118083740712966,0.012641369325065821,Strings,OBJ2000,Coding
norway22150,0,0.12200408985789887,0.016739791326301986,Strings,OBJ2000,Coding
norway22150,0,0.12186838144020314,0.016064190100557083,Strings,OBJ2000,Coding
norway22150,0,0.12174677761172996,0.01545880616810321,Strings,OBJ2000,Coding
norway22150,0,0.12163782727000201,0.014916415462599832,Strings,OBJ2000,Coding
norway22150,0,0.12154022565962098,0.014430522481694866,Strings,OBJ2000,Coding
norway22150,0,0.12145280019995908,0.013995289732600877,Strings,OBJ2000,Coding
norway22150,0,0.12137449756686852,0.013605473420589733,Strings,OBJ2000,Coding
norway22150,0,0.12130437194204852,0.013256364950466953,Strings,OBJ2000,Coding
norway22150,0,0.12124157434414201,0.012943737813257385,Strings,OBJ2000,Coding
norway22150,0,0.12118534295763543,0.012663799440279294,Strings,OBJ2000,Coding
norway22150,0,0.12113499437873815,0.012413147622248575,Strings,OBJ2000,Coding
norway22150,0,0.12108991570127942,0.012188731110264963,Strings,OBJ2000,Coding
norway22150,0,0.12104955736999246,0.011987814037105802,Strings,OBJ2000,Coding
norway22150,0,0.1210134267331517,0.011807943820128699,Strings,OBJ2000,Coding
norway22150,0,0.12098108223122296,0.011646922230457235,Strings,OBJ2000,Coding
norway22150,0,0.1209521281628615,0.011502779336394724,Strings,OBJ2000,Coding
norway22150,0,0.12092620997415923,0.011373750051744192,Strings,OBJ2000,Coding
norway22150,0,0.12090301002143876,0.01125825304160061,Strings,OBJ2000,Coding
norway22150,0,0.12088224376207729,0.01115487175901732,Strings,OBJ2000,Coding
norway22150,0,0.12086365633179165,0.01106233740560248,Strings,OBJ2000,Coding
norway22150,0,0.12084701947051146,0.010979513627503145,Strings,OBJ2000,Coding
norway22150,0,0.12083212876240775,0.010905382775357755,Strings,OBJ2000,Coding
norway22150,0,0.12081880115882779,0.01083903357264995,Strings,OBJ2000,Coding
norway22150,0,0.12080687275582266,0.01077965005150748,Strings,OBJ2000,Coding
norway22150,0,0.12079619680064821,0.010726501628407936,Strings,OBJ2000,Coding
norway22150,0,0.12078664190408854,0.010678934204535534,Strings,OBJ2000,Coding
norway22150,0,0.12077809043770256,0.01063636218674637,Strings,OBJ2000,Coding
norway22150,0,0.12077043709714598,0.010598261335311745,Strings,OBJ2000,Coding
norway22150,0,0.12076358761458543,0.010564162353891031,Strings,OBJ2000,Coding
norway22150,0,0.1207574576049126,0.010533645145606474,Strings,OBJ2000,Coding
norway22150,0,0.12075197153199954,0.010506333666720295,Strings,OBJ2000,Coding
norway22150,0,0.12074706178262092,0.010481891316314608,Strings,OBJ2000,Coding
norway22150,0,0.12074266783692199,0.010460016806608846,Strings,OBJ2000,Coding
norway22150,0,0.1207387355254421,0.010440440464176066,Strings,OBJ2000,Coding
norway22150,0,0.12073521636372049,0.01042292091739271,Strings,OBJ2000,Coding
norway22150,0,0.12073206695643161,0.010407242130027302,Strings,OBJ2000,Coding
norway22150,0,0.12072924846382212,0.010393210744988295,Strings,OBJ2000,Coding
norway22150,0,0.12072672612396627,0.010380653705953537,Strings,OBJ2000,Coding
norway22150,0,0.12072446882502443,0.010369416127932404,Strings,OBJ2000,Coding
norway22150,0,0.1207224487222908,0.010359359390803326,Strings,OBJ2000,Coding
norway22150,0,0.12072064089535615,0.010350359432556641,Strings,OBJ2000,Coding
norway22150,0,0.12071902304119582,0.010342305221385689,Strings,OBJ2000,Coding
norway22150,0,0.12071757519942859,0.010335097387934858,Strings,OBJ2000,Coding
norway22150,0,0.12071627950638221,0.010328647000956792,Strings,OBJ2000,Coding
norway22150,0,0.12071511997495171,0.010322874471374328,Strings,OBJ2000,Coding
norway22150,0,0.12071408229755042,0.010317708571306141,Strings,OBJ2000,Coding
norway22150,0,0.12071315366973574,0.010313085556017036,Strings,OBJ2000,Coding
norway22150,0,0.12071232263234324,0.010308948378010297,Strings,OBJ2000,Coding
norway22150,0,0.12071157893019004,0.010305245983606059,Strings,OBJ2000,Coding
norway22150,0,0.12071091338561023,0.010301932683358711,Strings,OBJ2000,Coding
norway22150,0,0.12071031778526695,0.010298967588570873,Strings,OBJ2000,Coding
norway22150,0,0.12070978477884908,0.010296314106971561,Strings,OBJ2000,Coding
norway22150,0,0.12070930778840547,0.010293939491351897,Strings,OBJ2000,Coding
norway22150,0,0.1207088809272004,0.010291814435601794,Strings,OBJ2000,Coding
norway22150,0,0.12070849892709166,0.010289912713173168,Strings,OBJ2000,Coding
norway22150,0,0.12070815707353619,0.010288210853516593,Strings,OBJ2000,Coding
norway22150,1,0.12070785114742244,0.010286687852505104,Strings,OBJ2000,Coding
norway22150,0,0.12143262088054263,0.013894830430488874,Strings,OBJ2000,Coding
norway22150,0,0.12135642498329784,0.01351550214378863,Strings,OBJ2000,Coding
norway22150,0,0.1212881874719611,0.01317579332481004,Strings,OBJ2000,Coding
norway22150,0,0.12122708178939205,0.012871589099717692,Strings,OBJ2000,Coding
norway22150,0,0.12117236629661882,0.012599197345304191,Strings,OBJ2000,Coding
norway22150,0,0.12112337573350213,0.012355306177360787,Strings,OBJ2000,Coding
norway22150,0,0.12107951350103419,0.01213694552941866,Strings,OBJ2000,Coding
norway22150,0,0.12104024469376265,0.011941452465858772,Strings,OBJ2000,Coding
norway22150,0,0.12100508981546186,0.011766439896453028,Strings,OBJ2000,Coding
norway22150,0,0.12097361911587429,0.011609768382795883,Strings,OBJ2000,Coding
norway22150,1,0.12094544749099863,0.01146952075025841,Strings,OBJ2000,Coding
norway22150,-1,0.33041778356422113,0.015324307341687812,Strings,OBJ2000,Coding
norway22150,0,0.6999252712631815,0.0021276178402506803,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999291262746593,0.0022561403478425905,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6999474268507913,0.0028662645844172345,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6999535519030744,0.003070468147261162,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999590654925362,0.0032542861067024623,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999786255453174,0.003906400126748417,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999990070051035,0.00458589909457795,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000202431545701,0.005293892623726252,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000423685195949,0.006031531774939184,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.70006541890645,0.006800010296127013,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7000894314392613,0.0076005658712112074,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.20588675031167722,0.008104463492108133,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2061152176899575,0.00895934756932323,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20600809406003448,0.008558510100954698,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20591155284316798,0.008197270129999669,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20582455526603716,0.007871740752434837,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20574616327053666,0.007578411922564506,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20567552998551983,0.007314114799987272,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20561189105488603,0.007075989300848919,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20555455675378456,0.0068614545980880855,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2055029048283805,0.006668182329119951,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20545637399849778,0.006494072283888235,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2054144580664056,0.006337230360997638,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2053767005789533,0.006195948594377089,Boolean Expressions,OBJ2000,Coding
