user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,-1,0.0,0.24029211189820462,Exception handling,OBJ2100,Challenges
norway22135,0,0.20008092582789325,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20003323107599685,0.3935732230464661,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.1999876725879044,0.4733352836781815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19998945901681253,0.4702076721868895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19994832797054396,0.5422183368003933,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1919242886711633,0.606313015814719,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.34217044017883547,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22135,1,0.3367024307617893,0.9624971952173386,Arrays,OBJ2100,Challenges
norway22135,0,0.33408801567627044,0.981497488142362,Arrays,OBJ2100,Challenges
norway22135,1,0.3339449672495278,0.9825370942958103,Arrays,OBJ2100,Challenges
norway22135,1,0.33271606390632913,0.9914681640508187,Arrays,OBJ2100,Challenges
norway22135,0,0.33211318643148785,0.9958495833148565,Arrays,OBJ2100,Challenges
norway22135,0,0.3320814498529436,0.9960802292792706,Arrays,OBJ2100,Challenges
norway22135,0,0.332051482270807,0.9962980190411199,Arrays,OBJ2100,Challenges
norway22135,0,0.332023184504604,0.9965036733956862,Arrays,OBJ2100,Challenges
norway22135,0,0.33199646299677094,0.9966978722736828,Arrays,OBJ2100,Challenges
norway22135,0,0.331971229487161,0.9968812571067841,Arrays,OBJ2100,Challenges
norway22135,0,0.331947400707111,0.9970544330509957,Arrays,OBJ2100,Challenges
norway22135,-1,0.08624741280374146,0.997217971076959,Arrays,OBJ2100,Challenges
norway22136,1,0.5974344612511779,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22136,0,0.5988116643945488,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22136,0,0.6000910062695799,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22136,1,0.6012794406999589,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22136,1,0.6023834273847345,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22136,1,1.0,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.0655777763147095,For Loops,OBJ2100,Challenges
norway22136,1,0.9999999999999999,0.06558875473014535,For Loops,OBJ2100,Challenges
norway22136,-1,0.3808701975861417,0.06558875510575568,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.34127948338616226,0.011398429823362838,Strings,OBJ2100,Challenges
norway22139,0,0.3343147346645624,0.03157357352857495,Strings,OBJ2100,Challenges
norway22139,0,0.32063918861459706,0.07118822695456722,Strings,OBJ2100,Challenges
norway22139,-1,0.13970762839550785,0.11569193968092288,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22139,-1,0.23256831119794302,0.10231687675752067,While Loops,OBJ2100,Challenges
norway22140,0,0.16179919658975536,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.20768926700109486,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2030469631697332,0.3973052626871133,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20256711271473915,0.4063222006050985,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.05789127004353539,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.09862046976893762,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.144141317444063,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.19420585273356283,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2483030014835331,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.30565261585419223,Strings,OBJ2100,Challenges
norway22140,-1,0.10028379010444771,0.36523327074524603,Strings,OBJ2100,Challenges
norway22140,0,0.1983951752265677,0.4847176693121673,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1946502749109149,0.5550886219784599,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19132174580338468,0.6176354842528327,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22140,1,0.15430817916099843,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14760026830287729,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1415935985135686,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13621486246281855,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13139841632570404,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.12708547864427788,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.23381031243686687,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22141,-1,0.15171272367333513,0.03970320836902613,Strings,OBJ2100,Challenges
norway22141,0,0.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.6057851870117843,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22141,-1,0.23256831119794302,0.10231687675752067,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.3176654988199252,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.33857354279015056,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.20527401257737898,0.3554564615866169,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6026796491432662,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22141,0,0.5997947845110482,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22141,1,0.5971149125215323,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22141,0,0.5946254668123692,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22144,0,0.16179919658975536,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.15430817916099843,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14760026830287729,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1415935985135686,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.13621486246281855,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.13139841632570404,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.12708547864427788,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.30011614048219554,0.011398429823362838,Strings,OBJ2100,Challenges
norway22144,0,0.29561173256800033,0.026236238240835767,Strings,OBJ2100,Challenges
norway22144,1,0.28351938028654,0.06606922181753706,Strings,OBJ2100,Challenges
norway22144,0,0.2956117276426139,0.02623625446537446,Strings,OBJ2100,Challenges
norway22144,0,0.2835193747125536,0.06606924017860538,Strings,OBJ2100,Challenges
norway22144,0,0.2699346389893386,0.11081823047938272,Strings,OBJ2100,Challenges
norway22144,0,0.2549082129219612,0.16031624119116422,Strings,OBJ2100,Challenges
norway22144,-1,0.1241548084081761,0.2141367276487819,Strings,OBJ2100,Challenges
norway22144,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3942148129882156,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22144,0,0.39732035085673384,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22144,1,0.40020521548895194,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22144,0,0.4028850874784678,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22144,1,0.405374533187631,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22144,0,0.26848368074556395,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22144,1,0.26453288519536683,0.07580186412995933,While Loops,OBJ2100,Challenges
norway22144,0,0.2577430891398577,0.17789911147458523,While Loops,OBJ2100,Challenges
norway22144,1,0.2542358984380919,0.2306362649377472,While Loops,OBJ2100,Challenges
norway22144,0,0.24644702349525582,0.3477565267355767,While Loops,OBJ2100,Challenges
norway22144,0,0.2443451131371468,0.3793626692431947,While Loops,OBJ2100,Challenges
norway22144,0,0.24246797420583713,0.40758895412765006,While Loops,OBJ2100,Challenges
norway22144,1,0.24078161023017014,0.4329465817396075,While Loops,OBJ2100,Challenges
norway22144,0,0.23319318985652898,0.5470526352217314,While Loops,OBJ2100,Challenges
norway22144,0,0.23230873564761528,0.5603520538484795,While Loops,OBJ2100,Challenges
norway22144,0,0.2314883070579672,0.5726887278753733,While Loops,OBJ2100,Challenges
norway22144,0,0.23072529963088131,0.5841619676269217,While Loops,OBJ2100,Challenges
norway22144,-1,0.2697242795883334,0.5948578824139177,While Loops,OBJ2100,Challenges
norway22144,1,0.4075951878229841,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22144,0,0.267630680027979,0.3434125994559242,For Loops,OBJ2100,Challenges
norway22144,0,0.14214240663147887,0.6512877590085404,For Loops,OBJ2100,Challenges
norway22144,0,0.06445357044432087,0.8418909300395431,For Loops,OBJ2100,Challenges
norway22144,0,0.02680236506488406,0.9342650662818683,For Loops,OBJ2100,Challenges
norway22144,-1,0.010717652359311899,0.9737275862174094,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.20768926700109486,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.2030469631697332,0.3973052626871133,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20256711271473915,0.4063222006050985,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1983951752265677,0.4847176693121673,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1946502749109149,0.5550886219784599,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19132174580338468,0.6176354842528327,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.41043682549820865,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4176085202680948,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4240304902709109,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42978111129430463,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4349305657670282,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4395416992878742,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4436707876135786,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7175424044919159,0.011398429823362838,Strings,OBJ2100,Challenges
norway22145,0,0.7153695383520524,0.0037933896087665704,Strings,OBJ2100,Challenges
norway22145,1,0.72701267797263,0.044544425033444426,Strings,OBJ2100,Challenges
norway22145,1,0.7153695430944682,0.0037934062072407923,Strings,OBJ2100,Challenges
norway22145,0,0.7153695400385235,0.003793395511421863,Strings,OBJ2100,Challenges
norway22145,1,0.7270126798811841,0.04454443171339135,Strings,OBJ2100,Challenges
norway22145,1,0.7153695430944689,0.003793406207242621,Strings,OBJ2100,Challenges
norway22145,-1,0.15738594281151272,0.003793395511421863,Strings,OBJ2100,Challenges
norway22145,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6057851870117843,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22145,1,0.6026796491432662,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22145,0,0.5997947845110482,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22145,1,0.5971149125215323,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22145,0,0.5946254668123692,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22145,0,0.15937141381801417,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22145,1,0.16137214236779765,0.06944242898431424,While Loops,OBJ2100,Challenges
norway22145,0,0.16524927057889374,0.1722422105560037,While Loops,OBJ2100,Challenges
norway22145,0,0.16725195635919446,0.22534224995692964,While Loops,OBJ2100,Challenges
norway22145,0,0.16898545752565225,0.2713050171298393,While Loops,OBJ2100,Challenges
norway22145,0,0.17050042646853858,0.3114735305080912,While Loops,OBJ2100,Challenges
norway22145,0,0.17183555756494262,0.3468737488158335,While Loops,OBJ2100,Challenges
norway22145,0,0.1730209193391046,0.3783029213457847,While Loops,OBJ2100,Challenges
norway22145,0,0.17408023121385865,0.4063899546890102,While Loops,OBJ2100,Challenges
norway22145,0,0.1750324552958889,0.4316376179878044,While Loops,OBJ2100,Challenges
norway22145,1,0.1758929321346367,0.4544526569172924,While Loops,OBJ2100,Challenges
norway22145,0,0.18015089256023636,0.5673499813957108,While Loops,OBJ2100,Challenges
norway22145,-1,0.2685331175150561,0.5790677902460196,While Loops,OBJ2100,Challenges
norway22145,0,0.496648783886941,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.4989198928908497,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5011352118801644,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5032961113420451,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22145,1,0.6334074545308016,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22145,1,0.5806522164181449,0.0861752307658861,For Loops,OBJ2100,Challenges
norway22145,0,0.5806456421205398,0.08618596718428231,For Loops,OBJ2100,Challenges
norway22145,1,0.31826489020041426,0.5146772982674722,For Loops,OBJ2100,Challenges
norway22145,0,0.5806287394695647,0.08621357073127314,For Loops,OBJ2100,Challenges
norway22145,-1,0.19781594321862747,0.5146973151710619,For Loops,OBJ2100,Challenges
norway22145,1,0.5024426934973676,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4975573065026323,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6668011467150232,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22147,0,0.6629707216583062,0.06643531027771502,For Loops,OBJ2100,Challenges
norway22147,1,0.6377235308371463,0.5041856806972018,For Loops,OBJ2100,Challenges
norway22147,-1,0.3805091818706731,0.06647447747640062,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22148,1,0.3473316797540603,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.011398429823362838,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.0446552690584005,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.08595668694774447,Strings,OBJ2100,Challenges
norway22148,-1,0.13711270046241986,0.1321170722532026,Strings,OBJ2100,Challenges
norway22148,0,0.33282792879226963,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.31984039145367016,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22148,0,1.6092429989782933e-31,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.3982942336278269,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.47743534949499034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.19499787398600227,0.5485568384867658,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.15070311720126162,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14760026830287729,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14482178940938534,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14233377107062575,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14010584871047993,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.13811083204781638,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.13632437325755373,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.402219947215797,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.4808447220882579,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.5515021925990157,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.614367893619837,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.18854544513898536,0.6698053435746516,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.24067036908073458,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2584838949699819,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.27443520530537013,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2887189750092361,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.30150952780165746,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.31296296370320653,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.3232190641298136,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28661665469748226,0.011398429823362838,Strings,OBJ2100,Challenges
norway22152,0,0.28707992887719747,0.01725034981673016,Strings,OBJ2100,Challenges
norway22152,1,0.2904433981342777,0.05973653586898468,Strings,OBJ2100,Challenges
norway22152,0,0.28601459468508833,0.0037934149574336035,Strings,OBJ2100,Challenges
norway22152,0,0.2892406988893308,0.04454445293908784,Strings,OBJ2100,Challenges
norway22152,0,0.2928649540870287,0.09032479723868499,Strings,OBJ2100,Challenges
norway22152,1,0.2968738360990737,0.1409636150803367,Strings,OBJ2100,Challenges
norway22152,-1,0.15738593577023466,0.003793440080646323,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.6065154060960785,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6034004127403017,0.32731942804284336,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5996779152931176,0.3479316570186208,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5966720567723319,0.3645757098294811,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5817446481122723,0.4472318216688339,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.196424570797344,0.5217475764723837,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.39720589419427543,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22153,1,0.3987057940887212,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22153,0,0.4000991141319956,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22153,0,0.40139342767263864,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22153,1,0.40259576991236923,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22154,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.29190131155202803,0.011398429823362838,Strings,OBJ2100,Challenges
norway22154,0,0.28568345517330357,0.03245686088938603,Strings,OBJ2100,Challenges
norway22154,1,0.2733328038441228,0.07428563977948277,Strings,OBJ2100,Challenges
norway22154,1,0.28959535986162405,0.019208151012824123,Strings,OBJ2100,Challenges
norway22154,0,0.28959536419898246,0.01920813632320155,Strings,OBJ2100,Challenges
norway22154,0,0.27774911759713505,0.059328613906071026,Strings,OBJ2100,Challenges
norway22154,0,0.2644408614629378,0.10440057719070152,Strings,OBJ2100,Challenges
norway22154,-1,0.13361510320129816,0.1542558368662148,Strings,OBJ2100,Challenges
norway22155,1,0.314957689182224,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.30339279510332395,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.29303688827188734,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.2837635818697941,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2754597014828001,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2680239038835813,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2613654402063893,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
