user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22135,0,0.145082869249702,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2406138956205905,0.7218416868534819,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.1450828692486752,0.43524860774102725,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,1.1102230246379063e-16,3.3306690738754696e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.3333333333314192,0.9999999999827737,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,4.9988346794148995e-12,9.9976693588298e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.6457552489943749,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22135,1,0.3025335918384145,0.13240385188172904,Arrays,OBJ2100,Challenges
norway22135,0,0.3008492762226139,0.12878593601486651,Arrays,OBJ2100,Challenges
norway22135,1,0.3007837840338975,0.12864525856315262,Arrays,OBJ2100,Challenges
norway22135,1,0.30100103341092166,0.12911191098911623,Arrays,OBJ2100,Challenges
norway22135,0,0.300982866857879,0.12907288916928455,Arrays,OBJ2100,Challenges
norway22135,0,0.30077761332421027,0.1286320038570406,Arrays,OBJ2100,Challenges
norway22135,0,0.3007870955849556,0.12865237178647282,Arrays,OBJ2100,Challenges
norway22135,0,0.30078665735414645,0.12865143046515354,Arrays,OBJ2100,Challenges
norway22135,0,0.3007866776069932,0.1286514739683395,Arrays,OBJ2100,Challenges
norway22135,0,0.30078667667100667,0.12865147195783713,Arrays,OBJ2100,Challenges
norway22135,0,0.3007866767142633,0.12865147205075259,Arrays,OBJ2100,Challenges
norway22135,-1,0.08073180787263898,0.12865147204645852,Arrays,OBJ2100,Challenges
norway22136,1,0.6006592109986145,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22136,0,0.5998947714171102,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22136,0,0.5998203978146455,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22136,1,0.5998131618827583,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22136,1,0.5998124578868709,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.8125,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.1854208509990636e-131,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22136,-1,9.556683247215168e-76,9.556683247215168e-76,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3820315247844014,0.46911611467320163,Strings,OBJ2100,Challenges
norway22139,0,0.33233555699896977,0.3420501771478249,Strings,OBJ2100,Challenges
norway22139,0,0.2650563561478389,0.17002626629417247,Strings,OBJ2100,Challenges
norway22139,-1,0.127649252349282,0.08661886988065962,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.333858330066106,While Loops,OBJ2100,Challenges
norway22139,-1,0.24335824087054858,0.3004983605132185,While Loops,OBJ2100,Challenges
norway22140,0,0.14275961058694664,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.21762430387205378,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.36092084343115416,0.7218416868623084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.18393666539499792,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.09196479660452773,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.049904656405236544,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.031412855646349366,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.023424022502655066,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.01999882265797434,Strings,OBJ2100,Challenges
norway22140,-1,0.11414011592975763,0.018535062712917154,Strings,OBJ2100,Challenges
norway22140,0,0.49999999999750055,0.9999999999950013,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,4.9987791683247916e-12,9.997558336649585e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.4999999999950012,0.9999999999900027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22140,1,0.14287412786693382,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428732469188419,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14287325369571907,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14287325364358655,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428732536439876,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14287325364398445,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22141,-1,0.15656445141044534,0.23234667778493737,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.6008497170482351,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.333858330066106,While Loops,OBJ2100,Challenges
norway22141,-1,0.24335824087054858,0.3004983605132185,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.6666666666666667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.6666666666666667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.3333333333333333,0.6666666666666667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5998643613030866,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22141,0,0.5997684943984298,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22141,1,0.5997591673473077,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22141,0,0.5997582599029405,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22144,0,0.14275961058694664,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14287412786693382,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428732469188419,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14287325369571907,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14287325364358655,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428732536439876,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14287325364398445,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.3749392089710043,0.46911611467320163,Strings,OBJ2100,Challenges
norway22144,0,0.35370360160954756,0.4157930593742509,Strings,OBJ2100,Challenges
norway22144,1,0.2701327519110151,0.2059449036797089,Strings,OBJ2100,Challenges
norway22144,0,0.28522369520183205,0.24383857867155795,Strings,OBJ2100,Challenges
norway22144,0,0.2366448798833924,0.1218561549296184,Strings,OBJ2100,Challenges
norway22144,0,0.21442685492840474,0.06606622845647234,Strings,OBJ2100,Challenges
norway22144,0,0.20465823330608687,0.04153701475916055,Strings,OBJ2100,Challenges
norway22144,-1,0.11660143254251121,0.030939690250713206,Strings,OBJ2100,Challenges
norway22144,1,0.4583333333326945,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999999974267,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999999974267,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285714297661,0.5714285714305626,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.9999999999988205,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39915028295176486,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22144,0,0.40013563869691327,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22144,1,0.4002315056015701,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22144,0,0.40024083265269217,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22144,1,0.4002417400970595,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22144,0,0.2578979951520739,0.333858330066106,While Loops,OBJ2100,Challenges
norway22144,1,0.25101665102149556,0.3171063703407144,While Loops,OBJ2100,Challenges
norway22144,0,0.24911536996776865,0.3124778874405275,While Loops,OBJ2100,Challenges
norway22144,1,0.250981158155911,0.31701996642840763,While Loops,OBJ2100,Challenges
norway22144,0,0.2491125410527658,0.3124710007234423,While Loops,OBJ2100,Challenges
norway22144,0,0.25098099353663506,0.3170195656788697,While Loops,OBJ2100,Challenges
norway22144,0,0.2510874631358364,0.31727875551212825,While Loops,OBJ2100,Challenges
norway22144,1,0.25109339680595644,0.31729320045209775,While Loops,OBJ2100,Challenges
norway22144,0,0.24912151026771934,0.3124928354006243,While Loops,OBJ2100,Challenges
norway22144,0,0.25098151543375113,0.3170208361863903,While Loops,OBJ2100,Challenges
norway22144,0,0.25108749225606203,0.3172788264024715,While Loops,OBJ2100,Challenges
norway22144,0,0.25109339842693695,0.31729320439821634,While Loops,OBJ2100,Challenges
norway22144,-1,0.2505682253011328,0.3172940046980686,While Loops,OBJ2100,Challenges
norway22144,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22144,0,5.136823687662609e-131,6.371769106227925e-187,For Loops,OBJ2100,Challenges
norway22144,0,5.375111379943965e-56,5.375111379943965e-56,For Loops,OBJ2100,Challenges
norway22144,0,5.375111379943965e-56,5.375111379943965e-56,For Loops,OBJ2100,Challenges
norway22144,0,5.375111379943965e-56,5.375111379943965e-56,For Loops,OBJ2100,Challenges
norway22144,-1,5.375111379943965e-56,5.375111379943965e-56,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.21762430387205378,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.36092084343115416,0.7218416868623084,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.49999999999750055,0.9999999999950013,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,4.9987791683247916e-12,9.997558336649585e-12,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.4999999999950012,0.9999999999900027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.4282888717866466,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4286206351545048,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4286180829955125,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4286181026285286,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42861810247749754,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42861810247865945,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42861810247865034,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.713922731156029,0.46911611467320163,Strings,OBJ2100,Challenges
norway22145,0,0.7144103672771347,0.5865289602929169,Strings,OBJ2100,Challenges
norway22145,1,0.7132476317561249,0.30656592983618225,Strings,OBJ2100,Challenges
norway22145,1,0.7134575946304176,0.35712071336881906,Strings,OBJ2100,Challenges
norway22145,0,0.7136234336557883,0.3970513728110665,Strings,OBJ2100,Challenges
norway22145,1,0.7128601829593573,0.21327615126672078,Strings,OBJ2100,Challenges
norway22145,1,0.7131053764146563,0.27231374111697143,Strings,OBJ2100,Challenges
norway22145,-1,0.17550413118886288,0.3277995228675373,Strings,OBJ2100,Challenges
norway22145,1,0.4010416666661775,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6562500000005336,0.7500000000015244,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.8749999999983309,0.999999999999312,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.7656249999995827,0.8750000000005902,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.9999999999986241,0.9999999999986241,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6008497170482351,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22145,1,0.5998643613030866,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22145,0,0.5997684943984298,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22145,1,0.5997591673473077,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22145,0,0.5997582599029405,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22145,0,0.18828421437787873,0.333858330066106,While Loops,OBJ2100,Challenges
norway22145,1,0.16661043906700548,0.26968886331017555,While Loops,OBJ2100,Challenges
norway22145,0,0.17076210188884575,0.2819806761395841,While Loops,OBJ2100,Challenges
norway22145,0,0.1666879417645678,0.26991832526146864,While Loops,OBJ2100,Challenges
norway22145,0,0.16645579272682287,0.26923100246023424,While Loops,OBJ2100,Challenges
norway22145,0,0.16644285482573926,0.26919269726413575,While Loops,OBJ2100,Challenges
norway22145,0,0.16644213468345148,0.269190565141516,While Loops,OBJ2100,Challenges
norway22145,0,0.16644209460207843,0.2691904464727425,While Loops,OBJ2100,Challenges
norway22145,0,0.1664420923712551,0.269190439867952,While Loops,OBJ2100,Challenges
norway22145,0,0.1664420922470934,0.2691904395003469,While Loops,OBJ2100,Challenges
norway22145,1,0.1664420922401829,0.26919043947988697,While Loops,OBJ2100,Challenges
norway22145,0,0.17074863258460765,0.281940797620123,While Loops,OBJ2100,Challenges
norway22145,-1,0.2302299377590416,0.26991600490140955,While Loops,OBJ2100,Challenges
norway22145,0,0.47792658375222,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5046690765237956,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5084367600631722,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5089675796608119,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22145,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22145,1,0.3333333333333333,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22145,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,0,0.3333333333333333,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22145,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.511668982346967,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22145,0,0.488331017653033,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22147,0,4.141229407126573e-75,1.1854208509990636e-131,For Loops,OBJ2100,Challenges
norway22147,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22147,-1,9.556683247215168e-76,9.556683247215168e-76,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22148,1,0.334112211736588,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.46911611467320163,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.20114785327376108,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.10095520472390292,Strings,OBJ2100,Challenges
norway22148,-1,0.12140236157798961,0.055135576392266836,Strings,OBJ2100,Challenges
norway22148,0,0.33293938301677645,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.33294840524663544,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22916666666666666,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.7218416868596301,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.43524860774473434,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.36092084342889946,0.721841686857799,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14276466921619613,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428732469188419,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14287241166218909,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14287241808757534,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428724180381467,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14287241803852696,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.142872418038524,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.7218416868593982,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.4352486077445945,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.7218416868575671,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.43524860774683616,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.36092084342786795,0.721841686855736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2855292611973971,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.285746507287972,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2857448360770509,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28574484893318997,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2857448488342914,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28574484883505225,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2857448488350463,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2738109302211392,0.46911611467320163,Strings,OBJ2100,Challenges
norway22152,0,0.2819084653841255,0.2651938093547322,Strings,OBJ2100,Challenges
norway22152,1,0.2870264849109473,0.13630541065470841,Strings,OBJ2100,Challenges
norway22152,0,0.28517847616301994,0.18284428903446534,Strings,OBJ2100,Challenges
norway22152,0,0.2885365395181831,0.09827731809737537,Strings,OBJ2100,Challenges
norway22152,0,0.29003379870213164,0.060571455967171714,Strings,OBJ2100,Challenges
norway22152,1,0.29068465356798784,0.04418081091263334,Strings,OBJ2100,Challenges
norway22152,-1,0.12504643224715228,0.07350108822367607,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.3264364558093045,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3750000000028117,0.5000000000018745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3750000000028117,0.5000000000018745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.3750000000028117,0.5000000000018745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.7499999999915651,0.9999999999850047,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.25000000000343653,0.5000000000068732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3993224128696581,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22153,1,0.4001081619294278,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22153,0,0.4001846087665909,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22153,0,0.4001920464069413,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22153,1,0.4001927700273818,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22154,1,0.45833333333184273,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22154,0,6.5043526120477884e-12,6.504352612068942e-12,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.9999999999972481,0.9999999999972481,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.3105988833008837,0.46911611467320163,Strings,OBJ2100,Challenges
norway22154,0,0.2911574108980625,0.28624248404230673,Strings,OBJ2100,Challenges
norway22154,1,0.2762709838907464,0.1462152835533831,Strings,OBJ2100,Challenges
norway22154,1,0.2816461582508146,0.1967761479844706,Strings,OBJ2100,Challenges
norway22154,0,0.2869021090268039,0.24621555159069927,Strings,OBJ2100,Challenges
norway22154,0,0.2742869548908441,0.12755277801000314,Strings,OBJ2100,Challenges
norway22154,0,0.2685833559074503,0.0739026309355179,Strings,OBJ2100,Challenges
