user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.11301493340229085,Exception handling,OBJ2100,Challenges
norway22135,0,0.2310986546454158,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20006828100632823,0.13716112197434002,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.19609397160843084,0.10808024449551926,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19778236202932692,0.12043456069255971,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1957000412869822,0.10519777152567403,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.19152132463534932,0.1025982316037915,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.5430692203435947,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22135,1,0.2332003845776771,0.013058075899037956,Arrays,OBJ2100,Challenges
norway22135,0,0.3359183497117626,0.29059058675953453,Arrays,OBJ2100,Challenges
norway22135,1,0.32009713233308634,0.24784341806083618,Arrays,OBJ2100,Challenges
norway22135,1,0.23487382071398386,0.017579514111600292,Arrays,OBJ2100,Challenges
norway22135,0,0.28906689282572745,0.16400316410099466,Arrays,OBJ2100,Challenges
norway22135,0,0.331492199356158,0.27863162106124084,Arrays,OBJ2100,Challenges
norway22135,0,0.3212166138530338,0.2508681325466359,Arrays,OBJ2100,Challenges
norway22135,0,0.32377995820430083,0.2577940037229054,Arrays,OBJ2100,Challenges
norway22135,0,0.3231451132613087,0.2560787233354317,Arrays,OBJ2100,Challenges
norway22135,0,0.3233026237481711,0.256504299142436,Arrays,OBJ2100,Challenges
norway22135,0,0.3232635614578181,0.25639875718093535,Arrays,OBJ2100,Challenges
norway22135,-1,0.08133316242833069,0.25642493427369367,Arrays,OBJ2100,Challenges
norway22136,1,0.6000142994304656,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22136,0,0.6000016892134101,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22136,0,0.5999964344227691,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22136,1,0.5999942447043399,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22136,1,0.599993332229015,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.8125,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.275920466535435e-128,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22136,-1,1.0107365134994092e-71,1.0107365134994092e-71,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.10452387352581714,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.07875006235285954,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3789713602398369,0.35012851035506287,Strings,OBJ2100,Challenges
norway22139,0,0.29085379558451663,0.17802861609824946,Strings,OBJ2100,Challenges
norway22139,0,0.24188679517109016,0.08239256866334993,Strings,OBJ2100,Challenges
norway22139,-1,0.12933286853673315,0.05279069607885434,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.454735722976106,While Loops,OBJ2100,Challenges
norway22139,-1,0.22166314597317127,0.25850629640690415,While Loops,OBJ2100,Challenges
norway22140,0,0.1436530672730445,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.23987363376688342,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.19963572381807412,0.14650263936292512,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19787483743128348,0.1369750486932728,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.0969191874994185,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.053736186572646324,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.04085019078628408,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.03708387039745106,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.03598975047826201,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.03567247199402205,Strings,OBJ2100,Challenges
norway22140,-1,0.12575406657760335,0.03558051340066784,Strings,OBJ2100,Challenges
norway22140,0,0.1919916020137423,0.10514275145250936,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1909842601009443,0.09969234790488671,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19081324961131102,0.09876706507138583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22140,1,0.14290960656849344,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14272973751516627,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1426862209229015,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14267569274272096,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14267314560903824,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1426725293686352,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22141,-1,0.1459793606100206,0.13284239293271521,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.6000779865022107,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.454735722976106,While Loops,OBJ2100,Challenges
norway22141,-1,0.22166314597317127,0.25850629640690415,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.32606039989886987,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.2623829155261914,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.2174357425992242,0.2428128238990307,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6000092126637958,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22141,0,0.5999805539879882,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22141,1,0.5999686116605283,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22141,0,0.599963635185477,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22144,0,0.1436530672730445,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14290960656849344,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14272973751516627,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1426862209229015,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14267569274272096,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14267314560903824,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1426725293686352,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.36225821156035354,0.35012851035506287,Strings,OBJ2100,Challenges
norway22144,0,0.31708004763097447,0.24975234217156225,Strings,OBJ2100,Challenges
norway22144,1,0.2551186944522451,0.11208753540191488,Strings,OBJ2100,Challenges
norway22144,0,0.26309692089317926,0.12981343945355103,Strings,OBJ2100,Challenges
norway22144,0,0.23833402798572367,0.07479561475677507,Strings,OBJ2100,Challenges
norway22144,0,0.23097313043285053,0.058441282785611504,Strings,OBJ2100,Challenges
norway22144,0,0.22882414657106756,0.05366670261738826,Strings,OBJ2100,Challenges
norway22144,-1,0.12922670110772982,0.05228014509880942,Strings,OBJ2100,Challenges
norway22144,1,0.45833333316091646,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999993055099,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999993055099,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285717510132,0.5714285719659745,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.9999999996816921,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39992201349778944,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22144,0,0.39999078733620425,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22144,1,0.40001944601201156,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22144,0,0.40003138833947155,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22144,1,0.40003636481452304,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22144,0,0.3087788510247023,0.454735722976106,While Loops,OBJ2100,Challenges
norway22144,1,0.23549676326680966,0.2731706248746623,While Loops,OBJ2100,Challenges
norway22144,0,0.2803826732307824,0.3843808113653377,While Loops,OBJ2100,Challenges
norway22144,1,0.23174311096167055,0.26387050434216713,While Loops,OBJ2100,Challenges
norway22144,0,0.27921133104633644,0.3814786716319294,While Loops,OBJ2100,Challenges
norway22144,0,0.2314833307802937,0.26322686801083983,While Loops,OBJ2100,Challenges
norway22144,0,0.22185953077131787,0.2393827575849578,While Loops,OBJ2100,Challenges
norway22144,1,0.22012206955286542,0.2350779905371358,While Loops,OBJ2100,Challenges
norway22144,0,0.2752016540976711,0.3715442195603028,While Loops,OBJ2100,Challenges
norway22144,0,0.23060337792637003,0.26104668003946085,While Loops,OBJ2100,Challenges
norway22144,0,0.2216980902256063,0.23898276941026886,While Loops,OBJ2100,Challenges
norway22144,0,0.2200934436379182,0.235007066424373,While Loops,OBJ2100,Challenges
norway22144,-1,0.20961216774779554,0.23430437693817063,While Loops,OBJ2100,Challenges
norway22144,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22144,0,5.528988688320218e-128,6.979613116227641e-185,For Loops,OBJ2100,Challenges
norway22144,0,5.47025719806792e-57,5.47025719806792e-57,For Loops,OBJ2100,Challenges
norway22144,0,5.47025719806792e-57,5.47025719806792e-57,For Loops,OBJ2100,Challenges
norway22144,0,5.47025719806792e-57,5.47025719806792e-57,For Loops,OBJ2100,Challenges
norway22144,-1,5.47025719806792e-57,5.47025719806792e-57,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.23987363376688342,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.19963572381807412,0.14650263936292512,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19787483743128348,0.1369750486932728,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1919916020137423,0.10514275145250936,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1909842601009443,0.09969234790488671,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19081324961131102,0.09876706507138583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.4238138198528237,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4282578286798496,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42933298928457503,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42959310810317947,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4296560399102926,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4296712653075467,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.429674948861733,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7139492394175766,0.35012851035506287,Strings,OBJ2100,Challenges
norway22145,0,0.718804635762976,0.3950948529392006,Strings,OBJ2100,Challenges
norway22145,1,0.699161909872313,0.21318147679993243,Strings,OBJ2100,Challenges
norway22145,1,0.7016911334452853,0.2366048856349116,Strings,OBJ2100,Challenges
norway22145,0,0.703445101413169,0.25284856975766906,Strings,OBJ2100,Challenges
norway22145,1,0.6943712520945138,0.16881468498406066,Strings,OBJ2100,Challenges
norway22145,1,0.698092850018671,0.2032807996559633,Strings,OBJ2100,Challenges
norway22145,-1,0.16607273350904353,0.229469873906039,Strings,OBJ2100,Challenges
norway22145,1,0.40104166653466,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6562500001440073,0.7500000004114493,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.8749999995495158,0.9999999998143203,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.765624999887379,0.8750000001593048,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.9999999996286407,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6000779865022107,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22145,1,0.6000092126637958,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22145,0,0.5999805539879882,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22145,1,0.5999686116605283,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22145,0,0.599963635185477,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22145,0,0.24933518599394466,0.454735722976106,While Loops,OBJ2100,Challenges
norway22145,1,0.16172563094965664,0.2229844033835289,While Loops,OBJ2100,Challenges
norway22145,0,0.2050194803595478,0.337508518086686,While Loops,OBJ2100,Challenges
norway22145,0,0.1581051171232416,0.21340715057759124,While Loops,OBJ2100,Challenges
norway22145,0,0.14861816557466132,0.188311559814884,While Loops,OBJ2100,Challenges
norway22145,0,0.14690443459733754,0.1837782710061383,While Loops,OBJ2100,Challenges
norway22145,0,0.14660140347549017,0.18297667051484212,While Loops,OBJ2100,Challenges
norway22145,0,0.14654802355359012,0.18283546597004294,While Loops,OBJ2100,Challenges
norway22145,0,0.14653862682161395,0.1828106090348121,While Loops,OBJ2100,Challenges
norway22145,0,0.14653697286404113,0.18280623386306452,While Loops,OBJ2100,Challenges
norway22145,1,0.14653668175020576,0.18280546378706694,While Loops,OBJ2100,Challenges
norway22145,0,0.19988790267874837,0.32393408663893,While Loops,OBJ2100,Challenges
norway22145,-1,0.1977202286240891,0.2104218549041511,While Loops,OBJ2100,Challenges
norway22145,0,0.48013776454301066,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5054886205794843,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.50713344721574,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5072401676617653,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22145,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22145,1,0.3333333333333333,4.2530682217847826e-129,For Loops,OBJ2100,Challenges
norway22145,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,0,0.3333333333333333,3.369121711664697e-72,For Loops,OBJ2100,Challenges
norway22145,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22145,1,0.5379801395042019,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22145,0,0.46201986049579813,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.10452387352581714,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.08491847639390135,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.07875006235285954,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22147,0,4.3798582251641076e-71,1.275920466535435e-128,For Loops,OBJ2100,Challenges
norway22147,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22147,-1,1.0107365134994092e-71,1.0107365134994092e-71,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22148,1,0.344510108401453,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.35012851035506287,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.10378753973120504,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.05873387251950575,Strings,OBJ2100,Challenges
norway22148,-1,0.12777305265149436,0.04528966175623308,Strings,OBJ2100,Challenges
norway22148,0,0.3295541317732172,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.32593575982532974,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22916666666666666,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.5,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.10293570741246864,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.07848776072778661,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.1862895783823902,0.0742909329844123,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14092428260412204,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14272973751516627,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14316653997652903,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14327221771408177,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1432977848415641,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1433039704206921,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14330546692784468,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.09757714605342327,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.07327273984756741,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.0691005528100816,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.06839195299662353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.18517712857477525,0.06827182437695359,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2801221101384335,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2853456749776734,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2866094373485368,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28691518550696155,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28698915664151614,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2870070528367884,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28701138255009007,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.30768460240452733,0.35012851035506287,Strings,OBJ2100,Challenges
norway22152,0,0.2893046925247227,0.15889236946439217,Strings,OBJ2100,Challenges
norway22152,1,0.283324550338415,0.09667120944969812,Strings,OBJ2100,Challenges
norway22152,0,0.2857984680983809,0.12241140558725379,Strings,OBJ2100,Challenges
norway22152,0,0.28227135822621807,0.08571313639764608,Strings,OBJ2100,Challenges
norway22152,0,0.28123162654126194,0.07489511409541205,Strings,OBJ2100,Challenges
norway22152,1,0.2809288280924356,0.07174460861416132,Strings,OBJ2100,Challenges
norway22152,-1,0.13952712362699443,0.10181408278061256,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.6242460688623969,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5852488546948202,0.27381852867281825,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5569403130321284,0.20819716937076155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5482402087546443,0.18802966390330164,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5264953412955116,0.13762340216386623,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.19639877012081242,0.1289885225661359,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.39996205931009815,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22153,1,0.3999955180087536,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22153,0,0.40000946054882114,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22153,0,0.40001527053042085,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22153,1,0.4000176916019061,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22154,1,0.45833333293102735,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22154,0,1.7555169524863943e-09,1.7555169540273141e-09,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.9999999992572813,0.9999999992572813,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.3260711473747072,0.35012851035506287,Strings,OBJ2100,Challenges
norway22154,0,0.2910920900027203,0.1813205917224198,Strings,OBJ2100,Challenges
norway22154,1,0.27584612566947203,0.10774400904686018,Strings,OBJ2100,Challenges
norway22154,1,0.2821532101428459,0.13818181619723685,Strings,OBJ2100,Challenges
norway22154,0,0.2869483069463831,0.16132281460777187,Strings,OBJ2100,Challenges
norway22154,0,0.2745951350881998,0.10170676470354306,Strings,OBJ2100,Challenges
norway22154,0,0.270929769063216,0.08401781433749186,Strings,OBJ2100,Challenges
norway22154,-1,0.13475314293967253,0.07885637775272028,Strings,OBJ2100,Challenges
