user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22145,0,0.34795539749716253,0.007934433228052444,For Loops,OBJ2100,Coding
norway22145,0,0.34795539393999697,0.00793442751419164,For Loops,OBJ2100,Coding
norway22145,1,0.34795539394084524,0.007934427515554293,For Loops,OBJ2100,Coding
norway22145,1,0.3479228898084885,0.007882216259485354,For Loops,OBJ2100,Coding
norway22145,1,0.3479233462310538,0.007882949409202205,For Loops,OBJ2100,Coding
norway22145,0,0.34792333982127516,0.00788293911320074,For Loops,OBJ2100,Coding
norway22145,1,0.34795540158447014,0.007934439793477972,For Loops,OBJ2100,Coding
norway22145,1,0.3479228897011687,0.00788221608709801,For Loops,OBJ2100,Coding
norway22145,0,0.347923346232561,0.007882949411623135,For Loops,OBJ2100,Coding
norway22145,0,0.3479554015829414,0.007934439791022438,For Loops,OBJ2100,Coding
norway22145,0,0.34795539393902253,0.007934427512626489,For Loops,OBJ2100,Coding
norway22145,0,0.3479553939408454,0.007934427515554666,For Loops,OBJ2100,Coding
norway22145,1,0.347955393940845,0.007934427515553967,For Loops,OBJ2100,Coding
norway22145,0,0.34792288980848857,0.00788221625948536,For Loops,OBJ2100,Coding
norway22145,0,0.34795540169177014,0.007934439965833493,For Loops,OBJ2100,Coding
norway22145,0,0.3479553939389966,0.0079344275125848,For Loops,OBJ2100,Coding
norway22145,0,0.3479553939408455,0.007934427515554676,For Loops,OBJ2100,Coding
norway22145,0,0.347955393940845,0.007934427515553967,For Loops,OBJ2100,Coding
norway22145,0,0.34795539394084496,0.007934427515553967,For Loops,OBJ2100,Coding
norway22145,0,0.34795539394084496,0.007934427515553967,For Loops,OBJ2100,Coding
norway22145,1,0.34795539394084496,0.007934427515553967,For Loops,OBJ2100,Coding
norway22145,-1,0.4592930994663622,0.00788221625948536,For Loops,OBJ2100,Coding
norway22145,1,0.4063888643250625,0.4845457800001054,Nested Loops,OBJ2100,Challenges
norway22145,0,0.28179684395667076,0.0010415566969577024,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.2822410293960549,0.00276530702412116,Nested Loops,OBJ2100,Challenges
norway22145,1,0.11203890145258741,0.0027600832293857417,Nested Loops,OBJ2100,Coding
norway22145,1,0.11203626618295319,0.002753825964381924,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203627868268755,0.002753855644134386,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994926241022,0.002762571181149655,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994339434507,0.0027625572478359017,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994340372622,0.0027625572701108106,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994340371125,0.0027625572700752006,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994340371126,0.0027625572700752574,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994340371125,0.002762557270075257,Nested Loops,OBJ2100,Coding
norway22145,0,0.11203994340371125,0.002762557270075257,Nested Loops,OBJ2100,Coding
norway22145,1,0.11203994340371125,0.002762557270075257,Nested Loops,OBJ2100,Coding
norway22145,-1,0.2822380678696924,0.002753814229482982,Nested Loops,OBJ2100,Coding
norway22147,1,0.2963833020550235,0.4750869237679034,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3303804336063444,0.5327805056048864,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3094401993848902,0.4972446512073667,Variables and Operations,OBJ2100,Coding
norway22147,1,0.30682981059335185,0.4928147869070914,Variables and Operations,OBJ2100,Coding
norway22147,1,0.33086405696613497,0.5336012208421186,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.21254479609207352,0.5337997839991437,Variables and Operations,OBJ2100,Coding
norway22147,0,0.20232831831077652,0.5072131942742308,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19726469393344148,0.49403600084972915,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1966456979321527,0.492425172433134,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19657077774744294,0.492230205806119,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1965617207292849,0.492206636506498,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.1965606259963453,0.49220378765622436,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7624854874998185,0.5848555448052533,For Loops,OBJ2100,Challenges
norway22147,0,0.45734255240361676,0.00417033668830963,For Loops,OBJ2100,Challenges
norway22147,1,0.46336731870925413,0.015635431480499354,For Loops,OBJ2100,Challenges
norway22147,-1,0.4632489689557009,0.015410212596598308,For Loops,OBJ2100,Challenges
norway22147,1,0.3526853392998746,0.01553211957580898,For Loops,OBJ2100,Coding
norway22147,1,0.35261034915558975,0.015411663210971049,For Loops,OBJ2100,Coding
norway22147,0,0.35261140221809345,0.015413354741002774,For Loops,OBJ2100,Coding
norway22147,1,0.35274799512229177,0.015632763369420273,For Loops,OBJ2100,Coding
norway22147,-1,0.4632489886411951,0.015410250057977918,For Loops,OBJ2100,Coding
norway22147,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22147,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.8586113395151396,0.8992824672854792,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.3843498872873414,0.3848884675403157,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22147,0,0.2754984800562694,0.12065049042203117,ArrayLists,OBJ2100,Coding
norway22147,1,0.27620213853523173,0.07869063292551173,ArrayLists,OBJ2100,Coding
norway22147,-1,0.13550349571098935,0.022003806022313395,ArrayLists,OBJ2100,Coding
norway22147,0,0.13514850735215395,0.025151955193931028,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.1348073307710883,0.02817761714684911,ArrayLists,OBJ2100,Challenges
norway22147,0,0.20628873405515039,0.9912649912899959,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20629610661303333,0.9913006778321859,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2062960755261566,0.9913005273575263,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20629607565723682,0.9913005279920143,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20629607565668412,0.9913005279893389,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20629607565668642,0.9913005279893501,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2062960756566864,0.99130052798935,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2062960756566864,0.99130052798935,Objects and Classes,OBJ2100,Coding
norway22147,1,0.2062960756566864,0.99130052798935,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20628856321573324,0.9912641643493106,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20629610733338713,0.9913006813190267,Objects and Classes,OBJ2100,Coding
norway22147,1,0.20629607552311918,0.9913005273428237,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.1467448830344738,0.9912641643493111,Objects and Classes,OBJ2100,Coding
norway22148,1,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.4947457365268104,0.8117105983066035,Variables and Operations,OBJ2100,Coding
norway22148,1,0.4973525046230342,0.8161343182390483,Variables and Operations,OBJ2100,Coding
norway22148,1,0.49736424677397684,0.8161542448244817,Variables and Operations,OBJ2100,Coding
norway22148,1,0.497364299566065,0.8161543344133534,Variables and Operations,OBJ2100,Coding
norway22148,1,0.49736429980341346,0.8161543348161369,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.32104569916898573,0.8161543348179475,Variables and Operations,OBJ2100,Coding
norway22148,1,0.4785657074568127,0.5106274260231616,Strings,OBJ2100,Coding
norway22148,1,0.4253909050215612,0.41140256828499266,Strings,OBJ2100,Coding
norway22148,1,0.36691671939140214,0.30228899409592547,Strings,OBJ2100,Coding
norway22148,1,0.3568362568146125,0.2834787227021611,Strings,OBJ2100,Coding
norway22148,-1,0.3076725822225199,0.2800105282092751,Strings,OBJ2100,Coding
norway22148,0,0.270035716680629,0.19681553138982996,Strings,OBJ2100,Challenges
norway22148,0,0.2552556173433182,0.1641446301430182,Strings,OBJ2100,Challenges
norway22148,0,0.25445037797666237,0.1623646762179693,Strings,OBJ2100,Challenges
norway22148,-1,0.25440678108611264,0.16226830679085585,Strings,OBJ2100,Challenges
norway22148,0,0.2765428708210845,0.7003435373775729,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.25448630853006476,0.6429452064726846,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.25179003331487115,0.635928623608575,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.29709282248074387,0.7827567557966999,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.17931745910626756,0.27118946627259266,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.43557975072777944,0.28451066286191695,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.4366995436255213,0.2881487106257772,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.43777295066832717,0.2916360573482526,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.43772714764801385,0.2914872498536123,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4351587877136363,0.2831430139374066,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.18168830669547037,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.4052742738070621,0.4072680550890131,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.40409944408597365,0.40601152101700433,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.4040947529854722,0.40600650367065233,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.368814233348204,0.3739395445559407,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.31080162572843906,0.3117168150656974,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.3983384573376457,0.40560641625985094,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.31618871150700223,0.3119869753335749,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22148,0,0.2753825896298269,0.12756115223329614,ArrayLists,OBJ2100,Coding
norway22148,0,0.2761255710132882,0.08325643068914952,ArrayLists,OBJ2100,Coding
norway22148,0,0.2765157424033166,0.05999012123040477,ArrayLists,OBJ2100,Coding
norway22148,0,0.27672240159686184,0.04766682723088892,ArrayLists,OBJ2100,Coding
norway22148,-1,0.13334906223120563,0.041110004312693946,ArrayLists,OBJ2100,Coding
norway22148,1,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22148,0,0.3008345798586843,0.9545085682093217,Inheritance,OBJ2100,Coding
norway22148,0,0.3010785269493407,0.9556422274168046,Inheritance,OBJ2100,Coding
norway22148,0,0.30107430379676176,0.9556226017848987,Inheritance,OBJ2100,Coding
norway22148,0,0.3010743768918205,0.9556229414687462,Inheritance,OBJ2100,Coding
norway22148,0,0.301074375626674,0.955622935589418,Inheritance,OBJ2100,Coding
norway22148,0,0.3010743756485714,0.9556229356911788,Inheritance,OBJ2100,Coding
norway22148,0,0.30107437564819234,0.9556229356894175,Inheritance,OBJ2100,Coding
norway22148,0,0.30107437564819894,0.9556229356894479,Inheritance,OBJ2100,Coding
norway22148,0,0.30107437564819883,0.9556229356894473,Inheritance,OBJ2100,Coding
norway22148,0,0.30107437564819883,0.9556229356894475,Inheritance,OBJ2100,Coding
norway22148,1,0.30107437564819883,0.9556229356894475,Inheritance,OBJ2100,Coding
norway22148,-1,0.19664451482762538,0.9560373012487166,Inheritance,OBJ2100,Coding
norway22148,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.14672466443119933,0.9911275658758029,Objects and Classes,OBJ2100,Coding
norway22151,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18173420329542403,0.45362062564327016,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.18101663554884792,0.4517532815657473,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.178366989577168,0.4448580431212137,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1806017309823506,0.45067356527598534,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18088048592304887,0.4513989760683138,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1809143090838919,0.45148699490609556,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.18091839916116548,0.45149763861410774,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2815081275736968,0.4498435559566424,Variables and Operations,OBJ2100,Coding
norway22151,1,0.2823649579757,0.45129760847997835,Variables and Operations,OBJ2100,Coding
norway22151,0,0.27856889252899103,0.4448556352159211,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2819970462605917,0.45067325743399844,Variables and Operations,OBJ2100,Coding
norway22151,1,0.28242466883774364,0.4513989386025115,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2785692066565865,0.4448561682946048,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28199708642099175,0.45067332558672835,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2824246737254561,0.45139894689702414,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2824765557490954,0.4514869913772529,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2824828296013737,0.45149763818753763,Variables and Operations,OBJ2100,Coding
norway22151,0,0.282483587957278,0.45149892512753614,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248367961947546,0.4514990806794973,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248369069858464,0.4514990994808922,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248369203770346,0.45149910175339447,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248369219956115,0.45149910202806914,Variables and Operations,OBJ2100,Coding
norway22151,0,0.2824836922191248,0.4514991020612688,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248369222148934,0.45149910206528154,Variables and Operations,OBJ2100,Coding
norway22151,0,0.28248369222177516,0.45149910206576654,Variables and Operations,OBJ2100,Coding
norway22151,1,0.2824836922218097,0.4514991020658252,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.17836647213479237,0.44485669656827814,Variables and Operations,OBJ2100,Coding
norway22151,0,0.18168830669547037,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2138105883440136,0.20248889431513986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.22031953301157364,0.2094505080714141,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2203455232576883,0.20947830582729035,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.22034562711763817,0.20947841691025276,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.22034562753267556,0.2094784173541542,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,1,0.3811213828023436,0.3871398550177655,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.7025303843997431,0.7318743219323421,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.7049965694233425,0.7345194842495077,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,-1,0.7112643440422123,0.7345384178021853,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,0,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22151,0,0.30147642037779776,0.9574912986541518,Inheritance,OBJ2100,Coding
norway22151,1,0.304724589551803,0.9725860344907835,Inheritance,OBJ2100,Coding
norway22151,-1,0.1996651366876645,0.9731251395565643,Inheritance,OBJ2100,Coding
norway22151,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22151,1,0.20728666787615824,0.99609544606181,Objects and Classes,OBJ2100,Coding
norway22151,1,0.2072865908142749,0.9960950730471528,Objects and Classes,OBJ2100,Coding
norway22151,0,0.20728659081431836,0.9960950730473632,Objects and Classes,OBJ2100,Coding
norway22151,1,0.20728999387958602,0.9961115454351258,Objects and Classes,OBJ2100,Coding
norway22151,-1,0.14745992928444096,0.9960950730380668,Objects and Classes,OBJ2100,Coding
norway22152,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.24367524297782903,0.614811306465324,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.243644983107112,0.6147325604644904,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.24364136151039184,0.6147231358948678,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.24364092429126782,0.6147219981088599,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.24364087145268767,0.6147218606057319,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.24353322561084262,0.6144417312016464,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.24353270090044438,0.614440365734958,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.37860620229033826,0.6146202728223448,Variables and Operations,OBJ2100,Coding
norway22152,1,0.37850068611663934,0.6144412104801812,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37850018695272203,0.6144403633924124,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3786454322774452,0.6146868466292614,Variables and Operations,OBJ2100,Coding
norway22152,1,0.37866355269337326,0.6147175972147244,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37850097971238295,0.6144417087160408,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37864553364334247,0.6146870186485296,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3786635650302939,0.614717618150642,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37850097977736724,0.61444170882632,Variables and Operations,OBJ2100,Coding
norway22152,1,0.37864553365165055,0.6146870186626285,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.24353315563296615,0.6144415490965088,Variables and Operations,OBJ2100,Coding
norway22152,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22152,0,0.3078796539217331,0.2804682530784799,Strings,OBJ2100,Challenges
norway22152,1,0.29139455958827487,0.2440285190333103,Strings,OBJ2100,Challenges
norway22152,0,0.30901761780965,0.2829836831142387,Strings,OBJ2100,Challenges
norway22152,0,0.291458245985092,0.24416929562308096,Strings,OBJ2100,Challenges
norway22152,0,0.2904904211025365,0.24202995200700939,Strings,OBJ2100,Challenges
norway22152,1,0.290437988269163,0.24191405103218228,Strings,OBJ2100,Challenges
norway22152,-1,0.308814005949141,0.28253360609949374,Strings,OBJ2100,Challenges
norway22152,1,0.3420073048735819,0.2558077097530004,Strings,OBJ2100,Coding
norway22152,1,0.35789005289851106,0.2854451195992101,Strings,OBJ2100,Coding
norway22152,1,0.3610349165491426,0.2913134751745753,Strings,OBJ2100,Coding
norway22152,1,0.3616298234865974,0.2924235790871996,Strings,OBJ2100,Coding
norway22152,0,0.36174137491979363,0.2926317354805001,Strings,OBJ2100,Coding
norway22152,1,0.3360611177415648,0.24471204892798162,Strings,OBJ2100,Coding
norway22152,1,0.3566486429983088,0.2831286329344535,Strings,OBJ2100,Coding
norway22152,0,0.36079764056534636,0.29087071517061414,Strings,OBJ2100,Coding
norway22152,0,0.33600784950998486,0.24461264973027105,Strings,OBJ2100,Coding
norway22152,1,0.3346366623430813,0.24205399703505748,Strings,OBJ2100,Coding
norway22152,-1,0.3088275176495143,0.28256347324845527,Strings,OBJ2100,Coding
norway22152,0,0.09156330650226764,0.6184530943787706,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14750117921388373,0.9963737608048578,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14712498099301752,0.9938321360442768,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.14712656767196197,0.9938428557719858,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.14712656098161572,0.9938428105714806,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.20682051191461862,0.9938390386313509,Objects and Classes,OBJ2100,Coding
norway22152,1,0.2068212944928249,0.9938428266667408,Objects and Classes,OBJ2100,Coding
norway22152,0,0.2068160081454216,0.9938172383346268,Objects and Classes,OBJ2100,Coding
norway22152,1,0.2068213134832562,0.9938429185890884,Objects and Classes,OBJ2100,Coding
norway22152,1,0.20681600814541082,0.9938172383345747,Objects and Classes,OBJ2100,Coding
norway22152,1,0.206816008148405,0.9938172383490679,Objects and Classes,OBJ2100,Coding
norway22152,-1,0.1471227759128186,0.9938172383490679,Objects and Classes,OBJ2100,Coding
norway22152,1,0.18168830669547037,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6059956810709458,0.621948772371987,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6236410140262829,0.6408212622931467,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.6237682490084209,0.640957345920704,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.39327860581254903,0.39443814001191885,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.3923000967322593,0.3933915798363601,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.46504745512530204,0.4771566549788634,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.38726458878592723,0.3937288890192149,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.6159309424963525,0.6389901391891953,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.6177528196513004,0.6409442345837653,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,-1,0.6237690716095405,0.6409582257301913,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,0,0.12823293042179415,0.5690288815005469,Inheritance,OBJ2100,Challenges
norway22152,0,0.19666967550351572,0.9561796366952742,Inheritance,OBJ2100,Challenges
norway22152,-1,0.19924236374563728,0.9707334877679485,Inheritance,OBJ2100,Challenges
norway22152,0,0.3043049601142598,0.9706359527155852,Inheritance,OBJ2100,Coding
norway22152,1,0.3042720294865445,0.9704829190835088,Inheritance,OBJ2100,Coding
norway22152,1,0.3044379075227258,0.9712537795292313,Inheritance,OBJ2100,Coding
norway22152,-1,0.19933406157061656,0.9712522278416917,Inheritance,OBJ2100,Coding
norway22153,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1493625317790094,0.36937903399686783,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15003070549200465,0.37111783877407756,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15011067462835997,0.37132594441130873,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15012032894341681,0.3713510680712418,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15012149568172295,0.37135410430283994,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15012163670154363,0.3713544712821645,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.15012165374640493,0.3713545156384235,Variables and Operations,OBJ2100,Challenges
norway22153,1,0.4785657074568127,0.5106274260231616,Strings,OBJ2100,Coding
norway22153,1,0.4488080371447264,0.4550992346973647,Strings,OBJ2100,Coding
norway22153,1,0.40646742884317677,0.3760911210257728,Strings,OBJ2100,Coding
norway22153,-1,0.3449770541063549,0.3624707802797455,Strings,OBJ2100,Coding
norway22153,0,0.39550508399228257,0.09513064551502579,If-Else,OBJ2100,Challenges
norway22153,1,0.3876853403084479,0.05347218120272609,If-Else,OBJ2100,Challenges
norway22153,0,0.3881926400771331,0.05617474156325294,If-Else,OBJ2100,Challenges
norway22153,0,0.38534057271248184,0.04098079770391469,If-Else,OBJ2100,Challenges
norway22153,1,0.384505326059948,0.03653115149128004,If-Else,OBJ2100,Challenges
norway22153,-1,0.3863322994310324,0.04626406705169374,If-Else,OBJ2100,Challenges
norway22153,0,0.22732190612751724,0.04343995943946753,If-Else,OBJ2100,Coding
norway22153,0,0.2259971182419868,0.03724858273177141,If-Else,OBJ2100,Coding
norway22153,0,0.22561105888794133,0.035444340015988576,If-Else,OBJ2100,Coding
norway22153,0,0.2254988255974631,0.0349198193828484,If-Else,OBJ2100,Coding
norway22153,0,0.2254662204117809,0.034767439526882105,If-Else,OBJ2100,Coding
norway22153,0,0.22545675011216937,0.03472318022086795,If-Else,OBJ2100,Coding
norway22153,1,0.22545399958958295,0.03471032569399502,If-Else,OBJ2100,Coding
norway22153,0,0.22769621125652917,0.04518926895735155,If-Else,OBJ2100,Coding
norway22153,1,0.22610645521070802,0.03775956744775811,If-Else,OBJ2100,Coding
norway22153,0,0.2280811162914717,0.04698811697977599,If-Else,OBJ2100,Coding
norway22153,0,0.2262190082448144,0.03828558239804434,If-Else,OBJ2100,Coding
norway22153,0,0.22567562054543272,0.03574606797317196,If-Else,OBJ2100,Coding
norway22153,0,0.2255175862095817,0.03500749682779039,If-Else,OBJ2100,Coding
norway22153,0,0.22547166989388862,0.034792907601401385,If-Else,OBJ2100,Coding
norway22153,0,0.2254583328747909,0.034730577238711965,If-Else,OBJ2100,Coding
norway22153,0,0.22545445927687036,0.0347124740357748,If-Else,OBJ2100,Coding
norway22153,0,0.22545333425787253,0.034707216276027075,If-Else,OBJ2100,Coding
norway22153,0,0.22545300751799718,0.03470568926202304,If-Else,OBJ2100,Coding
norway22153,0,0.22545291262295125,0.03470524577142089,If-Else,OBJ2100,Coding
norway22153,0,0.22545288506260397,0.03470511696854302,If-Else,OBJ2100,Coding
norway22153,0,0.22545287705825975,0.03470507956035798,If-Else,OBJ2100,Coding
norway22153,1,0.22545287473356035,0.03470506869590945,If-Else,OBJ2100,Coding
norway22153,-1,0.38612996522350235,0.04518616313254428,If-Else,OBJ2100,Coding
norway22153,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22153,0,0.20708634198163134,0.995125777379614,Objects and Classes,OBJ2100,Coding
norway22153,1,0.20709048085417434,0.9951458114101324,Objects and Classes,OBJ2100,Coding
norway22153,1,0.2070862460742602,0.9951253131442022,Objects and Classes,OBJ2100,Coding
norway22153,-1,0.14731639041590092,0.9951253131557707,Objects and Classes,OBJ2100,Coding
norway22153,1,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22153,0,0.30278677401285314,0.9635807111552074,Inheritance,OBJ2100,Coding
norway22153,0,0.30304353518881355,0.9647739193646944,Inheritance,OBJ2100,Coding
norway22153,1,0.3030390902019128,0.9647532628349789,Inheritance,OBJ2100,Coding
norway22153,-1,0.19826239506401502,0.9651897463947403,Inheritance,OBJ2100,Coding
norway22154,1,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.4026705311261888,0.1775932917807318,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.4172009206249828,0.22480045940137106,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.16624893205351832,0.2144252095477755,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16828360457914238,0.22326298239924322,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16819682362026184,0.2228860419369526,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1639104482942744,0.2042678068105932,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16838244913234898,0.22369232210764492,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16819258918236632,0.22286764929646466,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1682007211308561,0.22290297110510332,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820037295985707,0.22290145879481046,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038786710792,0.22290152354572024,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038722884112,0.22290152077335434,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1682003872561691,0.2229015208920556,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16820038725499903,0.2229015208869733,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1682003872550491,0.2229015208871909,Boolean Expressions,OBJ2100,Coding
