user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22135,0,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22135,0,0.1879005760329804,0.29953406534349686,While Loops,OBJ2100,Challenges
norway22135,0,0.18497350636338253,0.29070303257610314,While Loops,OBJ2100,Challenges
norway22135,0,0.18416813587632705,0.28827321232448755,While Loops,OBJ2100,Challenges
norway22135,0,0.18394755548606442,0.28760771649619,While Loops,OBJ2100,Challenges
norway22135,0,0.18388721736986613,0.28742567508911165,While Loops,OBJ2100,Challenges
norway22135,0,0.18387071801069182,0.2873758961641265,While Loops,OBJ2100,Challenges
norway22135,0,0.1838662067126876,0.2873622854800651,While Loops,OBJ2100,Challenges
norway22135,1,0.18386497325352552,0.28735856410698296,While Loops,OBJ2100,Challenges
norway22135,1,0.23552374084787653,0.4432141879369278,While Loops,OBJ2100,Challenges
norway22135,-1,0.2508251477762363,0.48937886497727084,While Loops,OBJ2100,Challenges
norway22135,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22135,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22135,0,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22135,1,0.35326920924122707,0.13478644221760974,For Loops,OBJ2100,Challenges
norway22135,0,0.4362110027520914,0.2537824968497515,For Loops,OBJ2100,Challenges
norway22135,-1,0.34886450808334957,0.12846704595868522,For Loops,OBJ2100,Challenges
norway22135,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22135,1,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.47887442016067927,0.8088233949085315,Nested Loops,OBJ2100,Challenges
norway22135,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22135,0,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22135,-1,0.29868867757236073,0.1953578242420712,File processing,OBJ2100,Challenges
norway22135,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22135,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22135,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22135,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22135,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22135,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22135,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22135,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.21413940599209014,0.04233833062949783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.25502989990896224,0.10750413496701414,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.21719870660409624,0.04721383508040818,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.21282812941748136,0.04024859327227634,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22135,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22135,0,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22135,1,0.30580117317251204,0.2923223478096614,Arrays,OBJ2100,Challenges
norway22135,1,0.5818154638967293,0.6480757211719385,Arrays,OBJ2100,Challenges
norway22135,0,0.6578783077221382,0.7461127221091622,Arrays,OBJ2100,Challenges
norway22135,0,0.29980951439525,0.2845997302000665,Arrays,OBJ2100,Challenges
norway22135,0,0.15474499579433537,0.09762683212279244,Arrays,OBJ2100,Challenges
norway22135,0,0.13095749638552093,0.06696724875000869,Arrays,OBJ2100,Challenges
norway22135,0,0.12781473385000894,0.06291655858193301,Arrays,OBJ2100,Challenges
norway22135,0,0.12741233813358038,0.06239791285105302,Arrays,OBJ2100,Challenges
norway22135,0,0.12736102517209583,0.06233177584380805,Arrays,OBJ2100,Challenges
norway22135,-1,0.12735448521421275,0.062323346526353324,Arrays,OBJ2100,Challenges
norway22136,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22136,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22136,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22136,1,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22136,1,0.4274646946234337,0.5411061981324213,If-Else,OBJ2100,Challenges
norway22136,-1,0.4585641339674668,0.620439686978177,If-Else,OBJ2100,Challenges
norway22136,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22136,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22136,1,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22136,-1,0.5226597331050596,0.37780993108426225,For Loops,OBJ2100,Challenges
norway22139,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22139,0,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22139,0,0.26987580327051225,0.3148959519444139,Strings,OBJ2100,Challenges
norway22139,-1,0.2225073996121296,0.2183582195329608,Strings,OBJ2100,Challenges
norway22139,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22139,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22139,-1,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22140,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22140,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22140,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22140,0,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22140,0,0.2003875503490873,0.17327753443034266,Strings,OBJ2100,Challenges
norway22140,0,0.19970664716072173,0.17188984042506014,Strings,OBJ2100,Challenges
norway22140,0,0.1995028159490034,0.17147442843195435,Strings,OBJ2100,Challenges
norway22140,-1,0.19944186566361433,0.17135021055913507,Strings,OBJ2100,Challenges
norway22140,0,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.21311329945522883,0.0407030591664901,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2123812907626051,0.03953648154251088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22140,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22140,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22140,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22140,1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.2614219681547943,0.6018924394062317,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19445369642855198,0.42610104879271804,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16554155745303145,0.35020682328702557,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1544935736855066,0.32120591912889024,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.15047141289098703,0.31064776642293246,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.14903306962406582,0.3068721222775186,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22141,-1,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22141,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22141,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22141,-1,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22141,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3918287443846815,0.32551585061970145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.4002016761685075,0.33885951028459577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22141,0,0.4649481149795339,0.6367249801247724,If-Else,OBJ2100,Challenges
norway22141,1,0.3966986184808111,0.46262310615485724,If-Else,OBJ2100,Challenges
norway22141,0,0.44614575358861325,0.5887608701876372,If-Else,OBJ2100,Challenges
norway22141,-1,0.3864686860262796,0.4365269369186062,If-Else,OBJ2100,Challenges
norway22141,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22141,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22141,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22141,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22144,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2614219681547943,0.6018924394062317,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19445369642855198,0.42610104879271804,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16554155745303145,0.35020682328702557,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1544935736855066,0.32120591912889024,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.15047141289098703,0.31064776642293246,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.14903306962406582,0.3068721222775186,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22144,0,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22144,1,0.26987580327051225,0.3148959519444139,Strings,OBJ2100,Challenges
norway22144,0,0.3673983609819166,0.5136488305155701,Strings,OBJ2100,Challenges
norway22144,0,0.2629549387714107,0.3007910948356826,Strings,OBJ2100,Challenges
norway22144,0,0.2200437233444919,0.21333719915007177,Strings,OBJ2100,Challenges
norway22144,0,0.20574423186192037,0.18419455604307633,Strings,OBJ2100,Challenges
norway22144,-1,0.20132238157887547,0.17518273874674753,Strings,OBJ2100,Challenges
norway22144,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.43807748287876325,0.31092679459554434,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45480672585336956,0.33669519066114906,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45561930952644153,0.33794682995863223,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4556572592576821,0.33800528470799984,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4380658838615564,0.3109089283914482,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45480614092802135,0.3366942896886385,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45561928216009284,0.33794678780568405,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.45565725798188317,0.3380052827428605,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.4380658838441239,0.3109089283645966,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22144,0,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22144,1,0.34794349923578827,0.33825064831051255,If-Else,OBJ2100,Challenges
norway22144,0,0.4219686319783129,0.5270859510234995,If-Else,OBJ2100,Challenges
norway22144,1,0.37429255096089653,0.4054660787240896,If-Else,OBJ2100,Challenges
norway22144,-1,0.43581700859700345,0.5624126339214504,If-Else,OBJ2100,Challenges
norway22144,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22144,1,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22144,0,0.2503908611557252,0.48806861281074104,While Loops,OBJ2100,Challenges
norway22144,1,0.20366792703434022,0.34710450577210983,While Loops,OBJ2100,Challenges
norway22144,0,0.24230685842772737,0.46367900100062787,While Loops,OBJ2100,Challenges
norway22144,0,0.20107588641711566,0.3392842629323587,While Loops,OBJ2100,Challenges
norway22144,0,0.18867170047869214,0.30186056454457466,While Loops,OBJ2100,Challenges
norway22144,1,0.18518664501992177,0.2913460765321272,While Loops,OBJ2100,Challenges
norway22144,0,0.23602163378250984,0.4447163417346557,While Loops,OBJ2100,Challenges
norway22144,0,0.19909850718806574,0.33331846685081123,While Loops,OBJ2100,Challenges
norway22144,0,0.18810890718297052,0.3001626049478459,While Loops,OBJ2100,Challenges
norway22144,0,0.18503104913970708,0.2908766403820693,While Loops,OBJ2100,Challenges
norway22144,-1,0.18418391277377216,0.2883208115667443,While Loops,OBJ2100,Challenges
norway22144,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22144,0,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22144,0,0.35570487915836324,0.1382808820923327,For Loops,OBJ2100,Challenges
norway22144,0,0.34626254609055696,0.12473402791869621,For Loops,OBJ2100,Challenges
norway22144,0,0.34599935900359036,0.1243564351074791,For Loops,OBJ2100,Challenges
norway22144,-1,0.34599213202934037,0.12434606661427114,For Loops,OBJ2100,Challenges
norway22144,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.21311329945522883,0.0407030591664901,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.2123812907626051,0.03953648154251088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2614219681547943,0.6018924394062317,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.19445369642855198,0.42610104879271804,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16554155745303145,0.35020682328702557,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.26259573674167697,0.6049735762913232,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19500727399121817,0.42755418722745825,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2680734448567584,0.6193525337006086,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22145,0,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22145,1,0.26987580327051225,0.3148959519444139,Strings,OBJ2100,Challenges
norway22145,1,0.3673983609819166,0.5136488305155701,Strings,OBJ2100,Challenges
norway22145,0,0.4051966973444254,0.5906825787431449,Strings,OBJ2100,Challenges
norway22145,1,0.2821983950199785,0.3400096347593304,Strings,OBJ2100,Challenges
norway22145,1,0.3736163841809581,0.5263212833186329,Strings,OBJ2100,Challenges
norway22145,-1,0.40693753381041253,0.5942304374832782,Strings,OBJ2100,Challenges
norway22145,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4556984607911181,0.3380687482749825,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4556609485900993,0.3380109674623892,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.45565920026260176,0.3380082744776871,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4556591187714518,0.33800814895519726,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4556591149730591,0.3380081431044552,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.45565911479601184,0.33800814283174563,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.43806590921562116,0.3109089674448342,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.43783304127667183,0.3105502761824181,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.43783005671841846,0.31054567900612806,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22145,1,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22145,0,0.4649481149795339,0.6367249801247724,If-Else,OBJ2100,Challenges
norway22145,1,0.3966986184808111,0.46262310615485724,If-Else,OBJ2100,Challenges
norway22145,0,0.44614575358861325,0.5887608701876372,If-Else,OBJ2100,Challenges
norway22145,-1,0.3864686860262796,0.4365269369186062,If-Else,OBJ2100,Challenges
norway22145,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22145,1,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22145,0,0.2503908611557252,0.48806861281074104,While Loops,OBJ2100,Challenges
norway22145,0,0.20366792703434022,0.34710450577210983,While Loops,OBJ2100,Challenges
norway22145,0,0.18941366928216608,0.3040991005397778,While Loops,OBJ2100,Challenges
norway22145,0,0.18539210787801602,0.291965962437529,While Loops,OBJ2100,Challenges
norway22145,0,0.18428295759303398,0.28861963193765194,While Loops,OBJ2100,Challenges
norway22145,0,0.18397897702242944,0.2877025159538603,While Loops,OBJ2100,Challenges
norway22145,0,0.18389581050375542,0.2874516007606934,While Loops,OBJ2100,Challenges
norway22145,0,0.18387306764011,0.28738298504711357,While Loops,OBJ2100,Challenges
norway22145,1,0.18386684914337936,0.28736422370741527,While Loops,OBJ2100,Challenges
norway22145,0,0.23552445259531885,0.44321633529442,While Loops,OBJ2100,Challenges
norway22145,-1,0.19894347795172745,0.33285074027763556,While Loops,OBJ2100,Challenges
norway22145,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.15843608535641793,0.145932743384253,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1370614112510914,0.0962513922621493,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.1602862540714542,0.1502331075027376,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22145,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22145,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22145,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22145,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22145,0,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22145,1,0.35326920924122707,0.13478644221760974,For Loops,OBJ2100,Challenges
norway22145,0,0.4362110027520914,0.2537824968497515,For Loops,OBJ2100,Challenges
norway22145,-1,0.34886450808334957,0.12846704595868522,For Loops,OBJ2100,Challenges
norway22145,1,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4841909409717109,0.8205749375265428,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.4463993793862481,0.7370411449659547,Nested Loops,OBJ2100,Challenges
norway22147,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22147,0,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22147,1,0.35570487915836324,0.1382808820923327,For Loops,OBJ2100,Challenges
norway22147,-1,0.43795591569619313,0.2562859121634976,For Loops,OBJ2100,Challenges
norway22147,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22148,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22148,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22148,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22148,-1,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22148,0,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.1964864951435429,0.43143713562509767,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.16634825124480696,0.3523243906036081,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4378364725383821,0.3105555614252047,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4547945656056679,0.33667645998221096,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.21413940599209014,0.04233833062949783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.21249308357140662,0.039714641980472684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.25951879287137275,0.5968966134571675,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19355984283845443,0.4237546874254954,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16518812879570377,0.34927907476443754,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1543632550696921,0.32086383339028096,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.1504245958752945,0.31052487198231415,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.21413940599209014,0.04233833062949783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.21249308357140662,0.039714641980472684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2123138604095688,0.03942902005766546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.21229439490410568,0.03939799853655299,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.25841809001276317,0.594007273756746,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.2756248773926277,0.6391750077228017,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22152,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22152,1,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22152,0,0.32688836926674686,0.4310886756833909,Strings,OBJ2100,Challenges
norway22152,0,0.24473030448108868,0.26364893397452915,Strings,OBJ2100,Challenges
norway22152,0,0.21377214578028375,0.20055560150414697,Strings,OBJ2100,Challenges
