user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22176,0,0.14296523897906332,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14295131681596057,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1429515984703794,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14295159277232722,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.1429515928876025,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14295159288527043,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14219325815749145,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14298085665074753,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1429649230207336,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14296524536843688,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1429652388471331,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1429652389790633,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1429652389763943,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.03223316131696746,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.033254746984610194,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.033234014123037336,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.033234435812362885,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.033234427235930085,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.033234427410360076,Strings,OBJ2100,Challenges
norway22178,-1,0.11149400215169855,0.03323442740681247,Strings,OBJ2100,Challenges
norway22178,1,0.09166666661116765,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10833333337874156,0.5416666672216565,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999980439515,0.9999999996274195,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.13714285711987875,0.6857142860145552,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999977024194,0.9999999994566534,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1521739129801885,0.7608695653616062,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999973608873,0.9999999992858873,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1614035086797699,0.8070175438874532,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999970193552,0.9999999991151213,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1676470587082757,0.8382352940488828,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.9999999989443552,0.9999999989443552,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.13647764286193698,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.13524245564157533,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.37197210280685983,0.22755523793662824,Strings,OBJ2100,Challenges
norway22179,1,0.3453668010514937,0.18392384373283266,Strings,OBJ2100,Challenges
norway22179,0,0.31376706528457143,0.13210182191703868,Strings,OBJ2100,Challenges
norway22179,-1,0.20912022943201658,0.1938848640004574,Strings,OBJ2100,Challenges
norway22181,0,0.16589301359223987,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1668364375649469,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16681735148408702,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16681773760792226,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16681772979638582,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1668177299544183,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.22916666665510438,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.3854166666645644,0.7708333333680202,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4999999998816281,0.9999999998137098,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.8428571428407807,0.8428571428407807,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1989141360920691,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20029209459228547,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.2002642175951797,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2002647815649709,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20026477015549504,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.06612776226969075,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.05863344302415912,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.058512524543860425,If-Else,OBJ2100,Challenges
