user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.20336052661544715,0.6372339970409076,Objects and Classes,OBJ2100,Coding
norway22135,1,0.2036395091795018,0.6428688267989002,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20595181281101418,0.6895722376608343,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20617071548389038,0.6939935867132608,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20638484675937435,0.698318564108543,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20659435652354813,0.7025501972134884,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20864147553284174,0.743897466175645,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.13802496319067722,0.7809345528001086,Objects and Classes,OBJ2100,Coding
norway22135,0,0.11036469588126005,0.5770590742319059,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1123437320899584,0.5899922576667028,ArrayLists,OBJ2100,Challenges
norway22135,1,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22135,1,0.4447862810664339,0.5187998267638174,Arrays,OBJ2100,Coding
norway22135,1,0.5799744574846427,0.8075277075374709,Arrays,OBJ2100,Coding
norway22135,1,0.6429323732417691,0.941989951766937,Arrays,OBJ2100,Coding
norway22135,1,0.6627504670762361,0.9843164065309818,Arrays,OBJ2100,Coding
norway22135,-1,0.6211949121229832,0.9958929076374068,Arrays,OBJ2100,Coding
norway22135,1,0.27767832164194706,0.638419020200595,ArrayLists,OBJ2100,Coding
norway22135,-1,0.16609346065677272,0.9412516717541146,ArrayLists,OBJ2100,Coding
norway22135,1,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22135,1,0.6271753542018017,0.7002117037647598,Inheritance,OBJ2100,Coding
norway22135,-1,0.3586281090126408,0.9383679982845576,Inheritance,OBJ2100,Coding
norway22135,0,0.3601259539904156,0.9431254628177567,Inheritance,OBJ2100,Challenges
norway22135,0,0.3538400904467716,0.9231602639399384,Inheritance,OBJ2100,Challenges
norway22135,-1,0.34566559988937134,0.8971963961960435,Inheritance,OBJ2100,Challenges
norway22135,0,0.15790285995962827,0.24090546597998916,Exception handling,OBJ2100,Challenges
norway22135,0,0.1515845868963568,0.22055003209811877,Exception handling,OBJ2100,Challenges
norway22135,-1,0.14694695813744083,0.205609091017314,Exception handling,OBJ2100,Challenges
norway22135,0,0.2646070769890542,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26568366504059865,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.2666807482442396,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2689179704758915,0.31695533759397343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2696938667505566,0.3376460760616338,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2704206703848097,0.35702766662303737,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.25134274987747796,0.38647898978466394,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.253556513975715,0.4029345246468826,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.2556446301484019,0.4184560829300683,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.2635234813742748,0.4770218131832754,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.27111431297943683,0.5334466121089819,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.27904315867127494,0.5869625895001075,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.621250654057938,0.9960149227966599,Arrays,OBJ2100,Challenges
norway22135,1,0.6225985618764323,0.9989653978252921,Arrays,OBJ2100,Challenges
norway22135,0,0.6229487701597208,0.9997319790265331,Arrays,OBJ2100,Challenges
norway22135,1,0.6228084978385425,0.9994249328211723,Arrays,OBJ2100,Challenges
norway22135,1,0.6230031784890621,0.9998510750172739,Arrays,OBJ2100,Challenges
norway22135,0,0.6230536003871732,0.9999614449915641,Arrays,OBJ2100,Challenges
norway22135,0,0.6230334116035244,0.9999172531698411,Arrays,OBJ2100,Challenges
norway22135,0,0.6229900867439279,0.9998224181116832,Arrays,OBJ2100,Challenges
norway22135,0,0.6228971278380201,0.9996189376311885,Arrays,OBJ2100,Challenges
norway22135,0,0.6226977449592536,0.999182502589514,Arrays,OBJ2100,Challenges
norway22135,0,0.6222704300067169,0.9982471403343794,Arrays,OBJ2100,Challenges
norway22135,0,0.621356133262215,0.9962458093261309,Arrays,OBJ2100,Challenges
norway22135,-1,0.6194068061137357,0.9919788698549673,Arrays,OBJ2100,Challenges
norway22136,1,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22136,0,0.39157615245197275,0.025988075827553487,If-Else,OBJ2100,Challenges
norway22136,0,0.3914084730844181,0.034608876935012675,If-Else,OBJ2100,Challenges
norway22136,1,0.3912371500519105,0.0434170076544503,If-Else,OBJ2100,Challenges
norway22136,1,0.3911276439190064,0.04904698232324335,If-Else,OBJ2100,Challenges
norway22136,-1,0.39102393039011085,0.0543791452351194,If-Else,OBJ2100,Challenges
norway22136,0,0.2273429472150969,0.06196934019528443,If-Else,OBJ2100,Coding
norway22136,0,0.22860620994121797,0.07133989348884665,If-Else,OBJ2100,Coding
norway22136,0,0.22989392865643593,0.08089185492850616,If-Else,OBJ2100,Coding
norway22136,0,0.23120578414560675,0.09062285665961331,If-Else,OBJ2100,Coding
norway22136,0,0.23254140666848197,0.10053015604547738,If-Else,OBJ2100,Coding
norway22136,0,0.23390037513310724,0.11061062953585202,If-Else,OBJ2100,Coding
norway22136,0,0.23528221645943775,0.12086076794639948,If-Else,OBJ2100,Coding
norway22136,0,0.23668640514674455,0.1312766732498262,If-Else,OBJ2100,Coding
norway22136,0,0.2381123630574552,0.1418540569724661,If-Else,OBJ2100,Coding
norway22136,0,0.23955945942894177,0.15258824028172346,If-Else,OBJ2100,Coding
norway22136,0,0.24102701112345115,0.16347415583998814,If-Else,OBJ2100,Coding
norway22136,0,0.24251428312486042,0.1745063514894411,If-Else,OBJ2100,Coding
norway22136,0,0.2440204892892553,0.18567899581964462,If-Else,OBJ2100,Coding
norway22136,0,0.24554479335446955,0.1969858856560465,If-Else,OBJ2100,Coding
norway22136,0,0.24708631021172184,0.20842045549264834,If-Else,OBJ2100,Coding
norway22136,1,0.24864410744034565,0.21997578887623107,If-Else,OBJ2100,Coding
norway22136,1,0.24833727981234707,0.21769982158878803,If-Else,OBJ2100,Coding
norway22136,0,0.24804162962083387,0.21550676560879153,If-Else,OBJ2100,Coding
norway22136,1,0.2496089480668519,0.22713272489874195,If-Else,OBJ2100,Coding
norway22136,-1,0.38771305385614196,0.22459930116088136,If-Else,OBJ2100,Coding
norway22136,1,0.5329436634579012,0.43306047439670625,For Loops,OBJ2100,Challenges
norway22136,1,0.5698065697835821,0.5641786332426726,For Loops,OBJ2100,Challenges
norway22136,1,0.60423759093672,0.6866467875683362,For Loops,OBJ2100,Challenges
norway22136,-1,0.6326026568087886,0.7875388653614314,For Loops,OBJ2100,Challenges
norway22136,0,0.6709790579264332,0.7883159987459887,For Loops,OBJ2100,Coding
norway22136,1,0.6081370079132984,0.6617851375408375,For Loops,OBJ2100,Coding
norway22136,1,0.6608882035734227,0.7679983214691446,For Loops,OBJ2100,Coding
norway22136,-1,0.6497229344983066,0.8484342074093115,For Loops,OBJ2100,Coding
norway22136,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22136,1,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.13417476818579072,0.6029600926145476,Objects and Classes,OBJ2100,Coding
norway22136,1,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22136,-1,0.28364673875068175,0.7002117037647598,Inheritance,OBJ2100,Coding
norway22136,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23396369858183122,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23728594059806074,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.24037964177269594,0.30498710554994474,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.24326756675711586,0.3264538690133323,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2459695539608255,0.3465385043470248,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.24850297109807568,0.36537011068473774,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.25088308820273564,0.3830621945084318,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2531233850445204,0.3997149547601072,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2552358060222494,0.41541717753550733,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22136,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22136,1,0.26312626442845904,0.4740691872440702,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27073452091636263,0.530623510253058,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27196878197707264,0.539798121915505,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.273150021764781,0.548578611454907,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27428157164349953,0.5569897418424764,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27536648962448745,0.5650542441410783,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27640758783997754,0.572793021725209,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27740745676865003,0.5802253303557999,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27836848665225006,0.5873689373759914,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2792928864760998,0.5942402627986512,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2801827008307784,0.600854504644012,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.28140079845920785,0.6498335038811895,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1786922864098676,0.7266597090299576,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1788524829004005,0.7536430660690903,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.35085288425627487,0.7791229047755052,Variables and Operations,OBJ2100,Coding
norway22139,1,0.35024600487848023,0.8070847119380523,Variables and Operations,OBJ2100,Coding
norway22139,1,0.34971256477743706,0.8316628238065745,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.1794437116793847,0.8532291255518469,Variables and Operations,OBJ2100,Coding
norway22139,1,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22139,0,0.2770535525846265,0.6655566236253055,Strings,OBJ2100,Challenges
norway22139,0,0.2755934586825017,0.6451859208620496,Strings,OBJ2100,Challenges
norway22139,-1,0.2740988131614897,0.6243331663914912,Strings,OBJ2100,Challenges
norway22139,1,0.3428077266842388,0.6261223676388442,Strings,OBJ2100,Coding
norway22139,1,0.3568092533900997,0.6887977909351527,Strings,OBJ2100,Coding
norway22139,0,0.3693963107203527,0.7451415856370747,Strings,OBJ2100,Coding
norway22139,1,0.3654480675590288,0.7274679549958429,Strings,OBJ2100,Coding
norway22139,1,0.3769620008965202,0.7790080949314885,Strings,OBJ2100,Coding
norway22139,-1,0.288347267850366,0.8231224599296904,Strings,OBJ2100,Coding
norway22139,0,0.20795331784325677,0.07412959659021737,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.1900706938757537,0.04684017591879754,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.20472504640868977,0.06920315752962303,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.43941992327366164,0.04364274372216485,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.20166502667184177,0.07054329217187338,While Loops,OBJ2100,Coding
norway22139,-1,0.19699698273039318,0.17443942373159282,While Loops,OBJ2100,Coding
norway22139,0,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22139,0,0.2694641645281759,0.5899922576667028,ArrayLists,OBJ2100,Coding
norway22139,0,0.2714405002153154,0.6016437926547425,ArrayLists,OBJ2100,Coding
norway22139,0,0.27322854664393403,0.6121852637514084,ArrayLists,OBJ2100,Coding
norway22139,0,0.2748524552011087,0.621759056045107,ArrayLists,OBJ2100,Coding
norway22139,0,0.2763324356148903,0.6304843164778368,ArrayLists,OBJ2100,Coding
norway22139,0,0.27768552907767974,0.6384615118128043,ArrayLists,OBJ2100,Coding
norway22139,0,0.2789262062395844,0.6457759541187656,ArrayLists,OBJ2100,Coding
norway22139,0,0.2800668346703937,0.6525005567034426,ArrayLists,OBJ2100,Coding
norway22139,1,0.28111804786452493,0.6586980095911334,ArrayLists,OBJ2100,Coding
norway22139,-1,0.16681196373522608,0.9459471553795585,ArrayLists,OBJ2100,Coding
norway22139,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22139,1,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2020360120767194,0.610481737583379,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2023482612101175,0.6167884783459817,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20265251231989015,0.6229336767495394,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20294906255018952,0.6289233344476572,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20323819451261954,0.6347631595686573,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20352017716401602,0.6404585844447984,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2037952666213639,0.6460147820717955,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20406370691904133,0.6514366814034709,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20432573071309673,0.6567289815765963,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20458155993683225,0.6618961651522216,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20681488648403765,0.7070044138707414,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20701525200916457,0.7110513536043643,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20902045786797718,0.7515520697778849,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.13817215165774824,0.7877383089577188,Objects and Classes,OBJ2100,Coding
norway22139,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22139,0,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22139,0,0.31208018950215816,0.24451058345840798,Inheritance,OBJ2100,Coding
norway22139,-1,0.13888190556106284,0.24040874032508497,Inheritance,OBJ2100,Coding
norway22139,0,0.16778888651301246,0.9523314354807563,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.16752401235303202,0.9506004585117104,ArrayLists,OBJ2100,Challenges
norway22139,0,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22139,0,0.26539420358910704,0.13566355161072502,Arrays,OBJ2100,Coding
norway22139,1,0.24588427822459316,0.09399526704771555,Arrays,OBJ2100,Coding
norway22139,-1,0.3039124214428463,0.3013839412751534,Arrays,OBJ2100,Coding
norway22139,0,0.2024367814802724,0.200985403142875,While Loops,OBJ2100,Challenges
norway22139,-1,0.19951837112455315,0.1867436885540189,While Loops,OBJ2100,Challenges
norway22140,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13285231600618191,0.5418300167382917,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.13302950005916783,0.5500203125917844,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1332015628410555,0.5579738787580738,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.13336871969844677,0.565700669588867,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.13353117407461074,0.5732100892068022,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2646070769890542,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.26568366504059865,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.26790141278309026,0.2898469082254739,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.24136546762520408,0.31231502802232675,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2441892518864954,0.3333050153439511,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2522661867759624,0.393343157510652,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.26023095989659295,0.4525475695166876,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.27615622540524404,0.5099770656208753,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22140,0,0.33233468453842824,0.5792415978857866,Strings,OBJ2100,Coding
norway22140,0,0.3274555786708192,0.5574011206304101,Strings,OBJ2100,Coding
norway22140,0,0.3225460364007021,0.5354244000602241,Strings,OBJ2100,Coding
norway22140,0,0.31762705574853245,0.5134054301980278,Strings,OBJ2100,Coding
norway22140,1,0.31271979660236005,0.49143892963903557,Strings,OBJ2100,Coding
norway22140,0,0.26957702262759115,0.561246778050504,Strings,OBJ2100,Challenges
norway22140,0,0.26800304523740875,0.5392872139944999,Strings,OBJ2100,Challenges
norway22140,0,0.26642485011199735,0.5172688056199488,Strings,OBJ2100,Challenges
norway22140,0,0.2648492256260667,0.49528626187896596,Strings,OBJ2100,Challenges
norway22140,0,0.26328291606016496,0.47343367653784696,Strings,OBJ2100,Challenges
norway22140,0,0.26173250681526306,0.45180292673241323,Strings,OBJ2100,Challenges
norway22140,-1,0.26020431534561905,0.43048215130272405,Strings,OBJ2100,Challenges
norway22140,0,0.29970816769787184,0.4331946133944426,Strings,OBJ2100,Coding
norway22140,0,0.2950207121826519,0.41221202594017237,Strings,OBJ2100,Coding
norway22140,1,0.29043606888168577,0.39168965965918984,Strings,OBJ2100,Coding
norway22140,1,0.3058335068789265,0.46061363948145956,Strings,OBJ2100,Coding
norway22140,1,0.32149819504022764,0.5307339186438204,Strings,OBJ2100,Coding
norway22140,0,0.3368407838563166,0.5994123755514565,Strings,OBJ2100,Coding
norway22140,0,0.33200855031083115,0.5777817141748548,Strings,OBJ2100,Coding
norway22140,1,0.3271267525971517,0.5559291873340685,Strings,OBJ2100,Coding
norway22140,0,0.34221369777744726,0.6234632995268063,Strings,OBJ2100,Coding
norway22140,1,0.33746105592690734,0.6021889166672818,Strings,OBJ2100,Coding
norway22140,1,0.35189322421793123,0.6667920328649497,Strings,OBJ2100,Coding
norway22140,-1,0.2813548651781968,0.7255669833754295,Strings,OBJ2100,Coding
norway22140,1,0.20084519391350072,0.5864298487307551,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20336052661544715,0.6372339970409076,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2036395091795018,0.6428688267989002,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20391170511223278,0.6483665816387211,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20417735346312174,0.6537320898303279,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20443668219146363,0.658969955646476,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20468990880219168,0.6640845722049733,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20493724093845417,0.6690801334374193,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20517887693433645,0.6739606452529643,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20541500633082083,0.6787299359595551,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20564581035780524,0.6833916659996507,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2058714623847585,0.6879493370524504,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20609212834236593,0.6924063005502057,Objects and Classes,OBJ2100,Coding
norway22140,1,0.2063079671173214,0.6967657656521524,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20838301993482228,0.7386772356577457,Objects and Classes,OBJ2100,Coding
norway22140,1,0.21024500214200054,0.7762851513546036,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.13864532194680818,0.8096105067722222,Objects and Classes,OBJ2100,Coding
norway22140,0,0.27699792401001777,0.5324225474057767,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2773390463186313,0.5415192175451639,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.27766557434877226,0.5502267037061499,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.11036469588126005,0.5770590742319059,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1123437320899584,0.5899922576667028,ArrayLists,OBJ2100,Challenges
norway22140,1,0.27767832164194706,0.638419020200595,ArrayLists,OBJ2100,Coding
norway22140,-1,0.16609346065677272,0.9412516717541146,ArrayLists,OBJ2100,Coding
norway22140,0,0.14436491910508475,0.25782392204134413,Inheritance,OBJ2100,Challenges
norway22140,0,0.14194534320654198,0.2501388500255463,Inheritance,OBJ2100,Challenges
norway22140,-1,0.14017333402973425,0.24451058345840798,Inheritance,OBJ2100,Challenges
norway22140,1,0.352403790932127,0.30282791867978337,Inheritance,OBJ2100,Coding
norway22140,1,0.6571481310468452,0.7435593317742165,Inheritance,OBJ2100,Coding
norway22140,-1,0.36219582769773756,0.9496998085590729,Inheritance,OBJ2100,Coding
norway22140,1,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17836652161894265,0.6717881719877734,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17855957296360556,0.7043055719794619,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17873312616197165,0.7335387212277141,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17888922017039283,0.7598310597607623,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.179029667719182,0.7834879222902831,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.17915608281471362,0.8047811706412178,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.349857782110879,0.8249719734944142,Variables and Operations,OBJ2100,Coding
norway22140,1,0.3493718394800918,0.8473616519565621,Variables and Operations,OBJ2100,Coding
norway22140,1,0.3489459183770065,0.8669858543709025,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.1796273574712038,0.8841622624320834,Variables and Operations,OBJ2100,Coding
norway22141,1,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.1781478910598668,0.6349622314469796,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22141,-1,0.2708668223471532,0.5792415978857866,Strings,OBJ2100,Challenges
norway22141,0,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4401244034468324,0.04684017591879754,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22141,0,0.1757066005666955,0.07054329217187338,While Loops,OBJ2100,Challenges
norway22141,-1,0.17859820731093481,0.08465420631181407,While Loops,OBJ2100,Challenges
norway22141,1,0.2646070769890542,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2667951956106557,0.2603475396234546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.26903416703917926,0.3200539382450284,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.27128747347934073,0.38014260700555297,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22141,0,0.26539420358910704,0.13566355161072502,Arrays,OBJ2100,Coding
norway22141,0,0.24588427822459316,0.09399526704771555,Arrays,OBJ2100,Coding
norway22141,1,0.2361371122274648,0.07317777652107495,Arrays,OBJ2100,Coding
norway22141,1,0.35316230800472964,0.672716815075176,Variables and Operations,OBJ2100,Coding
norway22141,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22141,0,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22141,1,0.31208018950215816,0.24451058345840798,Inheritance,OBJ2100,Coding
norway22141,1,0.35228504067278743,0.7131366758635083,Variables and Operations,OBJ2100,Coding
norway22141,1,0.35150878519469697,0.7489024421449583,Variables and Operations,OBJ2100,Coding
norway22141,1,0.3508236480104756,0.7804699570845912,Variables and Operations,OBJ2100,Coding
norway22141,1,0.35022028386635895,0.808269800783175,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.17932185384014682,0.8327034974732578,Variables and Operations,OBJ2100,Coding
norway22141,1,0.39157615245197275,0.025988075827553487,If-Else,OBJ2100,Challenges
norway22141,0,0.39144834617796187,0.0325589049319403,If-Else,OBJ2100,Challenges
norway22141,1,0.39127788102994476,0.0413229297385629,If-Else,OBJ2100,Challenges
norway22141,0,0.3911662055168858,0.047064437478572786,If-Else,OBJ2100,Challenges
norway22141,-1,0.3909897846923652,0.05613465799278715,If-Else,OBJ2100,Challenges
norway22141,1,0.2275777117169704,0.06371076201574558,If-Else,OBJ2100,Coding
norway22141,1,0.22819387132904997,0.06828127325061828,If-Else,OBJ2100,Coding
norway22141,0,0.22877858626816808,0.07261853610596414,If-Else,OBJ2100,Coding
norway22141,1,0.23006958235189998,0.08219480821013321,If-Else,OBJ2100,Coding
norway22141,1,0.23056021239092603,0.08583417382510208,If-Else,OBJ2100,Coding
norway22141,1,0.23102664015987712,0.08929401331547758,If-Else,OBJ2100,Coding
norway22141,-1,0.39028081802378894,0.09258434605365642,If-Else,OBJ2100,Coding
norway22141,1,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22141,0,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22141,0,0.2694641645281759,0.5899922576667028,ArrayLists,OBJ2100,Coding
norway22141,1,0.2714405002153154,0.6016437926547425,ArrayLists,OBJ2100,Coding
norway22141,-1,0.16469080572532793,0.9320851929174138,ArrayLists,OBJ2100,Coding
norway22141,0,0.25430996660478344,0.40853515120620665,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.25635612644043504,0.4237448361658873,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.1659182623458599,0.9401067346971053,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.16560676142466163,0.9380710475599733,ArrayLists,OBJ2100,Challenges
norway22141,1,0.20127912086951574,0.5951942119547927,Objects and Classes,OBJ2100,Coding
norway22141,1,0.6171472242842707,0.6857086883270187,Inheritance,OBJ2100,Coding
norway22141,-1,0.3573565380832541,0.9343292267910009,Inheritance,OBJ2100,Coding
norway22141,1,0.3195326692845096,0.25128967279024916,Arrays,OBJ2100,Coding
norway22141,1,0.4688979724911855,0.5702963241009847,Arrays,OBJ2100,Coding
norway22141,1,0.5940550366308983,0.8376002766383922,Arrays,OBJ2100,Coding
norway22141,1,0.6477498091929382,0.95227878108468,Arrays,OBJ2100,Coding
norway22141,-1,0.6172231284979625,0.9871989537601709,Arrays,OBJ2100,Coding
norway22141,0,0.3589525374845366,0.9393984500145472,Inheritance,OBJ2100,Challenges
norway22141,0,0.35230194372522505,0.9182747927575434,Inheritance,OBJ2100,Challenges
