user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22135,0,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22135,0,0.16990289748971887,0.02077445472898312,While Loops,OBJ2100,Challenges
norway22135,0,0.16765998989529807,0.01681482401749841,While Loops,OBJ2100,Challenges
norway22135,0,0.1669148114309862,0.015499285410305735,While Loops,OBJ2100,Challenges
norway22135,0,0.16666812305050127,0.015063781562548374,While Loops,OBJ2100,Challenges
norway22135,0,0.1665865550401581,0.01491978133729029,While Loops,OBJ2100,Challenges
norway22135,0,0.16655959503600862,0.0148721861262002,While Loops,OBJ2100,Challenges
norway22135,0,0.16655068532773448,0.01485645692068124,While Loops,OBJ2100,Challenges
norway22135,0,0.1665477409852694,0.01485125897633489,While Loops,OBJ2100,Challenges
norway22135,1,0.16654676799838983,0.014849541264584362,While Loops,OBJ2100,Challenges
norway22135,1,0.20002377222101025,0.07394986906146889,While Loops,OBJ2100,Challenges
norway22135,-1,0.3140179400275173,0.27519525647714954,While Loops,OBJ2100,Challenges
norway22135,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22135,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22135,0,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22135,1,0.6004748769583883,0.8991447385802965,For Loops,OBJ2100,Challenges
norway22135,0,0.6251273120830775,0.9617230946845219,For Loops,OBJ2100,Challenges
norway22135,-1,0.6121489644010771,0.92877853327382,For Loops,OBJ2100,Challenges
norway22135,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22135,1,0.2779784814083201,0.04396528699651212,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.3769015103762887,0.18314175545709782,Nested Loops,OBJ2100,Challenges
norway22135,0,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22135,0,0.2799270494484828,0.1253154184770584,File processing,OBJ2100,Challenges
norway22135,-1,0.2781355817112324,0.12150807372368572,File processing,OBJ2100,Challenges
norway22135,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22135,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22135,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22135,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22135,0,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22135,0,0.16546358211650328,0.2614988281317063,Exception handling,OBJ2100,Challenges
norway22135,-1,0.17491621365907878,0.31717684790117584,Exception handling,OBJ2100,Challenges
norway22135,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.25468531827518537,0.010825851440384594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.27117444638654403,0.040212748720590316,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2578336331817875,0.01643677314232247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.25432844436114904,0.01018983133168358,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22135,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22135,0,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22135,1,0.5679231014962525,0.962690095727938,Arrays,OBJ2100,Challenges
norway22135,1,0.5844302782842838,0.9950248047218081,Arrays,OBJ2100,Challenges
norway22135,0,0.5866410409257597,0.9993553069987617,Arrays,OBJ2100,Challenges
norway22135,0,0.5862418424904727,0.9985733461945875,Arrays,OBJ2100,Challenges
norway22135,0,0.5853600034318674,0.9968459757480491,Arrays,OBJ2100,Challenges
norway22135,0,0.583418017882731,0.9930419613846022,Arrays,OBJ2100,Challenges
norway22135,0,0.5791703676884524,0.9847215481059768,Arrays,OBJ2100,Challenges
norway22135,0,0.5700162524758272,0.9667902170675151,Arrays,OBJ2100,Challenges
norway22135,0,0.5509030946677145,0.9293508412363104,Arrays,OBJ2100,Challenges
norway22135,-1,0.5135079887815214,0.8561002859080525,Arrays,OBJ2100,Challenges
norway22136,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22136,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22136,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22136,1,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22136,1,0.446871050024952,0.25505702682319104,If-Else,OBJ2100,Challenges
norway22136,-1,0.5394606148451565,0.4717633038838456,If-Else,OBJ2100,Challenges
norway22136,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22136,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22136,1,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22136,-1,0.6321985401877682,0.979672876448125,For Loops,OBJ2100,Challenges
norway22139,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22139,0,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22139,0,0.289921339223641,0.4264626347109628,Strings,OBJ2100,Challenges
norway22139,-1,0.2765188231628654,0.3838131507599215,Strings,OBJ2100,Challenges
norway22139,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22139,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22139,-1,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22140,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.28490114627055163,0.06467645091049973,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22140,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22140,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22140,0,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22140,0,0.23279844471109928,0.24468617111993995,Strings,OBJ2100,Challenges
norway22140,0,0.23413493111436567,0.24893913788740496,Strings,OBJ2100,Challenges
norway22140,0,0.23505434143294124,0.2518648852208681,Strings,OBJ2100,Challenges
norway22140,-1,0.2356886974924475,0.25388353294764365,Strings,OBJ2100,Challenges
norway22140,0,0.2615767246551515,0.023107704673407496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2552991281327629,0.011919782369442201,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2536767199262075,0.009028329104562558,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22140,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22140,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22140,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22140,1,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.2294703970741627,0.3097139692219185,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.2049700698529623,0.2367715979154953,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1866157475352907,0.18212711168125084,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1735901279078157,0.14334723846627728,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16469716641605187,0.11687111456436243,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.15878500562374936,0.09926943015248074,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22141,-1,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22141,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22141,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22141,-1,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22141,1,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.33263103609425715,0.14974058286290765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.4552788782580343,0.3683233675295506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.6173323358408855,0.657134775854343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22141,0,0.4710436557867275,0.311633115194072,If-Else,OBJ2100,Challenges
norway22141,1,0.41991345213046627,0.19196265231612622,If-Else,OBJ2100,Challenges
norway22141,0,0.5046288177712182,0.3902393321286805,If-Else,OBJ2100,Challenges
norway22141,-1,0.43860352796192403,0.235706855664328,If-Else,OBJ2100,Challenges
norway22141,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22141,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22141,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22141,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22144,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2294703970741627,0.3097139692219185,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2049700698529623,0.2367715979154953,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1866157475352907,0.18212711168125084,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1735901279078157,0.14334723846627728,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16469716641605187,0.11687111456436243,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.15878500562374936,0.09926943015248074,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22144,0,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22144,1,0.289921339223641,0.4264626347109628,Strings,OBJ2100,Challenges
norway22144,0,0.38255832547501556,0.7212520339912795,Strings,OBJ2100,Challenges
norway22144,0,0.3619248625389477,0.6555922323274935,Strings,OBJ2100,Challenges
norway22144,0,0.3407553466997187,0.5882266032215608,Strings,OBJ2100,Challenges
norway22144,0,0.3204130936849904,0.5234934897117182,Strings,OBJ2100,Challenges
norway22144,-1,0.30205980068464794,0.4650896443652671,Strings,OBJ2100,Challenges
norway22144,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.44922136605639656,0.6211318975932572,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5184339441133161,0.8198471811280968,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5553279814158127,0.9257731455861944,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5712368094006196,0.9714487634068175,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5648618439948138,0.9531456876696631,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5750099421111662,0.9822817529795252,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.57888869447757,0.9934179856974781,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5803352883495709,0.9975712815218014,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.5797629033236189,0.9959279147246621,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22144,0,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22144,1,0.3756677233550435,0.08840533268322273,If-Else,OBJ2100,Challenges
norway22144,0,0.43662326410075303,0.23107203952942715,If-Else,OBJ2100,Challenges
norway22144,1,0.4030707699639652,0.15254228183370783,If-Else,OBJ2100,Challenges
norway22144,-1,0.4805016213844693,0.3337695245965181,If-Else,OBJ2100,Challenges
norway22144,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22144,1,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22144,0,0.23872958511443693,0.1422811395190779,While Loops,OBJ2100,Challenges
norway22144,1,0.19266157835101194,0.06095264660608824,While Loops,OBJ2100,Challenges
norway22144,0,0.2923466686639703,0.2369367781245543,While Loops,OBJ2100,Challenges
norway22144,0,0.21550821436749049,0.10128611457863847,While Loops,OBJ2100,Challenges
norway22144,0,0.18373594417724473,0.045195325492262926,While Loops,OBJ2100,Challenges
norway22144,1,0.17234636292757435,0.025088150404298074,While Loops,OBJ2100,Challenges
norway22144,0,0.22294369749358575,0.11441272194046159,While Loops,OBJ2100,Challenges
norway22144,0,0.18653587233343838,0.0501383207118578,While Loops,OBJ2100,Challenges
norway22144,0,0.17331432065712227,0.026796983689659798,While Loops,OBJ2100,Challenges
norway22144,0,0.16880114549396888,0.01882942094798256,While Loops,OBJ2100,Challenges
norway22144,-1,0.16729344380200256,0.016167723275676574,While Loops,OBJ2100,Challenges
norway22144,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22144,0,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22144,0,0.5466470760151909,0.7625069063055736,For Loops,OBJ2100,Challenges
norway22144,0,0.4962574822865125,0.6345967049663765,For Loops,OBJ2100,Challenges
norway22144,0,0.44088330779936125,0.49403351952413677,For Loops,OBJ2100,Challenges
norway22144,-1,0.39154234316067194,0.3687851844177351,For Loops,OBJ2100,Challenges
norway22144,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.28490114627055163,0.06467645091049973,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2615767246551515,0.023107704673407496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2552991281327629,0.011919782369442201,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.2536767199262075,0.009028329104562558,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2294703970741627,0.3097139692219185,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2049700698529623,0.2367715979154953,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1866157475352907,0.18212711168125084,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2814416854355498,0.4644428827871697,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.24804766119065563,0.36502219775325667,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.3562566681420442,0.6871820404559941,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22145,0,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22145,1,0.289921339223641,0.4264626347109628,Strings,OBJ2100,Challenges
norway22145,1,0.38255832547501556,0.7212520339912795,Strings,OBJ2100,Challenges
norway22145,0,0.43789042938638645,0.8973298440863489,Strings,OBJ2100,Challenges
norway22145,1,0.42636653900021754,0.8606585223845319,Strings,OBJ2100,Challenges
norway22145,1,0.4556832736415929,0.9539502295471584,Strings,OBJ2100,Challenges
norway22145,-1,0.46567959019005045,0.98576050608551,Strings,OBJ2100,Challenges
norway22145,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5385584664376937,0.8776264211443136,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.564275946556617,0.9514635255710647,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5747817435976975,0.9816265753574915,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.578802978954245,0.9931718890341403,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5803035299473563,0.9974801004088034,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5808581426061317,0.9990724412063089,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5806388657091728,0.998442878315067,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5802712348489921,0.9973873783948519,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.5796557415287702,0.9956202439653102,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22145,1,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22145,0,0.4710436557867275,0.311633115194072,If-Else,OBJ2100,Challenges
norway22145,1,0.41991345213046627,0.19196265231612622,If-Else,OBJ2100,Challenges
norway22145,0,0.5046288177712182,0.3902393321286805,If-Else,OBJ2100,Challenges
norway22145,-1,0.43860352796192403,0.235706855664328,If-Else,OBJ2100,Challenges
norway22145,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22145,1,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22145,0,0.23872958511443693,0.1422811395190779,While Loops,OBJ2100,Challenges
norway22145,0,0.19266157835101194,0.06095264660608824,While Loops,OBJ2100,Challenges
norway22145,0,0.17545543916885972,0.0305769158799529,While Loops,OBJ2100,Challenges
norway22145,0,0.16952219443593627,0.02010236127873875,While Loops,OBJ2100,Challenges
norway22145,0,0.1675332223691312,0.016591028533869064,While Loops,OBJ2100,Challenges
norway22145,0,0.16687281436830054,0.015425143765052078,While Loops,OBJ2100,Challenges
norway22145,0,0.16665423322529824,0.01503926045495214,While Loops,OBJ2100,Challenges
norway22145,0,0.16658196377753934,0.014911675918897232,While Loops,OBJ2100,Challenges
norway22145,1,0.16655807768058664,0.01486950738582589,While Loops,OBJ2100,Challenges
norway22145,0,0.2000700212224395,0.07403151708249762,While Loops,OBJ2100,Challenges
norway22145,-1,0.17808872453188343,0.03522571979031833,While Loops,OBJ2100,Challenges
norway22145,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.287736744439081,0.44790267479631807,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.24308641679637666,0.3510567641569312,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.4511717200175912,0.8023907575464343,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22145,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22145,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22145,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22145,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22145,0,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22145,1,0.6004748769583883,0.8991447385802965,For Loops,OBJ2100,Challenges
norway22145,0,0.6251273120830775,0.9617230946845219,For Loops,OBJ2100,Challenges
norway22145,-1,0.6121489644010771,0.92877853327382,For Loops,OBJ2100,Challenges
norway22145,1,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4937051082991573,0.34747469624946725,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.2932396034733775,0.06543641556909524,Nested Loops,OBJ2100,Challenges
norway22147,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22147,0,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22147,1,0.5466470760151909,0.7625069063055736,For Loops,OBJ2100,Challenges
norway22147,-1,0.6012019886604758,0.9009904570576249,For Loops,OBJ2100,Challenges
norway22147,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22148,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22148,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22148,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22148,-1,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22148,0,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.21530716501830408,0.26754719641965474,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.1942199666965522,0.2047663920691549,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3444218870226579,0.3202435507762031,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.43434614857789927,0.5784238647202286,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.25468531827518537,0.010825851440384594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.25351955114144903,0.008748223152194475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.22031139521933257,0.2824457899825351,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19797363317449623,0.21594180746351516,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18158023061520517,0.16713537130209283,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17011867350998128,0.13301202484345506,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.16237421967845506,0.10995523781181801,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25468531827518537,0.010825851440384594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25351955114144903,0.008748223152194475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25322176281549963,0.008217505282406667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2531458436278031,0.008082202229669884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.20742471043535765,0.24407955356720454,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.3117470571742501,0.5546680319447961,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22152,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22152,1,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22152,0,0.32047649487110663,0.5236952449536058,Strings,OBJ2100,Challenges
norway22152,0,0.30211529576203805,0.4652662407895338,Strings,OBJ2100,Challenges
