user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22145,1,0.306111171641196,5.355855502512113e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.16498025165107066,0.012635148308281594,While Loops,OBJ2100,Challenges
norway22145,0,0.17955226324560974,0.009089483954163983,While Loops,OBJ2100,Challenges
norway22145,0,0.2907802889762134,0.0026047880302194192,While Loops,OBJ2100,Challenges
norway22145,0,0.1805709663469353,0.0036820874079548436,While Loops,OBJ2100,Challenges
norway22145,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.12499518091073483,0.0004524213363710401,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.35710097855272455,0.0008889672223375244,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22145,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22145,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22145,1,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22145,0,0.46976875726765505,0.014711684214177765,For Loops,OBJ2100,Challenges
norway22145,1,0.5688111451907147,7.607509342138051e-05,For Loops,OBJ2100,Challenges
norway22145,0,0.24475466251590833,0.00024755129252907127,For Loops,OBJ2100,Challenges
norway22145,1,0.3312573056287999,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22145,0,0.5107820976461599,0.4742611064547428,Nested Loops,OBJ2100,Challenges
norway22147,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17448795319243213,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22147,0,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22147,1,0.4619055522320326,0.0001000894496675059,For Loops,OBJ2100,Challenges
norway22147,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22148,1,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22148,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22148,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22148,0,0.2209207024012939,0.19590156863325253,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.21299345039462123,0.19194627223820676,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.44763249070321487,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.42390925380777245,4.7839647006770975e-05,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6449704619717425,4.437528393841781e-05,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.6257549627264817,0.07036887559942408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.14404264566014674,0.036228776633239736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.1451534949201113,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19952117012603982,0.10542212853571785,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.20443020872114062,0.10866009324206928,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2343792211638584,0.25851415740841666,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.08058215446462053,0.23074446938298465,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19451415866836624,0.2222813880773053,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21075243150385592,0.2123468141013587,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.07526824755748099,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.30968605294945156,0.06967615512538958,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.6155960712493055,0.036875461060538295,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.13663154815551024,0.019240843373112007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.010588532137354422,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17448795319243213,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1959816758083403,0.14447941190436478,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1968383281959234,0.29459842461208974,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22152,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22152,1,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22152,0,0.3325882581933148,1.5155931136761499e-05,Strings,OBJ2100,Challenges
norway22152,0,0.050060903913188716,2.242915881862532e-07,Strings,OBJ2100,Challenges
norway22152,0,0.21411152609226078,1.577365626953318e-08,Strings,OBJ2100,Challenges
norway22152,1,0.6607361631165891,6.312201773394446e-09,Strings,OBJ2100,Challenges
norway22152,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.6843127748980974,0.26343138463011667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.3260396577377274,0.45340762130264894,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.6580486269974795,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.06146665010000418,0.481289734852493,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22152,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22153,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.15398706006828256,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19270280470897233,0.12941393602485599,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.19261609617641967,0.12851730396266603,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.057062589343098324,0.13110838343558942,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17686337858658438,0.14508637967574534,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22153,1,0.4356336636075591,0.3169314278773667,If-Else,OBJ2100,Challenges
norway22153,0,0.12826362735567054,0.6017567249960122,If-Else,OBJ2100,Challenges
norway22153,0,0.44164538602361864,0.47778718406641246,If-Else,OBJ2100,Challenges
norway22153,1,0.2976886304203864,0.3552055444054555,If-Else,OBJ2100,Challenges
norway22154,1,0.44763249070321487,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.22694442134728163,0.016260368780773606,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22154,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22154,1,0.6607370821892631,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22154,1,0.24939038352356926,1.515777061199616e-05,Strings,OBJ2100,Challenges
norway22154,0,0.33263245216837556,8.417374460936307e-05,Strings,OBJ2100,Challenges
norway22154,0,0.05006085282210794,1.2450150642190946e-06,Strings,OBJ2100,Challenges
norway22154,0,0.21411153795379273,3.0867961645421715e-08,Strings,OBJ2100,Challenges
norway22155,1,0.1451534949201113,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.20922971764169962,0.20535037896667757,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.21938496203861846,0.18777687220776912,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.23444546707152575,0.18442862847743788,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.26806852700116257,0.36337948429519373,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.10245295289950337,0.32339587434463857,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.21182260031968592,0.2979791925086575,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.27007364192030736,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4238909145214523,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4413694064100134,6.921980732922163e-05,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.14285168341220952,0.00010857193510683592,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6449547067360428,1.2191469467312723e-17,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3846153846153846,7.533686017499391e-05,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6922934909294576,8.126145466135604e-05,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.21424249281651292,9.673083063321583e-05,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.692292050697198,0.00013745632258628954,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6153842976830425,0.00020465240242388522,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6648938198409503,0.012323054506015993,Strings,OBJ2100,Challenges
norway22155,0,0.23034233499407017,0.06481068823704522,Strings,OBJ2100,Challenges
norway22155,0,0.23996274798368258,0.001023780036379589,Strings,OBJ2100,Challenges
norway22155,1,0.24939038290562549,1.5156738657976453e-05,Strings,OBJ2100,Challenges
norway22155,0,0.33263245121429064,8.417225461310106e-05,Strings,OBJ2100,Challenges
norway22155,0,0.050060852823210995,1.2449930267550137e-06,Strings,OBJ2100,Challenges
norway22155,1,0.21411153795353663,3.086763575838682e-08,Strings,OBJ2100,Challenges
norway22156,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.14919928619294823,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.20641001147244098,0.11913406184222336,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.19178485994019015,0.12519624208273233,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6648938198409503,0.012323054506015993,Strings,OBJ2100,Challenges
norway22156,1,0.23034233499407017,0.06481068823704522,Strings,OBJ2100,Challenges
norway22156,1,0.43252932345591155,0.277945980633827,Strings,OBJ2100,Challenges
norway22156,0,0.01595731426369343,0.6813390028115311,Strings,OBJ2100,Challenges
norway22156,1,0.352204098972003,0.030649251146816492,Strings,OBJ2100,Challenges
norway22156,0,0.33883592824810704,0.14938746224275298,Strings,OBJ2100,Challenges
norway22157,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17448795319243213,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1959816758083403,0.14447941190436478,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1968383281959234,0.29459842461208974,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.0,0.453806589905333,File processing,OBJ2100,Challenges
norway22157,1,0.23541708528929298,0.1945056462404851,File processing,OBJ2100,Challenges
norway22157,1,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22157,1,0.509773717888596,0.4759905521257561,Nested Loops,OBJ2100,Challenges
norway22158,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.17448795319243213,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.22836338741088286,0.2932641247829368,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.18825407376495112,0.2585933289346934,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.04944409953010905,0.012323054506015993,Strings,OBJ2100,Challenges
norway22158,1,0.4270013244978942,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22158,0,0.5477884532462831,0.7075860937027925,If-Else,OBJ2100,Challenges
norway22158,0,0.12113125326311573,0.558438502470421,If-Else,OBJ2100,Challenges
norway22158,0,0.33027895080373687,0.44119461850135455,If-Else,OBJ2100,Challenges
norway22159,1,0.4999514476980581,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22159,0,0.7507101744295454,0.010973119535270108,For Loops,OBJ2100,Challenges
norway22159,1,0.46190394203089263,9.709733558171993e-05,For Loops,OBJ2100,Challenges
norway22159,1,0.5688671186945273,0.0002058798943673751,For Loops,OBJ2100,Challenges
norway22159,0,0.24488572888002838,0.0004210570084987218,For Loops,OBJ2100,Challenges
norway22159,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22159,1,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22159,0,0.46772293682679733,0.22511444281172116,Arrays,OBJ2100,Challenges
norway22159,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22159,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22161,0,0.04448262078474871,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.18437260829300212,0.1028576463919079,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.11737465913756234,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.35670222627391146,0.00012053934101648306,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.00046722435124530777,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.12499655522214982,0.00039836463681266766,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1877932377205482,0.10685587844912732,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1712833696184354,0.12068242488274233,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.15964721416420607,0.1386070534535729,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.36019997222160016,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22162,0,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22162,0,0.2462285104183338,0.05080660420191954,Nested Loops,OBJ2100,Challenges
norway22162,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22162,0,0.21425647613950333,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22162,0,0.2401733930850049,2.7346822507503543e-06,Strings,OBJ2100,Challenges
norway22162,0,0.08841727927472089,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22162,0,0.31196824708488247,1.5191376999531874e-05,Arrays,OBJ2100,Challenges
norway22165,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.08555324169471139,0.25180351838963894,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.1983699703831004,0.23914463244013953,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2613048839171094,0.4446208893550902,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.21985545654899968,0.39113958788205555,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22165,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22165,1,0.3325803017822825,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22165,0,0.24939038199327182,1.5155215045320765e-05,Strings,OBJ2100,Challenges
norway22165,1,0.6607362369019673,2.2500769031905557e-07,Strings,OBJ2100,Challenges
norway22165,0,0.21411249428093912,1.2478350523700492e-06,Strings,OBJ2100,Challenges
norway22165,1,0.05006091390472794,2.4675559560011033e-08,Strings,OBJ2100,Challenges
norway22165,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22165,1,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22165,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3567996485409234,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.12499480456603593,0.00046722435124530777,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.11806779969451307,0.0008889672223375244,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4504129996461324,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.27896550359273187,0.023324389755777046,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1428563379517617,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6153055690435482,1.2191469467312723e-17,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6922573947269758,2.4845625922513507e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6449823767148015,7.793365884211094e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.21422568071736864,7.533686017499391e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6922761414286136,2.488276104614002e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.3846064643708548,6.084255485175254e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22165,0,0.14448176151005193,0.7002569908447617,If-Else,OBJ2100,Challenges
norway22165,1,0.4811617863420511,0.5745010367198673,If-Else,OBJ2100,Challenges
norway22165,1,0.6335861695426757,0.7987911892366873,If-Else,OBJ2100,Challenges
norway22165,1,0.5116161250097448,0.9196500471600874,If-Else,OBJ2100,Challenges
norway22165,0,0.16613208682491734,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22165,1,0.306111171641196,5.355855502512113e-05,While Loops,OBJ2100,Challenges
norway22165,0,0.1878809751085363,0.012635148308281594,While Loops,OBJ2100,Challenges
norway22165,0,0.1669658095258615,0.0007520891309688248,While Loops,OBJ2100,Challenges
norway22165,0,0.17954709682644104,0.009083243445260325,While Loops,OBJ2100,Challenges
norway22165,0,0.29078028677547446,0.0026047849337349407,While Loops,OBJ2100,Challenges
norway22165,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22165,1,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22165,0,0.25568088071912515,0.014711684214177765,For Loops,OBJ2100,Challenges
norway22165,1,0.4621701607555994,0.0005917913066175192,For Loops,OBJ2100,Challenges
norway22165,1,0.5688671186957545,0.00020587989721318307,For Loops,OBJ2100,Challenges
norway22165,0,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22165,0,0.2462285104183338,0.05080660420191954,Nested Loops,OBJ2100,Challenges
norway22165,0,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22165,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22166,1,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2209207024012939,0.19590156863325253,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.21299345039462123,0.19194627223820676,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.11416962180959678,0.3730312746809729,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2813958197218897,0.6022549939968892,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2841493711978732,0.5495847814014806,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.30438339710361584,0.7456766780341602,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22166,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22166,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22166,0,0.3325785798483807,4.124175951629332e-08,Strings,OBJ2100,Challenges
norway22166,0,0.050060915101051214,7.748073853651586e-10,Strings,OBJ2100,Challenges
norway22166,0,0.21411152349484022,1.2468327755508706e-08,Strings,OBJ2100,Challenges
norway22166,1,0.660736163100098,6.2633231417077385e-09,Strings,OBJ2100,Challenges
norway22166,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6507266640750501,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22166,1,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22167,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18177920686730806,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22167,0,0.2040891737660663,0.10685587844912732,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1723154621899128,0.12519624208273233,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.05883268555006779,0.1386070534535729,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4999514476980581,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22167,0,0.19513660623171603,0.14059655864868356,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.5931073973850545,0.7002569908447617,If-Else,OBJ2100,Challenges
norway22167,0,0.12132476126921524,0.5596137665213423,If-Else,OBJ2100,Challenges
norway22167,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22167,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22167,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22167,0,0.3325785798483807,4.124175951629332e-08,Strings,OBJ2100,Challenges
norway22167,0,0.2141115143057413,7.748073853651586e-10,Strings,OBJ2100,Challenges
norway22167,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.7507101744295454,0.010973119535270108,For Loops,OBJ2100,Challenges
norway22167,0,0.5751209371646936,0.014708735824026794,For Loops,OBJ2100,Challenges
norway22168,1,0.19859997796998285,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.21606288919893885,0.20150057131246413,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22168,0,0.39977180379424626,0.453806589905333,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.19242802166726547,File processing,OBJ2100,Challenges
norway22168,1,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22168,1,0.5423783695420067,0.7988495844456265,Inheritance,OBJ2100,Challenges
norway22172,1,0.17632759398911857,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.18811020540354456,0.19427394456542618,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.6648938198409503,0.012323054506015993,Strings,OBJ2100,Challenges
norway22172,1,0.26504158486189233,0.06481068823704522,Strings,OBJ2100,Challenges
norway22172,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22172,0,0.316699157506095,0.006891828775912058,Arrays,OBJ2100,Challenges
norway22173,0,0.19859997796998285,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18380415215466545,0.10108820243080782,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.051337671859985876,0.10685587844912732,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17270919812901173,0.12691823108185352,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.19470360755723248,0.1386070534535729,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22173,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22173,1,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22173,1,0.3325882581933148,1.5155931136761499e-05,Strings,OBJ2100,Challenges
norway22173,0,0.05005670196055108,8.417302856734614e-05,Strings,OBJ2100,Challenges
norway22173,0,0.21411250171593207,1.2572963980756052e-06,Strings,OBJ2100,Challenges
norway22173,1,0.6607361693108588,2.467164985669207e-08,Strings,OBJ2100,Challenges
norway22173,0,0.6489595960158772,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4239250954556835,7.533686017499391e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3845963299021783,4.437528393841781e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6922858455786858,5.6417230460250905e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.21419476678350227,3.599782331769597e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6922574061553194,2.488276104614002e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6153121855991862,1.719950980737972e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.14285714285714285,4.758841304374898e-18,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2617645262242198,2.4845625922520937e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44133967813191727,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22173,0,0.08136695312410173,0.3169314278773667,If-Else,OBJ2100,Challenges
norway22173,0,0.35689943594969553,0.2703769123215096,If-Else,OBJ2100,Challenges
norway22173,0,0.24591792390305653,0.21860930765934522,If-Else,OBJ2100,Challenges
norway22173,0,0.3781963213314711,0.17711635500659922,If-Else,OBJ2100,Challenges
norway22173,0,0.16678365681630494,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22173,0,0.17217161871084477,0.009082339959352847,While Loops,OBJ2100,Challenges
