user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22136,0,0.241923032272658,0.03473633097271984,If-Else,OBJ2100,Coding
norway22136,0,0.23781339689831146,0.02647124254086416,If-Else,OBJ2100,Coding
norway22136,0,0.23466153942091805,0.020132388019152493,If-Else,OBJ2100,Coding
norway22136,0,0.23225291699137526,0.015288289804651486,If-Else,OBJ2100,Coding
norway22136,0,0.23041731982781372,0.011596630691338523,If-Else,OBJ2100,Coding
norway22136,0,0.22902134955431291,0.008789126689706517,If-Else,OBJ2100,Coding
norway22136,0,0.22796140574709425,0.006657421927248632,If-Else,OBJ2100,Coding
norway22136,0,0.2271575763343328,0.005040801333102468,If-Else,OBJ2100,Coding
norway22136,0,0.22654853569563674,0.0038159299567173083,If-Else,OBJ2100,Coding
norway22136,0,0.2260874023229818,0.002888522107431189,If-Else,OBJ2100,Coding
norway22136,0,0.22573844036618668,0.0021867076714671323,If-Else,OBJ2100,Coding
norway22136,0,0.2254744691976432,0.0016558223610351277,If-Else,OBJ2100,Coding
norway22136,0,0.22527484924643698,0.001254356926952738,If-Else,OBJ2100,Coding
norway22136,0,0.22512392731439446,0.0009508304578104133,If-Else,OBJ2100,Coding
norway22136,0,0.22500984301302737,0.000721389947011995,If-Else,OBJ2100,Coding
norway22136,1,0.2249236161048693,0.0005479748003591032,If-Else,OBJ2100,Coding
norway22136,1,0.22502878430860082,0.0007594837117059185,If-Else,OBJ2100,Coding
norway22136,0,0.22517463493953627,0.0010528110394899429,If-Else,OBJ2100,Coding
norway22136,1,0.2250481718283211,0.0007984748995769581,If-Else,OBJ2100,Coding
norway22136,-1,0.38700282371409156,0.001106880019022641,If-Else,OBJ2100,Coding
norway22136,1,0.5362712279243691,0.36191477875118755,For Loops,OBJ2100,Challenges
norway22136,1,0.5780334304956956,0.49659519403446095,For Loops,OBJ2100,Challenges
norway22136,1,0.6195587400675697,0.6305116446420337,For Loops,OBJ2100,Challenges
norway22136,-1,0.6556884281179436,0.747027563130021,For Loops,OBJ2100,Challenges
norway22136,0,0.6652913949337866,0.7470486731870866,For Loops,OBJ2100,Coding
norway22136,1,0.5824485871501506,0.5771109828660996,For Loops,OBJ2100,Coding
norway22136,1,0.6435716765313878,0.7024944278823423,For Loops,OBJ2100,Coding
norway22136,-1,0.6731722990414608,0.8034119215152558,For Loops,OBJ2100,Coding
norway22136,0,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22136,1,0.20630411918408242,0.9999999998731229,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22136,1,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22136,-1,0.19369494360413853,0.9990299520187379,Inheritance,OBJ2100,Coding
norway22136,0,0.20686984208270465,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2132295888620005,0.32303151057667606,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2237843734409059,0.4053875469359365,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23269295097793455,0.4748986894954095,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.24028744484498676,0.5341564041715711,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.24681693300716528,0.5851041767643398,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.25247189825486566,0.6292282912896844,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2574005173655277,0.6676849297595837,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2617197997606985,0.7013870840123126,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.26552338055324426,0.7310653626834221,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2688870845136878,0.7573114052811768,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2641322853291677,0.8585970110423836,ArrayLists,OBJ2100,Coding
norway22136,-1,0.13745840755810643,0.9999999999999999,ArrayLists,OBJ2100,Coding
norway22136,1,0.27713251813611883,0.8216482210759737,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2833760306270055,0.8703646053721167,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.28485590994267673,0.881911690375852,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2861931742659278,0.8923459904228386,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2874033701308752,0.9017888107769957,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.28850005021456515,0.9103458991923629,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2894950778536357,0.9181098219715682,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.29039887713503837,0.925161915353884,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2912206396286838,0.9315738985923291,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.29196849632839417,0.9374092155608966,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2926496614843433,0.9427241570389182,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.2906285646968458,0.959209519570734,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19224633688481035,0.055738927665619976,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18892429507656114,0.10511084757275586,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18554713423927477,0.15530194208516684,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18214158793807034,0.20591489909419392,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.17873530410851787,0.2565388171905975,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.40529094306289437,0.29103362356629475,Variables and Operations,OBJ2100,Coding
norway22139,1,0.41984459802559315,0.2448798448859763,Variables and Operations,OBJ2100,Coding
norway22139,1,0.4310204546531491,0.20943802531053549,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.1836812897766014,0.1830319733995026,Variables and Operations,OBJ2100,Coding
norway22139,1,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22139,0,0.27626369425035036,0.6946694026214649,Strings,OBJ2100,Challenges
norway22139,0,0.27526244216578033,0.6776139200718121,Strings,OBJ2100,Challenges
norway22139,-1,0.27423289821432173,0.6600765094947912,Strings,OBJ2100,Challenges
norway22139,1,0.339466311933406,0.6602244581721936,Strings,OBJ2100,Coding
norway22139,1,0.3490767003394302,0.7083487655088221,Strings,OBJ2100,Coding
norway22139,0,0.3578362828035617,0.7522126366485311,Strings,OBJ2100,Coding
norway22139,1,0.35482693333175386,0.737143229175487,Strings,OBJ2100,Coding
norway22139,1,0.3629924481706894,0.7780322889167566,Strings,OBJ2100,Coding
norway22139,-1,0.2832786319614007,0.8141629343319097,Strings,OBJ2100,Coding
norway22139,0,0.3942246342770216,0.52019926905637,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.19622379757676225,0.9300791664425729,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.17530265697057032,0.9733878468894623,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.43562984598552573,0.9962591377281901,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.33948549873925293,0.6033012602215129,While Loops,OBJ2100,Coding
norway22139,-1,0.22562015801719904,0.6981852917041098,While Loops,OBJ2100,Coding
norway22139,0,0.2641322853291677,0.8585970110423836,ArrayLists,OBJ2100,Coding
norway22139,0,0.26879725420551376,0.8737611116783807,ArrayLists,OBJ2100,Coding
norway22139,0,0.2716062308401938,0.8828920631384076,ArrayLists,OBJ2100,Coding
norway22139,0,0.2741625393186242,0.8912016832132869,ArrayLists,OBJ2100,Coding
norway22139,0,0.2764954965058627,0.8987852702648828,ArrayLists,OBJ2100,Coding
norway22139,0,0.27863011952045597,0.9057241457582093,ArrayLists,OBJ2100,Coding
norway22139,0,0.28058788700010656,0.9120881288565397,ArrayLists,OBJ2100,Coding
norway22139,0,0.28238734403276317,0.9179375028302263,ArrayLists,OBJ2100,Coding
norway22139,0,0.28404458697108836,0.9233245910104894,ArrayLists,OBJ2100,Coding
norway22139,1,0.28557365506657645,0.9282950298481084,ArrayLists,OBJ2100,Coding
norway22139,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Coding
norway22139,0,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2063025528616743,0.9999924068747319,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20630411921025468,0.9999999999999972,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22139,0,0.29558503482005,0.996823735601077,Inheritance,OBJ2100,Coding
norway22139,0,0.29586431449891026,0.999994656172677,Inheritance,OBJ2100,Coding
norway22139,-1,0.19383276177933292,0.9999999910083205,Inheritance,OBJ2100,Coding
norway22139,0,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22139,0,0.34085938311661995,0.3429014322254377,Arrays,OBJ2100,Coding
norway22139,0,0.29329398626324965,0.2244249172075271,Arrays,OBJ2100,Coding
norway22139,1,0.2576822890751981,0.13572283426854045,Arrays,OBJ2100,Coding
norway22139,-1,0.30899718746666494,0.3434105474380595,Arrays,OBJ2100,Coding
norway22139,0,0.22566534818902848,0.6987123784489228,While Loops,OBJ2100,Challenges
norway22139,-1,0.22371561254087438,0.6759711545405455,While Loops,OBJ2100,Challenges
norway22140,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.09329536300507997,0.6377328678111819,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14629111852751867,0.999992406586118,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14629222938496325,0.9999999999999972,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.25522388147947067,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2617235087897908,0.3993082809446853,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.26810373708981294,0.5228955779001452,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.24578959806075068,0.5770881690886216,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2517517590806949,0.6236092464320317,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2633968323314973,0.7144725008054137,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2727266368129526,0.7872703595731961,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.28466763939909673,0.8437442712661125,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22140,0,0.3328635703059891,0.6271610320214901,Strings,OBJ2100,Coding
norway22140,0,0.329133525653829,0.6084827218808329,Strings,OBJ2100,Coding
norway22140,0,0.32534029554425803,0.5894880086726636,Strings,OBJ2100,Coding
norway22140,0,0.321494512092379,0.5702301330313074,Strings,OBJ2100,Coding
norway22140,1,0.31760743916220024,0.550765499092626,Strings,OBJ2100,Coding
norway22140,0,0.27100685069928077,0.6051235181901509,Strings,OBJ2100,Challenges
norway22140,0,0.2698887707256273,0.5860779713457199,Strings,OBJ2100,Challenges
norway22140,0,0.2687558184367848,0.5667790871888488,Strings,OBJ2100,Challenges
norway22140,0,0.2676113343599344,0.547283768775147,Strings,OBJ2100,Challenges
norway22140,0,0.2664588006273675,0.5276513312835214,Strings,OBJ2100,Challenges
norway22140,0,0.2653017994985701,0.5079427954749721,Strings,OBJ2100,Challenges
norway22140,-1,0.2641439692560458,0.4882201364152275,Strings,OBJ2100,Challenges
norway22140,0,0.30516165926063926,0.48844288405124986,Strings,OBJ2100,Coding
norway22140,0,0.3012324729247038,0.46876736597386287,Strings,OBJ2100,Coding
norway22140,1,0.297325031709432,0.4492007372384752,Strings,OBJ2100,Coding
norway22140,1,0.3084298305086597,0.5048083493086037,Strings,OBJ2100,Coding
norway22140,1,0.31950977595796226,0.5602915074857562,Strings,OBJ2100,Coding
norway22140,0,0.3302959042243635,0.6143033673330862,Strings,OBJ2100,Coding
norway22140,0,0.32652113798737986,0.59540111251905,Strings,OBJ2100,Coding
norway22140,1,0.32269045276570296,0.5762188417169355,Strings,OBJ2100,Coding
norway22140,0,0.33334397043009745,0.6295666500090683,Strings,OBJ2100,Coding
norway22140,1,0.32962289570170883,0.6109332570299373,Strings,OBJ2100,Coding
norway22140,1,0.33991449500658943,0.6624687483138321,Strings,OBJ2100,Coding
norway22140,-1,0.27718782155125027,0.7104111297020381,Strings,OBJ2100,Coding
norway22140,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.28582535262745257,0.8661695892663452,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2864497892761975,0.8782651497869682,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2870125111196056,0.8891652725246384,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.11802137787203601,0.8585970110423836,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.13062324970494177,0.950274719643647,ArrayLists,OBJ2100,Challenges
norway22140,1,0.2951369389722679,0.9593817537685698,ArrayLists,OBJ2100,Coding
norway22140,-1,0.13745840755810643,0.9999999999999999,ArrayLists,OBJ2100,Coding
norway22140,0,0.13114243648906795,0.5587515147794262,Inheritance,OBJ2100,Challenges
norway22140,0,0.1933824386735765,0.9968303729962004,Inheritance,OBJ2100,Challenges
norway22140,-1,0.19383200541972617,0.999994667339598,Inheritance,OBJ2100,Challenges
norway22140,1,0.29586478448605247,0.9999999923715146,Inheritance,OBJ2100,Coding
norway22140,1,0.2958647851576767,0.9999999999970861,Inheritance,OBJ2100,Coding
norway22140,-1,0.19383276305682456,0.9999999999999989,Inheritance,OBJ2100,Coding
norway22140,1,0.19226385561415266,0.05547856570996499,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1909002909824764,0.07574375431058696,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18755142383217804,0.12551435030778377,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1841582964998311,0.17594273759398624,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1807481328277157,0.22662431760054136,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17734870769891564,0.27714630223440556,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.1739874481796504,0.32710107262897825,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.38407293521051783,0.35832196047999665,Variables and Operations,OBJ2100,Coding
norway22140,1,0.40285334041622667,0.29876395476853973,Variables and Operations,OBJ2100,Coding
norway22140,1,0.4179519329547694,0.2508820240649285,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.18160305774803095,0.21391849174741562,Variables and Operations,OBJ2100,Coding
norway22141,1,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.19328780404843712,0.04026072589801677,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22141,-1,0.27228150199899914,0.6268361251692154,Strings,OBJ2100,Challenges
norway22141,0,0.556794040382718,0.52019926905637,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.44958833491046385,0.9414155724527951,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.39029167191801983,0.0230455209324969,If-Else,OBJ2100,Challenges
norway22141,0,0.21748520541449212,0.6033012602215129,While Loops,OBJ2100,Challenges
norway22141,-1,0.2153068895610451,0.5778939345600542,While Loops,OBJ2100,Challenges
norway22141,1,0.25522388147947067,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2664697354711716,0.4912443839659047,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.27206313557467726,0.599590538221898,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.27685648077524505,0.6924393437592381,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.34085938311661995,0.3429014322254377,Arrays,OBJ2100,Coding
norway22141,0,0.3935498500117831,0.4741435389958175,Arrays,OBJ2100,Coding
norway22141,0,0.36940435917647196,0.414001633391978,Arrays,OBJ2100,Coding
norway22141,1,0.3559150737278064,0.3804023440815921,Arrays,OBJ2100,Coding
norway22141,1,0.47032557398325037,0.08479031425688527,Variables and Operations,OBJ2100,Coding
norway22141,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22141,0,0.29558789415636605,0.9968562002916076,Inheritance,OBJ2100,Coding
norway22141,1,0.2958643193095298,0.999994710792091,Inheritance,OBJ2100,Coding
norway22141,1,0.4674223075243299,0.09399739783406488,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4654567043910099,0.10023088435144563,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4641187445263259,0.10447393557370206,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4632046720665354,0.10737271928920677,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.18863851562899625,0.10935807888731691,Variables and Operations,OBJ2100,Coding
norway22141,1,0.39159643760449836,0.0317491107903946,If-Else,OBJ2100,Challenges
norway22141,0,0.3933578724006609,0.04349896456575303,If-Else,OBJ2100,Challenges
norway22141,1,0.3918186653917091,0.03323150685196716,If-Else,OBJ2100,Challenges
norway22141,0,0.39365861178990397,0.0455050813154592,If-Else,OBJ2100,Challenges
norway22141,-1,0.39205089714459695,0.03478063551933009,If-Else,OBJ2100,Challenges
norway22141,1,0.24194577618640756,0.0347820723685624,If-Else,OBJ2100,Coding
norway22141,1,0.24831971776159076,0.04760101759840496,If-Else,OBJ2100,Coding
norway22141,0,0.256888413350658,0.06483393982585545,If-Else,OBJ2100,Coding
norway22141,1,0.24940592590593796,0.04978554385211407,If-Else,OBJ2100,Coding
norway22141,1,0.25834030792519047,0.0677539159208518,If-Else,OBJ2100,Coding
norway22141,1,0.27019168043370995,0.09158879003966645,If-Else,OBJ2100,Coding
norway22141,-1,0.4052326219577935,0.12271084979663872,If-Else,OBJ2100,Coding
norway22141,1,0.13157380877770355,0.6377328678111819,Objects and Classes,OBJ2100,Coding
norway22141,0,0.2641322853291677,0.8585970110423836,ArrayLists,OBJ2100,Coding
norway22141,0,0.29143819225468726,0.9473584865315998,ArrayLists,OBJ2100,Coding
norway22141,1,0.2926095332203191,0.9511660858431348,ArrayLists,OBJ2100,Coding
norway22141,-1,0.13745840755810643,0.9999999999999999,ArrayLists,OBJ2100,Coding
norway22141,0,0.26623006918848946,0.7365794567422672,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.26963899443725053,0.7631783484234923,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.13745840755810645,1.0,ArrayLists,OBJ2100,Challenges
norway22141,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22141,1,0.29586478497998714,0.9999999979796124,Inheritance,OBJ2100,Coding
norway22141,-1,0.1938327630567151,0.9999999999992283,Inheritance,OBJ2100,Coding
norway22141,1,0.39208245039499073,0.4704885207632963,Arrays,OBJ2100,Coding
norway22141,1,0.46857617173605354,0.6610200862451923,Arrays,OBJ2100,Coding
norway22141,1,0.5477504548354684,0.8582284301506727,Arrays,OBJ2100,Coding
norway22141,1,0.5871498659275394,0.9563650006146242,Arrays,OBJ2100,Coding
norway22141,-1,0.5960309684252717,0.9881297647716505,Arrays,OBJ2100,Coding
norway22141,0,0.19383276305682456,0.9999999999999989,Inheritance,OBJ2100,Challenges
norway22141,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22141,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22141,1,0.4775427376026703,0.36191477875118755,For Loops,OBJ2100,Coding
norway22141,1,0.5433546326212014,0.4969164974798182,For Loops,OBJ2100,Coding
norway22141,1,0.6085958035672109,0.630747474495442,For Loops,OBJ2100,Coding
norway22141,1,0.665359815169354,0.74718902546527,For Loops,OBJ2100,Coding
norway22141,-1,0.6834238337568802,0.8364724611361127,For Loops,OBJ2100,Coding
norway22141,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22141,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22141,1,0.27749357614479386,0.8244654558824205,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.2835314568906464,0.8715773531003059,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.2879317437064726,0.9069711354721882,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.4885455729770023,0.027009516012832704,Variables and Operations,OBJ2100,Coding
norway22144,0,0.45697285139406346,0.1271355948575694,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4428155764788992,0.17203233968391185,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4406244342104442,0.1789810749380153,Variables and Operations,OBJ2100,Coding
norway22144,0,0.42617609986510496,0.22480085198942712,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4115977061743769,0.27103308421156874,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3970074894392267,0.3173028106698309,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3825240692273323,0.3632338549818686,Variables and Operations,OBJ2100,Coding
norway22144,0,0.39657257295412324,0.3186820545263973,Variables and Operations,OBJ2100,Coding
norway22144,0,0.38209414273615067,0.3645972741486455,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3678410335047786,0.4097979368452115,Variables and Operations,OBJ2100,Coding
norway22144,0,0.35392111807077004,0.4539419472561086,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3404320165093892,0.4967197243613079,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3274586368038785,0.5378620007996692,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3150714775951814,0.5771452053322339,Variables and Operations,OBJ2100,Coding
norway22144,0,0.30332572879127384,0.6143943150658093,Variables and Operations,OBJ2100,Coding
norway22144,0,0.292261136289345,0.6494832844574021,Variables and Operations,OBJ2100,Coding
norway22144,0,0.28190254070278287,0.6823333368577411,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2722609616224606,0.7129095260103981,Variables and Operations,OBJ2100,Coding
norway22144,0,0.26333507986188964,0.7412160354308807,Variables and Operations,OBJ2100,Coding
norway22144,0,0.255112968597783,0.7672906884676021,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2475739365662831,0.7911991030024728,Variables and Operations,OBJ2100,Coding
norway22144,0,0.24069036786308784,0.8130288569214928,Variables and Operations,OBJ2100,Coding
norway22144,0,0.23442946884682597,0.8328839481873633,Variables and Operations,OBJ2100,Coding
norway22144,0,0.22875485931203393,0.8508797487774751,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2236279696860107,0.8671385737753446,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21900922681402446,0.8817859209085094,Variables and Operations,OBJ2100,Coding
norway22144,0,0.21485902718530683,0.8949473841721299,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2111385081937261,0.9067462079420662,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20781013566698303,0.9173014237527113,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2048381301300573,0.9267264984943839,Variables and Operations,OBJ2100,Coding
norway22144,0,0.20218875586557966,0.9351284177206838,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19983049653580703,0.9426071287012645,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19773413958063182,0.9492552727717465,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19587278932191277,0.9551581437761545,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1942218260782244,0.9603938177256762,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19275882590364574,0.9650334073297885,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1914634529923785,0.9691414032118084,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19031733444678078,0.9727760710550755,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18930392504433705,0.9759898804653454,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18840836787581816,0.9788299469268172,Variables and Operations,OBJ2100,Coding
norway22144,1,0.18761735525439552,0.9813384728988876,Variables and Operations,OBJ2100,Coding
norway22144,0,0.19018933474041894,0.9731819945247271,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1891907844088796,0.9763486815955109,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18830841433883866,0.979146928017539,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1875290931155653,0.9816183772412579,Variables and Operations,OBJ2100,Coding
norway22144,0,0.186841087033147,0.9838002401849677,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18623393095812063,0.9857257047629722,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1856983064883554,0.9874243222784121,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18522592822465464,0.9889223680883558,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18480943854082302,0.9902431753178433,Variables and Operations,OBJ2100,Coding
