user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,1,0.4356694878999409,0.9999620940193806,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4356633442862528,0.9999951133263708,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.43566249012258695,0.9999997040922836,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4356624421635426,0.9999999618517209,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4356624359806861,0.9999999950819414,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4356624351835951,0.9999999993659661,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.43566243507276947,0.9999999999616068,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.16178562593503767,0.9999999999965317,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16178562593373663,0.99999999999979,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16178562593366352,0.9999999999999728,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16178562593365414,0.9999999999999964,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16178562593365284,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16178562593365278,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22144,0,0.3907224490011713,0.015337635770226567,If-Else,OBJ2100,Challenges
norway22144,1,0.3907032606522236,0.014714593658077839,If-Else,OBJ2100,Challenges
norway22144,0,0.3907425284537427,0.015989611850867287,If-Else,OBJ2100,Challenges
norway22144,1,0.390722353335096,0.015334529510598936,If-Else,OBJ2100,Challenges
norway22144,-1,0.39076307647503333,0.01665680227044354,If-Else,OBJ2100,Challenges
norway22144,0,0.22954353308669753,0.016793743331122133,If-Else,OBJ2100,Coding
norway22144,1,0.2294164323083491,0.016099199636627225,If-Else,OBJ2100,Coding
norway22144,0,0.22966905686792166,0.017479669506329364,If-Else,OBJ2100,Coding
norway22144,0,0.22953580522022424,0.01675151431411152,If-Else,OBJ2100,Coding
norway22144,1,0.22940908339043287,0.016059041388452835,If-Else,OBJ2100,Coding
norway22144,0,0.22966114909407292,0.017436457383354996,If-Else,OBJ2100,Coding
norway22144,0,0.22952828469579056,0.016710418320109284,If-Else,OBJ2100,Coding
norway22144,1,0.2294019316773272,0.0160199607682793,If-Else,OBJ2100,Coding
norway22144,0,0.22965345347360905,0.0173944045750412,If-Else,OBJ2100,Coding
norway22144,0,0.2295209659669857,0.016670425040688115,If-Else,OBJ2100,Coding
norway22144,0,0.22939497189219488,0.015981928940768175,If-Else,OBJ2100,Coding
norway22144,1,0.22927516155102756,0.01532722392578439,If-Else,OBJ2100,Coding
norway22144,0,0.2295170342629095,0.016648940197634975,If-Else,OBJ2100,Coding
norway22144,0,0.22939123302834885,0.01596149787541526,If-Else,OBJ2100,Coding
norway22144,0,0.22927160631638802,0.01530779630438492,If-Else,OBJ2100,Coding
norway22144,0,0.22915785878392486,0.01468622157869704,If-Else,OBJ2100,Coding
norway22144,0,0.2290497084648693,0.014095232891344359,If-Else,OBJ2100,Coding
norway22144,0,0.22894688623787757,0.013533359625586043,If-Else,OBJ2100,Coding
norway22144,0,0.22884913530780662,0.01299919852135049,If-Else,OBJ2100,Coding
norway22144,0,0.22875621070137106,0.012491410919245544,If-Else,OBJ2100,Coding
norway22144,1,0.2286678787773595,0.012008720084130292,If-Else,OBJ2100,Coding
norway22144,-1,0.3906528176747696,0.013076719586595608,If-Else,OBJ2100,Coding
norway22145,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1776906710080455,0.9313671824380687,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.16972644626067812,0.9831902574407638,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.1674300569868929,0.9981328233961121,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16717489151322726,0.9997931807942688,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.1671513895528072,0.9999461076510804,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16714402439566403,0.9999940326033698,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.1671433463336591,0.9999984447413056,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.3437905430897367,0.9999997888241761,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3437904926579853,0.9999999766171407,Variables and Operations,OBJ2100,Coding
norway22145,0,0.34379048707383014,0.999999997410887,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3437904864555136,0.9999999997133154,Variables and Operations,OBJ2100,Coding
norway22145,0,0.34379048639859,0.9999999999252822,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3437904863807463,0.9999999999917267,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3437904863787705,0.999999999999084,Variables and Operations,OBJ2100,Coding
norway22145,1,0.34379048637858867,0.9999999999997613,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3437904863785412,0.9999999999999378,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3437904863785289,0.9999999999999838,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.1671431073198656,0.9999999999999959,Variables and Operations,OBJ2100,Coding
norway22145,1,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22145,0,0.2764059619102007,0.6837192772748351,Strings,OBJ2100,Challenges
norway22145,1,0.27537448816157994,0.6661630184792499,Strings,OBJ2100,Challenges
norway22145,1,0.2781622134185243,0.7136116579888288,Strings,OBJ2100,Challenges
norway22145,0,0.280698383711315,0.7567786916331092,Strings,OBJ2100,Challenges
norway22145,1,0.2798151644667696,0.7417458072274598,Strings,OBJ2100,Challenges
norway22145,1,0.2821783117993971,0.7819678935376329,Strings,OBJ2100,Challenges
norway22145,-1,0.2842639821955854,0.8174671675489499,Strings,OBJ2100,Challenges
norway22145,0,0.3742358138528258,0.8174680928188842,Strings,OBJ2100,Coding
norway22145,1,0.3717773304073199,0.8052206877131828,Strings,OBJ2100,Coding
norway22145,0,0.37830102611515365,0.8377197245752043,Strings,OBJ2100,Coding
norway22145,1,0.37605742273311243,0.8265427855697329,Strings,OBJ2100,Coding
norway22145,1,0.3819945900170587,0.856119919001211,Strings,OBJ2100,Coding
norway22145,1,0.3870646745970646,0.8813775142414856,Strings,OBJ2100,Coding
norway22145,1,0.39134587638532164,0.9027051390973234,Strings,OBJ2100,Coding
norway22145,0,0.3949267361776654,0.9205438764635329,Strings,OBJ2100,Coding
norway22145,1,0.39371131693686845,0.9144890332460544,Strings,OBJ2100,Coding
norway22145,1,0.39689195096979757,0.9303339695076643,Strings,OBJ2100,Coding
norway22145,-1,0.29166428946837497,0.943424526930766,Strings,OBJ2100,Coding
norway22145,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4486020521434858,0.9304550692285158,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4372828121216569,0.9912911634473178,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.435870564611163,0.9988813923357406,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4356892543084814,0.9998558579920483,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.43566589237884923,0.9999814184139048,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4356628807773598,0.9999976044892606,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.43566249252652134,0.9999996911721601,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4356624385451039,0.9999999812992885,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4356624352763217,0.9999999988676003,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.4356624350783844,0.999999999931429,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.16178562593612625,0.9999999999938053,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.16178562593397164,0.9999999999992014,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.16178562593369386,0.9999999999998971,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.16178562593365806,0.9999999999999868,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.16178562593365345,0.9999999999999982,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.43566243506562596,0.9999999999999998,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22145,1,0.3907893744526307,0.01751069269906589,If-Else,OBJ2100,Challenges
norway22145,0,0.390834844073673,0.018987082815279013,If-Else,OBJ2100,Challenges
norway22145,1,0.39081037046488554,0.018192429301710784,If-Else,OBJ2100,Challenges
norway22145,0,0.3908574309550945,0.019720474643104658,If-Else,OBJ2100,Challenges
norway22145,-1,0.3908318550530665,0.01889002987356544,If-Else,OBJ2100,Challenges
norway22145,0,0.2299521545174112,0.01902665993340789,If-Else,OBJ2100,Coding
norway22145,1,0.22980638004929255,0.01823007364207469,If-Else,OBJ2100,Coding
norway22145,0,0.23008653231797824,0.01976096900119405,If-Else,OBJ2100,Coding
norway22145,0,0.22993420041289014,0.01892854951860607,If-Else,OBJ2100,Coding
norway22145,1,0.22978930279725965,0.018136754797981904,If-Else,OBJ2100,Coding
norway22145,0,0.2300681620825836,0.019660584634351178,If-Else,OBJ2100,Coding
norway22145,0,0.2299167260575226,0.01883306069868243,If-Else,OBJ2100,Coding
norway22145,0,0.22977268202684095,0.018045930403025736,If-Else,OBJ2100,Coding
norway22145,0,0.22963568035413195,0.017297283155135318,If-Else,OBJ2100,Coding
norway22145,1,0.22950538685489416,0.01658529279988174,If-Else,OBJ2100,Coding
norway22145,0,0.2297627101893593,0.017991439180112673,If-Else,OBJ2100,Coding
norway22145,1,0.22962619644654225,0.017245458230841452,If-Else,OBJ2100,Coding
norway22145,1,0.22989269271475035,0.018701730215132068,If-Else,OBJ2100,Coding
norway22145,-1,0.39087430321833205,0.020268313884139813,If-Else,OBJ2100,Coding
norway22147,1,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22147,0,0.35789447055940166,0.9474809237173514,Variables and Operations,OBJ2100,Coding
norway22147,0,0.34538058706680447,0.9940789341313856,Variables and Operations,OBJ2100,Coding
norway22147,1,0.3439669087679113,0.9993430550681748,Variables and Operations,OBJ2100,Coding
norway22147,1,0.34383641574893514,0.9998289725741835,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.16714995558163528,0.9999554384771123,Variables and Operations,OBJ2100,Coding
norway22147,0,0.1671440371891705,0.9999939493562404,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16714321028168463,0.9999993300291898,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16714311872051754,0.9999999258161475,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16714310858222467,0.999999991785847,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16714310745964217,0.9999999990904717,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.16714310733534207,0.9999999998992908,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.3733950339454227,0.8897613984786437,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3508754929398915,0.9736175257085155,Variables and Operations,OBJ2100,Coding
norway22148,1,0.34559851197895924,0.9932674460484039,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3442591592780566,0.9982548003850211,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3439124634885248,0.9995457932267447,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.16716129322057852,0.9998816646533005,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22148,1,0.3473856603391156,0.6837089219634471,Strings,OBJ2100,Coding
norway22148,1,0.35661293161256985,0.7296763371651966,Strings,OBJ2100,Coding
norway22148,1,0.3649479386777589,0.7711987676997044,Strings,OBJ2100,Coding
norway22148,-1,0.2837090113920485,0.8080212547819847,Strings,OBJ2100,Coding
norway22148,0,0.28370906856713257,0.8080222279338205,Strings,OBJ2100,Challenges
norway22148,0,0.2829615856409949,0.7952996514125067,Strings,OBJ2100,Challenges
norway22148,0,0.2821779344160949,0.7819614702632377,Strings,OBJ2100,Challenges
norway22148,-1,0.2813581172631405,0.7680077248367807,Strings,OBJ2100,Challenges
norway22148,0,0.16714557663418667,0.9999839322136983,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.16714338074026203,0.9999982208581256,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.16714313759488492,0.9999998030009598,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.18810557175222245,0.934085236925226,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.4371982302494767,0.9917457549866113,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.4358011760472494,0.9992543263139776,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.43567083852860194,0.9999548349655644,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4356629439354673,0.9999972650413325,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4356625006688139,0.9999996474108056,Boolean Expressions,OBJ2100,Challenges
norway22151,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17364529223883532,0.9576903932992876,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.1678724599684745,0.9952541147178449,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16733183919560862,0.9987719248938451,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1671640128364456,0.9998639681590992,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16714542222008133,0.9999849369836559,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16714336364291876,0.9999983321102472,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.1671431357017536,0.9999998153195329,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.3437904931127438,0.9999999749237538,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3437904871241842,0.9999999972233834,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904865728639,0.9999999992763375,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904864000431,0.9999999999198711,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3437904863809072,0.9999999999911277,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863791455,0.9999999999976876,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785933,0.9999999999997441,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34379048637853216,0.9999999999999717,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785254,0.9999999999999969,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785246,0.9999999999999997,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34379048637852444,0.9999999999999999,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22152,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17285109586741343,0.9628582155831413,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16778337464804277,0.9958337913830341,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16721410465862965,0.9995380215239387,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16715096989830577,0.9999488383357854,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.16714397793475952,0.9999943349236854,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1671433342237854,0.9999985235400477,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.1671431664571043,0.9999996151949889,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.34379050041011855,0.9999999477504832,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3437904900355427,0.9999999863823429,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3437904873316438,0.9999999964508648,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3437904864840605,0.999999999607015,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3437904863902102,0.999999999956486,Variables and Operations,OBJ2100,Coding
norway22152,0,0.34379048638157006,0.999999999988659,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3437904863788617,0.9999999999987443,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3437904863785618,0.9999999999998609,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3437904863785342,0.9999999999999637,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3437904863785256,0.9999999999999961,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.1671431073198651,0.999999999999999,Variables and Operations,OBJ2100,Coding
norway22152,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22152,0,0.27237373288756406,0.6150884892018167,Strings,OBJ2100,Challenges
norway22152,1,0.27125070866394896,0.595973990233849,Strings,OBJ2100,Challenges
norway22152,0,0.27431497720877984,0.6481295508229129,Strings,OBJ2100,Challenges
norway22152,0,0.2732303044800653,0.6296678156994668,Strings,OBJ2100,Challenges
norway22152,0,0.2721228991216679,0.6108191585333131,Strings,OBJ2100,Challenges
norway22152,1,0.27099568974519983,0.5916334259283441,Strings,OBJ2100,Challenges
norway22152,-1,0.2740732146091512,0.6440146164662703,Strings,OBJ2100,Challenges
norway22152,1,0.33941798426878683,0.6440164209776451,Strings,OBJ2100,Coding
norway22152,1,0.3492834661830622,0.6931632044501852,Strings,OBJ2100,Coding
norway22152,1,0.3583404341439988,0.7382822211552683,Strings,OBJ2100,Coding
norway22152,1,0.36649045279505604,0.7788830965530615,Strings,OBJ2100,Coding
norway22152,0,0.37369336141346055,0.8147657623282609,Strings,OBJ2100,Coding
norway22152,1,0.37120727277885945,0.8023808366976658,Strings,OBJ2100,Coding
norway22152,1,0.37780664069557773,0.8352568491293818,Strings,OBJ2100,Coding
norway22152,0,0.38349477679350336,0.8635933861172579,Strings,OBJ2100,Coding
norway22152,0,0.3815464855734301,0.8538876010814721,Strings,OBJ2100,Coding
norway22152,1,0.3794846728888821,0.8436162871761888,Strings,OBJ2100,Coding
norway22152,-1,0.2873937455023564,0.8707374855343237,Strings,OBJ2100,Coding
norway22153,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17285018367265503,0.9628641512189228,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1677832723267967,0.9958344571856423,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16721409331253118,0.9995380953528087,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16715096864178558,0.9999488465119409,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1671439777956264,0.9999943358290224,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1671432037051949,0.9999993728222968,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.16714311799232248,0.9999999305545001,Variables and Operations,OBJ2100,Challenges
norway22153,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22153,1,0.3473858353414151,0.6837097937708456,Strings,OBJ2100,Coding
norway22153,1,0.35661308118132434,0.7296770822705303,Strings,OBJ2100,Coding
norway22153,-1,0.2815456359985627,0.7711993983548856,Strings,OBJ2100,Coding
norway22153,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22153,1,0.3907214746384923,0.015305998395734205,If-Else,OBJ2100,Challenges
norway22153,0,0.39076220637418874,0.016628550258272593,If-Else,OBJ2100,Challenges
norway22153,0,0.39074101703144976,0.015940536250861833,If-Else,OBJ2100,Challenges
norway22153,1,0.3907208676727365,0.015286290330830156,If-Else,OBJ2100,Challenges
norway22153,-1,0.3907615531737382,0.016607340961450733,If-Else,OBJ2100,Challenges
norway22153,0,0.22953448297876525,0.016744288910145767,If-Else,OBJ2100,Coding
norway22153,0,0.22940753841664704,0.016050598861073857,If-Else,OBJ2100,Coding
norway22153,0,0.2292868229821121,0.015390947952763466,If-Else,OBJ2100,Coding
norway22153,0,0.22917203886697726,0.014763708808904786,If-Else,OBJ2100,Coding
norway22153,0,0.22906290173733446,0.014167327683520201,If-Else,OBJ2100,Coding
norway22153,0,0.22895914019886848,0.01360032153919061,If-Else,OBJ2100,Coding
norway22153,1,0.22886049527579624,0.013061275199710634,If-Else,OBJ2100,Coding
norway22153,0,0.22907115265479241,0.014212414918773206,If-Else,OBJ2100,Coding
norway22153,1,0.22896698449562644,0.013643186790857737,If-Else,OBJ2100,Coding
norway22153,0,0.22918578865805259,0.014838844703555322,If-Else,OBJ2100,Coding
norway22153,0,0.22907597472091248,0.014238765155661078,If-Else,OBJ2100,Coding
norway22153,0,0.22897156893783074,0.013668238529070056,If-Else,OBJ2100,Coding
norway22153,0,0.22887231083952306,0.01312584148632206,If-Else,OBJ2100,Coding
norway22153,0,0.22877795192961853,0.012610216116082927,If-Else,OBJ2100,Coding
norway22153,0,0.2286882551904359,0.012120067232452385,If-Else,OBJ2100,Coding
norway22153,0,0.22860299460350342,0.011654159754840026,If-Else,OBJ2100,Coding
norway22153,0,0.22852195468500142,0.011211316169384783,If-Else,OBJ2100,Coding
norway22153,0,0.22844493003621633,0.010790414072407006,If-Else,OBJ2100,Coding
norway22153,0,0.22837172490901855,0.010390383795955643,If-Else,OBJ2100,Coding
norway22153,0,0.22830215278630647,0.010010206115140533,If-Else,OBJ2100,Coding
norway22153,0,0.22823603597730135,0.009648910036616656,If-Else,OBJ2100,Coding
norway22153,1,0.2281732052275262,0.009305570667308367,If-Else,OBJ2100,Coding
norway22153,-1,0.3905632355078339,0.010168003331193337,If-Else,OBJ2100,Coding
norway22154,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.4421434385460389,0.965167366571746,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.43606402878776057,0.9978416047835059,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.16186348419960284,0.9998050144484001,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16179034115116117,0.9999881913721612,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16178591146035498,0.9999992849367905,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1617856627436029,0.9999999078144325,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1617856281626365,0.9999999944178102,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1617856260686263,0.9999999996619771,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1617856259418259,0.9999999999795314,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.1617856259341477,0.9999999999987607,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593368273,0.999999999999925,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365456,0.9999999999999954,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365287,0.9999999999999997,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365273,0.9999999999999999,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,1,0.16178562593365275,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Coding
norway22154,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22154,0,0.272373290313618,0.6150809563462841,Strings,OBJ2100,Challenges
norway22154,1,0.27125024411201826,0.595966083300755,Strings,OBJ2100,Challenges
norway22154,1,0.2743145726256774,0.6481226645927392,Strings,OBJ2100,Challenges
norway22154,0,0.2771844594099087,0.6969697391453996,Strings,OBJ2100,Challenges
norway22154,0,0.2761759432144396,0.6798042307154776,Strings,OBJ2100,Challenges
norway22154,0,0.27513799481420986,0.6621377697364539,Strings,OBJ2100,Challenges
norway22154,-1,0.2740727711871006,0.6440070691755261,Strings,OBJ2100,Challenges
norway22154,0,0.33941646927070057,0.6440088737251586,Strings,OBJ2100,Coding
norway22154,0,0.33569219362454916,0.6254556828761026,Strings,OBJ2100,Coding
norway22154,0,0.3318924220322774,0.6065263945439975,Strings,OBJ2100,Coding
norway22154,0,0.32802734931449545,0.5872717961759659,Strings,OBJ2100,Coding
norway22154,0,0.32410794760950534,0.5677465475757605,Strings,OBJ2100,Coding
norway22154,0,0.3201458512221526,0.5480086072563126,Strings,OBJ2100,Coding
norway22154,0,0.31615322467394535,0.5281185751061832,Strings,OBJ2100,Coding
norway22154,0,0.3121426169496508,0.5081389662911303,Strings,OBJ2100,Coding
norway22154,0,0.3081268055430173,0.48813343433807,Strings,OBJ2100,Coding
norway22154,0,0.3041186343642218,0.46816596364005003,Strings,OBJ2100,Coding
norway22154,0,0.30013084985278066,0.4483000530213954,Strings,OBJ2100,Coding
norway22154,0,0.29617593972245704,0.4285979124146488,Strings,OBJ2100,Coding
norway22154,1,0.29226597864335696,0.40911969409644033,Strings,OBJ2100,Coding
norway22154,0,0.30322041333423755,0.46369130392705193,Strings,OBJ2100,Coding
norway22154,0,0.29923893983413774,0.4438568328174433,Strings,OBJ2100,Coding
norway22154,1,0.2952930949885605,0.42419985265905746,Strings,OBJ2100,Coding
norway22154,1,0.3063238661218811,0.4791517470657566,Strings,OBJ2100,Coding
norway22154,-1,0.2676455764013568,0.5346126273499088,Strings,OBJ2100,Coding
norway22154,1,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
