user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22141,-1,0.6375847838073648,0.934819346184055,Inheritance,OBJ2100,Coding
norway22141,1,0.21480329589663902,0.9999999999999937,Arrays,OBJ2100,Coding
norway22141,1,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22141,1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22141,1,1.0,1.0,Arrays,OBJ2100,Coding
norway22141,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22141,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22141,1,0.5817826475009997,0.35394804571977345,For Loops,OBJ2100,Coding
norway22141,1,0.795115306110824,0.584712394362872,For Loops,OBJ2100,Coding
norway22141,1,0.912518278339196,0.7865253799078458,For Loops,OBJ2100,Coding
norway22141,-1,0.9387860033515953,0.9046609948386135,For Loops,OBJ2100,Coding
norway22141,1,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22141,1,0.6733669295279068,0.9876661191485456,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.6371631783390057,0.9973341328887652,Objects and Classes,OBJ2100,Coding
norway22141,1,0.3726683683391868,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.7587655786495681,0.713503466628814,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.9278500468065042,0.9316154806567751,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22144,0,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3694319058193671,0.03395342219048149,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4123629009989352,0.13787091798222778,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3278090813693132,0.013671617646056958,Variables and Operations,OBJ2100,Coding
norway22144,0,0.32747044167701844,0.01317419703237817,Variables and Operations,OBJ2100,Coding
norway22144,0,0.32746911232859477,0.013172244380861647,Variables and Operations,OBJ2100,Coding
norway22144,1,0.32746910711279603,0.013172236719486224,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17771473609063482,0.09978644933019043,Variables and Operations,OBJ2100,Coding
norway22144,0,0.107454911496143,0.02083582444908451,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712725122905552,0.020467634192638945,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1071259651465366,0.020466189027936302,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596010049745,0.020466183357726514,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008069897,0.02046618333547906,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062128,0.02046618333539177,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,1,0.10712596008062099,0.02046618333539143,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3168198488222707,0.10644020365937235,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25302271895026074,0.022637633380279805,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25274293925700303,0.02227012064962985,Variables and Operations,OBJ2100,Coding
norway22144,0,0.25274184110807013,0.022268678144248977,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367994022,0.022268672484473236,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824969,0.02226867246226672,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824305,0.02226867246217959,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,1,0.2527418367824303,0.02226867246217925,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.3180716075906966,0.10808448769493842,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22144,0,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22144,0,0.25111755140679193,0.17188543951690413,Strings,OBJ2100,Coding
norway22144,0,0.19451179182953854,0.07996138486999019,Strings,OBJ2100,Coding
norway22144,0,0.16820625968657563,0.03724291960629688,Strings,OBJ2100,Coding
norway22144,0,0.15699501021778128,0.01903658306870243,Strings,OBJ2100,Coding
norway22144,0,0.15239408059105397,0.011564974002902708,Strings,OBJ2100,Coding
norway22144,1,0.1505353120326347,0.008546455325365838,Strings,OBJ2100,Coding
norway22144,0,0.42883123637383413,0.02669631813436952,Strings,OBJ2100,Coding
norway22144,0,0.42771278490159237,0.023025438415746682,Strings,OBJ2100,Coding
norway22144,0,0.4262375323661626,0.018183498692335064,Strings,OBJ2100,Coding
norway22144,1,0.42564373970755415,0.016234606423291525,Strings,OBJ2100,Coding
norway22144,1,0.1352459156569154,0.031954201999315236,Strings,OBJ2100,Coding
norway22144,0,0.39049004732002157,0.08680865175994794,Strings,OBJ2100,Coding
norway22144,0,0.3657228260543275,0.03796307347895982,Strings,OBJ2100,Coding
norway22144,0,0.35544347428721457,0.017690275168969285,Strings,OBJ2100,Coding
norway22144,0,0.3512123451163679,0.009345699533517035,Strings,OBJ2100,Coding
norway22144,0,0.3495008828191022,0.005970376774486119,Strings,OBJ2100,Coding
norway22144,0,0.3488135033080597,0.004614736214118579,Strings,OBJ2100,Coding
norway22144,1,0.34853821647103267,0.004071819243196387,Strings,OBJ2100,Coding
norway22144,0,0.1615493698319392,0.01684662966754675,Strings,OBJ2100,Coding
norway22144,0,0.1558436275981988,0.006698111719147779,Strings,OBJ2100,Coding
norway22144,0,0.1540569766799721,0.00352028521238302,Strings,OBJ2100,Coding
norway22144,0,0.15333960733149915,0.0022443362805231065,Strings,OBJ2100,Coding
norway22144,1,0.1530523434223986,0.0017333943525483992,Strings,OBJ2100,Coding
norway22144,0,0.1265072270706103,0.014465081928426446,Strings,OBJ2100,Coding
norway22144,1,0.12288301044931636,0.0076004610259731535,Strings,OBJ2100,Coding
norway22144,0,0.16907789489348984,0.036146298727208016,Strings,OBJ2100,Coding
norway22144,0,0.15916627315260595,0.016729222351125377,Strings,OBJ2100,Coding
norway22144,0,0.15496558784539458,0.008499991093684513,Strings,OBJ2100,Coding
norway22144,0,0.15326673709938693,0.005171906593573937,Strings,OBJ2100,Coding
norway22144,0,0.15258447097984357,0.003835332852332096,Strings,OBJ2100,Coding
norway22144,0,0.1523112397341472,0.0033000670699288898,Strings,OBJ2100,Coding
norway22144,0,0.15220194050097108,0.0030859475631609514,Strings,OBJ2100,Coding
norway22144,0,0.15215823784132276,0.0030003331296794018,Strings,OBJ2100,Coding
norway22144,1,0.15214076674166901,0.002966106876375997,Strings,OBJ2100,Coding
norway22144,-1,0.15809699450175185,0.01463448288530136,Strings,OBJ2100,Coding
norway22144,0,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.15101712994868222,5.505977070754584e-05,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.19437225142556572,6.545047855159145e-05,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16699121926563104,9.616849289895789e-05,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.16691250647520053,1.6854102289934087e-06,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.14511823169052554,1.1782942654903834e-05,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.14517789709558257,8.157691807304129e-05,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.14517789709374523,8.157691592381438e-05,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.14517789709374523,8.157691592381393e-05,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.07343827718755333,9.167356440222583e-05,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.16699037508966677,9.515518429965528e-05,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22144,1,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22144,0,0.33458711438652977,0.4127934658741444,If-Else,OBJ2100,Coding
norway22144,0,0.2992417463804453,0.31657672923412317,If-Else,OBJ2100,Coding
norway22144,1,0.2701737760245098,0.23744824914825932,If-Else,OBJ2100,Coding
norway22144,0,0.3425902592058728,0.4448572803883927,If-Else,OBJ2100,Coding
norway22144,0,0.31107223194544165,0.34161360809400315,If-Else,OBJ2100,Coding
norway22144,1,0.2851073755625839,0.2565604700466196,If-Else,OBJ2100,Coding
norway22144,0,0.3260012956787784,0.4711846468461047,If-Else,OBJ2100,Coding
norway22144,0,0.26217598335655146,0.359040910618604,If-Else,OBJ2100,Coding
norway22144,0,0.2104576609478876,0.26816966071316095,If-Else,OBJ2100,Coding
norway22144,1,0.16980441045549433,0.1967402037448508,If-Else,OBJ2100,Coding
norway22144,0,0.3912927253059354,0.395988883793509,If-Else,OBJ2100,Coding
norway22144,0,0.33098579787722093,0.30503121801415856,If-Else,OBJ2100,Coding
norway22144,0,0.27931129421901635,0.2270933685255963,If-Else,OBJ2100,Coding
norway22144,0,0.24053739496342944,0.16861280054075403,If-Else,OBJ2100,Coding
norway22144,0,0.2130738381309176,0.12719100821952228,If-Else,OBJ2100,Coding
norway22144,0,0.1944063410096067,0.09903583539788849,If-Else,OBJ2100,Coding
norway22144,0,0.18207027181202767,0.08043001170656118,If-Else,OBJ2100,Coding
norway22144,0,0.17406932632455602,0.06836261983970673,If-Else,OBJ2100,Coding
norway22144,1,0.16894286087289268,0.06063065021261939,If-Else,OBJ2100,Coding
norway22144,-1,0.25487334716841237,0.15752279570632494,If-Else,OBJ2100,Coding
norway22144,1,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22144,0,0.8955381425111713,0.8704115138043133,While Loops,OBJ2100,Coding
norway22144,0,0.26568925396400683,0.08345893568852711,While Loops,OBJ2100,Coding
norway22144,0,0.20284338436736576,0.004937372814797027,While Loops,OBJ2100,Coding
norway22144,1,0.2018987509801666,0.0037571187999882157,While Loops,OBJ2100,Coding
norway22144,1,0.2232158745511984,0.16346198884191832,While Loops,OBJ2100,Coding
norway22144,0,0.7602445296383603,0.6268224666459781,While Loops,OBJ2100,Coding
norway22144,1,0.37888916715067733,0.030016908901788396,While Loops,OBJ2100,Coding
norway22144,0,0.38001997445297614,0.27645445229936966,While Loops,OBJ2100,Coding
norway22144,0,0.1629174963478063,0.01307628151589278,While Loops,OBJ2100,Coding
norway22144,1,0.15879388326535396,0.008073714616822221,While Loops,OBJ2100,Coding
norway22144,0,0.27358195670725766,0.1673379362808116,While Loops,OBJ2100,Coding
norway22144,0,0.1532160246736795,0.02710110847520098,While Loops,OBJ2100,Coding
norway22144,0,0.15103700720488838,0.02456236273216937,While Loops,OBJ2100,Coding
norway22144,0,0.15100679506883316,0.024527162953876296,While Loops,OBJ2100,Coding
norway22144,0,0.15100637726678165,0.024526676177980784,While Loops,OBJ2100,Coding
norway22144,1,0.1510063714892273,0.024526669446625207,While Loops,OBJ2100,Coding
norway22144,-1,0.2851592530077624,0.1808264980384316,While Loops,OBJ2100,Coding
norway22144,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22144,0,0.5817826475009997,0.35394804571977345,For Loops,OBJ2100,Coding
norway22144,1,0.3558682691539856,0.004927530012787389,For Loops,OBJ2100,Coding
norway22144,1,0.5387224369080214,0.030576058382550262,For Loops,OBJ2100,Coding
norway22144,0,0.6712372430629645,0.0966786965282261,For Loops,OBJ2100,Coding
norway22144,0,0.639237798160227,0.005189073604195007,For Loops,OBJ2100,Coding
norway22144,0,0.6390535723770406,0.00466235360990007,For Loops,OBJ2100,Coding
norway22144,1,0.6390525708670961,0.004659490192504721,For Loops,OBJ2100,Coding
norway22144,0,0.1803852497867088,0.026023964083414605,For Loops,OBJ2100,Coding
norway22144,0,0.1697093582686762,0.007967367359992237,For Loops,OBJ2100,Coding
norway22144,1,0.16963983250622353,0.00784977543313762,For Loops,OBJ2100,Coding
norway22144,0,0.3572306160864399,0.029146708583745486,For Loops,OBJ2100,Coding
norway22144,0,0.3428692682618123,0.007408164790789455,For Loops,OBJ2100,Coding
norway22144,0,0.34279153277689456,0.0072904978236087385,For Loops,OBJ2100,Coding
norway22144,1,0.3427911103565821,0.007289858412700198,For Loops,OBJ2100,Coding
norway22144,-1,0.4065345587146359,0.028597854697721525,For Loops,OBJ2100,Coding
norway22144,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22144,0,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22144,1,0.42745825620118927,0.6069190287023054,Objects and Classes,OBJ2100,Coding
norway22144,1,0.5408825052883208,0.8782684307379218,Objects and Classes,OBJ2100,Coding
norway22144,1,0.6639282576158879,0.97115339901586,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.6353305289077511,0.9936821121293392,Objects and Classes,OBJ2100,Coding
norway22144,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.2502564742299898,0.06836196350167961,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.250238064216639,0.06833850916353482,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.37018778344476516,0.31691901620893814,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.1344279684009821,0.0514020452687668,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.45031605042373424,0.3221048977571433,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.7725846344686367,0.733807504433587,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22145,0,0.30607462711989175,0.06154055157837638,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3049623526332373,0.05998140954915791,Variables and Operations,OBJ2100,Coding
norway22145,1,0.30495798127019247,0.059975281946727084,Variables and Operations,OBJ2100,Coding
norway22145,0,0.44015367559637963,0.14248163992770493,Variables and Operations,OBJ2100,Coding
norway22145,0,0.364892819873762,0.026987831405835716,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3646543980547095,0.026621954036349323,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3947907451895746,0.11205955349886398,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3981422001414971,0.3474797239464414,Variables and Operations,OBJ2100,Coding
norway22145,1,0.7719064873137339,0.7042324567241779,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.9299749610043908,0.9118678848687579,Variables and Operations,OBJ2100,Coding
norway22145,0,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22145,1,0.35309173027154916,0.3374848424848126,Strings,OBJ2100,Coding
norway22145,0,0.6310271092589542,0.6903252259451444,Strings,OBJ2100,Coding
norway22145,1,0.5659582916773613,0.4767622697479862,Strings,OBJ2100,Coding
norway22145,1,0.7514328997093159,0.7986552558747564,Strings,OBJ2100,Coding
norway22145,1,0.6833987771936316,0.9450340345688888,Strings,OBJ2100,Coding
norway22145,1,0.6399169701329713,0.9869133713164923,Strings,OBJ2100,Coding
norway22145,0,0.6595523058970489,0.9969960312878234,Strings,OBJ2100,Coding
norway22145,1,0.6572691360249899,0.9925232532758786,Strings,OBJ2100,Coding
norway22145,1,0.4207554202676968,0.9982895811715421,Strings,OBJ2100,Coding
norway22145,-1,0.6608873681950249,0.9996114465331107,Strings,OBJ2100,Coding
norway22145,1,0.27409161808874705,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.6803105796966886,0.6236260171160856,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.9262672046021472,0.9084858057436547,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.9862239067625435,0.9834640470218167,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.9975946723625767,0.9972013551567914,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.9996097884908662,0.9995318215604998,Boolean Expressions,OBJ2100,Coding
norway22145,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22145,1,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22145,0,0.33458711438652977,0.4127934658741444,If-Else,OBJ2100,Coding
norway22145,0,0.2992417463804453,0.31657672923412317,If-Else,OBJ2100,Coding
norway22145,1,0.2701737760245098,0.23744824914825932,If-Else,OBJ2100,Coding
norway22145,0,0.3425902592058728,0.4448572803883927,If-Else,OBJ2100,Coding
norway22145,0,0.31107223194544165,0.34161360809400315,If-Else,OBJ2100,Coding
norway22145,0,0.2851073755625839,0.2565604700466196,If-Else,OBJ2100,Coding
norway22145,0,0.265096157151167,0.1910096772000906,If-Else,OBJ2100,Coding
norway22145,1,0.25063828730058646,0.14365000063802874,If-Else,OBJ2100,Coding
norway22145,0,0.23261424629034422,0.3070997054233576,If-Else,OBJ2100,Coding
norway22145,1,0.18321526392249174,0.2203036327210515,If-Else,OBJ2100,Coding
norway22145,1,0.4130247598551626,0.42876613210499775,If-Else,OBJ2100,Coding
norway22145,-1,0.4088707203960261,0.6619723351503437,If-Else,OBJ2100,Coding
norway22145,0,0.5185785882133157,0.4527804185928753,While Loops,OBJ2100,Coding
norway22145,0,0.15997022912369,0.0349703468088166,While Loops,OBJ2100,Coding
norway22145,1,0.1511316503151154,0.024672630225035987,While Loops,OBJ2100,Coding
norway22145,0,0.35804433481573095,0.18162801431321224,While Loops,OBJ2100,Coding
norway22145,0,0.27785001187017266,0.05783353598855522,While Loops,OBJ2100,Coding
norway22145,0,0.27625226152459853,0.05536711862559967,While Loops,OBJ2100,Coding
norway22145,0,0.27623010848585894,0.05533292139350964,While Loops,OBJ2100,Coding
norway22145,0,0.2762298021326074,0.05533244848171784,While Loops,OBJ2100,Coding
norway22145,1,0.27622979789621716,0.05533244194208132,While Loops,OBJ2100,Coding
norway22145,1,0.36432403851287004,0.2066962699190702,While Loops,OBJ2100,Coding
norway22145,0,0.6545202500246873,0.6279500515517613,While Loops,OBJ2100,Coding
norway22145,0,0.09279898097535268,0.023011082970215962,While Loops,OBJ2100,Coding
norway22145,1,0.07204915401139582,0.000664806242853599,While Loops,OBJ2100,Coding
norway22145,0,0.46340306899660744,0.1622777115276518,While Loops,OBJ2100,Coding
norway22145,0,0.36619110184137305,0.010144955614554224,While Loops,OBJ2100,Coding
norway22145,0,0.36452379719741623,0.007535691983186581,While Loops,OBJ2100,Coding
norway22145,1,0.36450067935306324,0.007499513501512923,While Loops,OBJ2100,Coding
norway22145,0,0.28940927758143176,0.16652996040166446,While Loops,OBJ2100,Coding
norway22145,1,0.16088763212471438,0.010613748933663139,While Loops,OBJ2100,Coding
norway22145,-1,0.2853866670636557,0.18109145528387535,While Loops,OBJ2100,Coding
norway22145,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22145,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22145,0,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22145,1,0.5406533204602706,0.8777732704308223,Objects and Classes,OBJ2100,Coding
norway22145,1,0.6639065389318802,0.9711154027221004,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.6353262557018093,0.9936735966781338,Objects and Classes,OBJ2100,Coding
norway22145,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22145,1,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22145,0,0.5568098897041854,0.7443275292470809,Inheritance,OBJ2100,Coding
norway22145,0,0.4398390601329133,0.5550315749409934,Inheritance,OBJ2100,Coding
norway22145,0,0.32987145216069147,0.37706905753253417,Inheritance,OBJ2100,Coding
norway22145,0,0.25535073295386274,0.2564708647221008,Inheritance,OBJ2100,Coding
norway22145,0,0.2162045327927269,0.19311987931728103,Inheritance,OBJ2100,Coding
norway22145,0,0.19835955010795742,0.16424102944274208,Inheritance,OBJ2100,Coding
norway22145,0,0.19075310795819844,0.15193139010026535,Inheritance,OBJ2100,Coding
norway22145,0,0.18760407735023102,0.1468352583872637,Inheritance,OBJ2100,Coding
norway22145,1,0.1863161780217088,0.14475102821349856,Inheritance,OBJ2100,Coding
norway22145,-1,0.4412041350715532,0.5893487670625756,Inheritance,OBJ2100,Coding
norway22145,0,0.286578007000137,0.1727298855502364,For Loops,OBJ2100,Coding
norway22145,0,0.14144743453153674,0.0043450737710774776,For Loops,OBJ2100,Coding
norway22145,0,0.1405268822394141,0.00327702159016648,For Loops,OBJ2100,Coding
norway22145,1,0.1405218750924339,0.0032712121491406065,For Loops,OBJ2100,Coding
norway22145,1,0.4041454651440935,0.02466550874246081,For Loops,OBJ2100,Coding
norway22145,1,0.40495193928769363,0.0807580636344417,For Loops,OBJ2100,Coding
norway22145,0,0.6103129760104531,0.18530313465587048,For Loops,OBJ2100,Coding
norway22145,1,0.5289166277709021,0.009382976205730401,For Loops,OBJ2100,Coding
norway22145,1,0.648772715454788,0.03245035862156698,For Loops,OBJ2100,Coding
norway22145,0,0.21473005171822807,0.08411281193052586,For Loops,OBJ2100,Coding
norway22145,0,0.16991581900431948,0.008316563325166209,For Loops,OBJ2100,Coding
norway22145,0,0.1696409549541775,0.007851673877873057,For Loops,OBJ2100,Coding
norway22145,0,0.16963946079690387,0.007849146745100429,For Loops,OBJ2100,Coding
norway22145,1,0.1696394526784908,0.007849133014077473,For Loops,OBJ2100,Coding
norway22145,0,0.3572295663801741,0.029145119660065943,For Loops,OBJ2100,Coding
norway22145,0,0.34286926230340425,0.007408155771641943,For Loops,OBJ2100,Coding
norway22145,0,0.3427915327445123,0.007290497774592253,For Loops,OBJ2100,Coding
norway22145,0,0.34279111035640614,0.0072898584124338715,For Loops,OBJ2100,Coding
norway22145,0,0.34279110806139035,0.00728985493850493,For Loops,OBJ2100,Coding
norway22145,0,0.34279110804892055,0.0072898549196295966,For Loops,OBJ2100,Coding
norway22145,0,0.3427911080488528,0.007289854919527039,For Loops,OBJ2100,Coding
norway22145,1,0.34279110804885243,0.007289854919526482,For Loops,OBJ2100,Coding
norway22145,-1,0.4065345534655138,0.028597846057890862,For Loops,OBJ2100,Coding
norway22145,1,0.4442623162221217,0.21032063982660335,Nested Loops,OBJ2100,Coding
norway22145,1,0.6161581372985186,0.473553006488639,Nested Loops,OBJ2100,Coding
norway22145,0,0.760942777009551,0.7522586302694039,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530218964065827,0.00011739907267886367,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391202,0.00011736973216051077,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,0,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,1,0.03530216133391175,0.00011736973216022723,Nested Loops,OBJ2100,Coding
norway22145,-1,0.29695169519376574,0.0009985769553617382,Nested Loops,OBJ2100,Coding
norway22147,1,0.5322188185988042,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22147,0,0.7356696278186368,0.6637296956863203,Variables and Operations,OBJ2100,Coding
norway22147,0,0.310009922152661,0.0670568912558425,Variables and Operations,OBJ2100,Coding
norway22147,1,0.30497793561480113,0.06000325315142364,Variables and Operations,OBJ2100,Coding
norway22147,1,0.44021926525373084,0.14258229250804577,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.5072591781557663,0.3565973080995116,Variables and Operations,OBJ2100,Coding
norway22147,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22147,1,0.5817826475009997,0.35394804571977345,For Loops,OBJ2100,Coding
norway22147,0,0.795115306110824,0.584712394362872,For Loops,OBJ2100,Coding
norway22147,1,0.5318284057982894,0.01567613877417965,For Loops,OBJ2100,Coding
norway22147,-1,0.41820630658213204,0.0478090530716515,For Loops,OBJ2100,Coding
norway22147,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22147,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.44754920144586163,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22147,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22147,1,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22147,-1,0.33579563530367906,0.2111644861869009,ArrayLists,OBJ2100,Coding
norway22147,0,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22147,0,0.42745825620118927,0.6069190287023054,Objects and Classes,OBJ2100,Coding
norway22147,0,0.32100115724420075,0.3950064728203736,Objects and Classes,OBJ2100,Coding
