user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,1,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,1,0.22351905408095774,0.1300079830676337,While Loops,OBJ2100,Coding
norway22135,0,0.2237923959865653,0.13044524924718376,While Loops,OBJ2100,Coding
norway22135,0,0.21009079790562213,0.10852674599658377,While Loops,OBJ2100,Coding
norway22135,0,0.21001827837915815,0.10841073620946677,While Loops,OBJ2100,Coding
norway22135,0,0.210017896389665,0.10841012513929106,While Loops,OBJ2100,Coding
norway22135,0,0.21001789437762391,0.10841012192062052,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436702595,0.10841012190366693,While Loops,OBJ2100,Coding
norway22135,0,0.2100178943669701,0.10841012190357763,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,1,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.22351905408095774,0.1300079830676337,While Loops,OBJ2100,Coding
norway22135,0,0.21008934437311377,0.1085244207746045,While Loops,OBJ2100,Coding
norway22135,0,0.2100182707226288,0.10841072396128505,While Loops,OBJ2100,Coding
norway22135,0,0.21001789634933604,0.10841012507477661,While Loops,OBJ2100,Coding
norway22135,0,0.21001789437741147,0.10841012192028071,While Loops,OBJ2100,Coding
norway22135,0,0.2100178943670248,0.10841012190366514,While Loops,OBJ2100,Coding
norway22135,0,0.2100178943669701,0.10841012190357763,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,0,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,1,0.21001789436696983,0.10841012190357716,While Loops,OBJ2100,Coding
norway22135,-1,0.19259585958315473,0.1300079830676337,While Loops,OBJ2100,Coding
norway22135,1,0.7847667998479597,0.7704934319106483,For Loops,OBJ2100,Challenges
norway22135,1,0.45042965857798906,0.06479319166975056,For Loops,OBJ2100,Challenges
norway22135,0,0.44740700915839077,0.058413151410172795,For Loops,OBJ2100,Challenges
norway22135,1,0.4472257202211324,0.058030496805631236,For Loops,OBJ2100,Challenges
norway22135,0,0.44762039174160595,0.0588635474973866,For Loops,OBJ2100,Challenges
norway22135,-1,0.4472242371450376,0.05802736641110666,For Loops,OBJ2100,Challenges
norway22135,0,0.13237974163689778,0.9140304494236783,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1337618005758061,0.9371648152641805,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.13489171623456486,0.9560785399127717,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.13549317041800768,0.9661463168536434,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.1358138823593644,0.9715147328971908,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.4063902726898486,0.48459519792903244,Nested Loops,OBJ2100,Challenges
norway22135,1,0.28130995321861496,0.015127492939677627,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.2817158917506625,0.01665111417611788,Nested Loops,OBJ2100,Challenges
norway22135,0,0.1126609398943095,0.016696380525936416,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266905614391626,0.016728064067747014,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899114976854,0.016727810348985697,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899167025249,0.016727812380807814,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166608439,0.01672781236453665,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611777,0.016727812364666955,Nested Loops,OBJ2100,Coding
norway22135,0,0.1126689916661175,0.01672781236466591,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,1,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11263963205024498,0.016613200732186733,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266922675463742,0.016728730083724674,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266898978348813,0.01672780501541365,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899168119392,0.01672781242351994,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166599678,0.016727812364194607,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611848,0.016727812364669692,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.01672781236466589,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,1,0.11266899166611749,0.016727812364665917,Nested Loops,OBJ2100,Coding
norway22135,0,0.11263963205024498,0.016613200732186733,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266922675463742,0.016728730083724674,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266898978348813,0.01672780501541365,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899168119392,0.01672781242351994,Nested Loops,OBJ2100,Coding
norway22135,0,0.11266899166599678,0.016727812364194607,Nested Loops,OBJ2100,Coding
norway22135,1,0.11266899166611848,0.016727812364669692,Nested Loops,OBJ2100,Coding
norway22135,-1,0.28170579046865996,0.016613200732186646,Nested Loops,OBJ2100,Coding
norway22135,0,0.1657090529622624,0.3172010037172275,File processing,OBJ2100,Challenges
norway22135,0,0.43791908608030355,0.9748718669356431,File processing,OBJ2100,Challenges
norway22135,-1,0.400752946463438,0.8850769139563728,File processing,OBJ2100,Challenges
norway22135,0,0.34384001934116076,0.05840501898802713,For Loops,OBJ2100,Coding
norway22135,0,0.34364274774962034,0.05803055342653094,For Loops,OBJ2100,Coding
norway22135,0,0.3436441232166131,0.05803316437023431,For Loops,OBJ2100,Coding
norway22135,0,0.3436441136127288,0.05803314613991583,For Loops,OBJ2100,Coding
norway22135,1,0.34364411367978503,0.05803314626720362,For Loops,OBJ2100,Coding
norway22135,0,0.34408148597539345,0.05886337661602843,For Loops,OBJ2100,Coding
norway22135,0,0.34364106942784,0.058027367596767306,For Loops,OBJ2100,Coding
norway22135,0,0.34364413493536916,0.05803318661505181,For Loops,OBJ2100,Coding
norway22135,0,0.343644113530906,0.058033145984598015,For Loops,OBJ2100,Coding
norway22135,0,0.3436441136803563,0.05803314626828808,For Loops,OBJ2100,Coding
norway22135,0,0.3436441136793129,0.05803314626630731,For Loops,OBJ2100,Coding
norway22135,0,0.3436441136793202,0.05803314626632113,For Loops,OBJ2100,Coding
norway22135,1,0.34364411367932013,0.05803314626632104,For Loops,OBJ2100,Coding
norway22135,1,0.3440814859754234,0.05886337661608536,For Loops,OBJ2100,Coding
norway22135,1,0.3440531667373818,0.05880962037428891,For Loops,OBJ2100,Coding
norway22135,0,0.3440550070441682,0.058813113687790054,For Loops,OBJ2100,Coding
norway22135,0,0.34364125318694194,0.05802771641260423,For Loops,OBJ2100,Coding
norway22135,0,0.3436441336522712,0.05803318417944521,For Loops,OBJ2100,Coding
norway22135,0,0.3436441135398649,0.058033146001603926,For Loops,OBJ2100,Coding
norway22135,0,0.3436441136802938,0.058033146268169335,For Loops,OBJ2100,Coding
norway22135,0,0.34364411367931336,0.05803314626630813,For Loops,OBJ2100,Coding
norway22135,0,0.34364411367932013,0.05803314626632112,For Loops,OBJ2100,Coding
norway22135,1,0.34364411367932013,0.05803314626632104,For Loops,OBJ2100,Coding
norway22135,1,0.3440814859754234,0.05886337661608536,For Loops,OBJ2100,Coding
norway22135,0,0.3440531667373818,0.05880962037428891,For Loops,OBJ2100,Coding
norway22135,1,0.34364126596093786,0.058027740660502994,For Loops,OBJ2100,Coding
norway22135,-1,0.44762047595720383,0.058863725254985906,For Loops,OBJ2100,Coding
norway22135,1,0.2043150853414073,0.9753541850534747,Objects and Classes,OBJ2100,Coding
norway22135,0,0.2048378667781955,0.9826528748531538,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20467152696555793,0.9803305607686349,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20494061556119045,0.9840873777669946,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20472646232446087,0.9810975278325955,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20461197450778865,0.9794991331671942,Objects and Classes,OBJ2100,Coding
norway22135,1,0.2045507854183525,0.9786448561185233,Objects and Classes,OBJ2100,Coding
norway22135,1,0.2049058539253825,0.9836020613826746,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.13662114031373784,0.9850274712604923,Objects and Classes,OBJ2100,Coding
norway22135,0,0.10265163202570243,0.5710675036445203,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1502101504058985,0.8357885398994364,ArrayLists,OBJ2100,Challenges
norway22135,1,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22135,1,0.6567046292662448,0.851882035903275,Arrays,OBJ2100,Coding
norway22135,1,0.6649048540019152,0.8633057343930409,Arrays,OBJ2100,Coding
norway22135,1,0.665235244575137,0.8637660001069705,Arrays,OBJ2100,Coding
norway22135,1,0.6652484056997273,0.8637843348141221,Arrays,OBJ2100,Coding
norway22135,-1,0.6361579237607493,0.8637850648456333,Arrays,OBJ2100,Coding
norway22135,1,0.37307576158782824,0.8505674151918197,ArrayLists,OBJ2100,Coding
norway22135,-1,0.1767603986716718,0.983572984687092,ArrayLists,OBJ2100,Coding
norway22135,1,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22135,1,0.2968793403290968,0.9825875906018807,Inheritance,OBJ2100,Coding
norway22135,-1,0.1866478205520693,0.9825178009069946,Inheritance,OBJ2100,Coding
norway22135,0,0.18667290122798233,0.9826529774978353,Inheritance,OBJ2100,Challenges
norway22135,0,0.1866784086192589,0.9826826605247113,Inheritance,OBJ2100,Challenges
norway22135,-1,0.18667834280781023,0.9826823058226569,Inheritance,OBJ2100,Challenges
norway22135,0,0.16610814230960724,0.09334435056436906,Exception handling,OBJ2100,Challenges
norway22135,0,0.14149556266453442,0.03891878085307499,Exception handling,OBJ2100,Challenges
norway22135,-1,0.13202035733991968,0.017966346961129,Exception handling,OBJ2100,Challenges
norway22135,0,0.33678726701713513,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.27960072755134946,0.21288047043079955,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.26609009402011147,0.1747546166533432,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2874956075437632,0.23515914740663424,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26741169437417056,0.17848405996439093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.26409942466281283,0.1691371177655117,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.25708647253731287,0.1843141769823891,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.2515103430419595,0.17007753589343963,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.25061413651033343,0.1677893948552938,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.2758163151087698,0.23213409338938074,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.28603707171957815,0.25822911927549774,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.2990411791639105,0.26773976432212765,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.4798448778489639,0.6422571987365218,Arrays,OBJ2100,Challenges
norway22135,1,0.6282729066837649,0.8526103673204886,Arrays,OBJ2100,Challenges
norway22135,0,0.6358406206944236,0.8633353808747083,Arrays,OBJ2100,Challenges
norway22135,1,0.30688837511499834,0.3971421172866162,Arrays,OBJ2100,Challenges
norway22135,1,0.6125868088938603,0.8303799274316935,Arrays,OBJ2100,Challenges
norway22135,0,0.6351886380126658,0.8624113867743602,Arrays,OBJ2100,Challenges
norway22135,0,0.3064659560661241,0.3965434622610225,Arrays,OBJ2100,Challenges
norway22135,0,0.16356476335544748,0.1940229618063875,Arrays,OBJ2100,Challenges
norway22135,0,0.1270549859302368,0.14228106759693093,Arrays,OBJ2100,Challenges
norway22135,0,0.11914482824244918,0.13107074063451543,Arrays,OBJ2100,Challenges
norway22135,0,0.11749508569598072,0.12873271475947223,Arrays,OBJ2100,Challenges
norway22135,0,0.11715377948208494,0.12824901337157413,Arrays,OBJ2100,Challenges
norway22135,-1,0.11708328661501156,0.12814911042151908,Arrays,OBJ2100,Challenges
norway22136,1,0.5900340484085976,0.6853072928607746,If-Else,OBJ2100,Challenges
norway22136,0,0.44018470745951777,0.48342463949751296,If-Else,OBJ2100,Challenges
norway22136,0,0.21672433747650163,0.1823704464794926,If-Else,OBJ2100,Challenges
norway22136,1,0.19694771902410507,0.15572664422827442,If-Else,OBJ2100,Challenges
norway22136,1,0.3313214438583705,0.33675996703123917,If-Else,OBJ2100,Challenges
norway22136,-1,0.39237708775664965,0.41901642084624485,If-Else,OBJ2100,Challenges
norway22136,0,0.2502155270729425,0.2590851395472663,If-Else,OBJ2100,Coding
norway22136,0,0.1738809118357762,0.1613242316988432,If-Else,OBJ2100,Coding
norway22136,0,0.168396263333358,0.15430010227656193,If-Else,OBJ2100,Coding
norway22136,0,0.16803205271221955,0.15383366171273766,If-Else,OBJ2100,Coding
norway22136,0,0.16800799810565042,0.15380285524087917,If-Else,OBJ2100,Coding
norway22136,0,0.16800640996936816,0.15380082133209141,If-Else,OBJ2100,Coding
norway22136,0,0.16800630511972262,0.15380068705229574,If-Else,OBJ2100,Coding
norway22136,0,0.16800629819750124,0.15380067818708243,If-Else,OBJ2100,Coding
norway22136,0,0.16800629774049305,0.15380067760179708,If-Else,OBJ2100,Coding
norway22136,0,0.16800629771032116,0.15380067756315627,If-Else,OBJ2100,Coding
norway22136,0,0.16800629770832926,0.1538006775606052,If-Else,OBJ2100,Coding
norway22136,0,0.1680062977081977,0.15380067756043675,If-Else,OBJ2100,Coding
norway22136,0,0.16800629770818903,0.15380067756042565,If-Else,OBJ2100,Coding
norway22136,0,0.16800629770818842,0.1538006775604249,If-Else,OBJ2100,Coding
norway22136,0,0.16800629770818842,0.15380067756042484,If-Else,OBJ2100,Coding
norway22136,1,0.16800629770818842,0.15380067756042484,If-Else,OBJ2100,Coding
norway22136,1,0.30969943486131934,0.3352655304445832,If-Else,OBJ2100,Coding
norway22136,0,0.37478076168655394,0.41861447475572316,If-Else,OBJ2100,Coding
norway22136,1,0.18488975089376056,0.17542313161891154,If-Else,OBJ2100,Coding
norway22136,-1,0.34179003788351203,0.35086364960596955,If-Else,OBJ2100,Coding
norway22136,1,0.7847667998479597,0.7704934319106483,For Loops,OBJ2100,Challenges
norway22136,1,0.4637921294649145,0.09299795192850031,For Loops,OBJ2100,Challenges
norway22136,1,0.47233940431279353,0.11103906423400582,For Loops,OBJ2100,Challenges
norway22136,-1,0.4717691355318314,0.10983537261243435,For Loops,OBJ2100,Challenges
norway22136,0,0.3716218534025735,0.11114114794588743,For Loops,OBJ2100,Coding
norway22136,1,0.3721377327288171,0.11212040218141925,For Loops,OBJ2100,Coding
norway22136,1,0.3708971536230683,0.1097655058286955,For Loops,OBJ2100,Coding
norway22136,-1,0.4718082723549505,0.10991798044168252,For Loops,OBJ2100,Coding
norway22136,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22136,1,0.20171247801143993,0.9390184963027322,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.13583571054687935,0.9718801162114542,Objects and Classes,OBJ2100,Coding
norway22136,1,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22136,-1,0.18628048362171618,0.9805379757177837,Inheritance,OBJ2100,Coding
norway22136,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23790185931651814,0.13533316729056477,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22659426135671001,0.1064632829261371,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22475050427108242,0.1017559123557153,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22445558395055762,0.10100293939182549,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22440855534580056,0.10088286876444891,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22440105977070235,0.10086373150938381,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22439986519514218,0.10086068159034627,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22439967481710707,0.10086019552850724,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22439964447685484,0.10086011806558579,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.22439963964157744,0.10086010572044407,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22136,-1,0.1731404871589487,0.9634237714769893,ArrayLists,OBJ2100,Coding
norway22136,1,0.2435557461064803,0.1497683336641791,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.251330432242703,0.16961819837640812,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2288652408297021,0.11226141220277996,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22511593414524983,0.10268890610452203,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22451391178586014,0.1011518585403835,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22441785324452698,0.10090660760465335,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2244025416199034,0.10086751487833907,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2244001013565363,0.10086128454352557,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22439971245380536,0.10086029162027947,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22439965047495578,0.10086013337957914,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.22439964059748516,0.10086010816101057,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.25723572185879073,0.14976833473449946,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17889259090372697,0.9698734630056285,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18017678503707252,0.9824927601783493,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18035221647923652,0.984216659583137,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18037621129271725,0.9844524476731575,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.18037949375853718,0.9844847032415065,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3497440609853948,0.9847919265357753,Variables and Operations,OBJ2100,Coding
norway22139,1,0.35001746546940177,0.9861831864665586,Variables and Operations,OBJ2100,Coding
norway22139,1,0.35003239794048563,0.9862591725966394,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.1805604935101663,0.9862633203482877,Variables and Operations,OBJ2100,Coding
norway22139,1,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22139,0,0.34851232048545777,0.31117292409647573,Strings,OBJ2100,Challenges
norway22139,0,0.30405053758668066,0.23067403348782423,Strings,OBJ2100,Challenges
norway22139,-1,0.301756119296824,0.22651994620468166,Strings,OBJ2100,Challenges
norway22139,1,0.3469025596747599,0.23311826564979257,Strings,OBJ2100,Coding
norway22139,1,0.3630156455430986,0.25821951306822793,Strings,OBJ2100,Coding
norway22139,0,0.36763993677383455,0.2654233149511238,Strings,OBJ2100,Coding
norway22139,1,0.3437740160938283,0.2282445656567559,Strings,OBJ2100,Coding
norway22139,1,0.36204426205192236,0.2567062748499602,Strings,OBJ2100,Coding
norway22139,-1,0.32301800970120487,0.26501499696978414,Strings,OBJ2100,Coding
norway22139,0,0.1648452867759061,0.9126753816127205,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.17295685653098958,0.9743985155873623,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.1725808747410882,0.9715375681886713,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.4524881359507349,0.9722023277611467,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.309147126811522,0.26698756598926965,While Loops,OBJ2100,Coding
norway22139,-1,0.20269997259964267,0.14710772840195555,While Loops,OBJ2100,Coding
norway22139,0,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22139,0,0.257582895883353,0.5857915043684602,ArrayLists,OBJ2100,Coding
norway22139,0,0.25713748555058535,0.5847703683369891,ArrayLists,OBJ2100,Coding
norway22139,0,0.25676393047620244,0.5839139657838175,ArrayLists,OBJ2100,Coding
norway22139,0,0.25645076073948864,0.5831960010699374,ArrayLists,OBJ2100,Coding
norway22139,0,0.2561883007686694,0.5825942922335998,ArrayLists,OBJ2100,Coding
norway22139,0,0.2559683996319166,0.5820901526625565,ArrayLists,OBJ2100,Coding
norway22139,0,0.25578419851547085,0.5816678580205099,ArrayLists,OBJ2100,Coding
norway22139,0,0.2556299313151745,0.5813141890884985,ArrayLists,OBJ2100,Coding
norway22139,1,0.2555007543573054,0.5810180413873524,ArrayLists,OBJ2100,Coding
norway22139,-1,0.17349186611442544,0.9653796230127409,ArrayLists,OBJ2100,Coding
norway22139,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20139401387895287,0.934572334385379,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20278430764734637,0.9539825931127592,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2043254659374068,0.9754991112976077,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20434668798338437,0.975795397890063,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2043580260622309,0.9759536918052669,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2043640836995505,0.9760382640807983,Objects and Classes,OBJ2100,Coding
norway22139,0,0.204367320181925,0.9760834494665659,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2043690493871065,0.9761075913570996,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20436997327989084,0.9761204900684283,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20437046690536667,0.9761273817041515,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20437073064418698,0.9761310638315229,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20437087155710962,0.976133031154076,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20478666916445604,0.9819380914372317,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20459317893263915,0.9792367231752374,Objects and Classes,OBJ2100,Coding
norway22139,1,0.2048506870106225,0.9828318615061981,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.13655166884107076,0.9838645841947432,Objects and Classes,OBJ2100,Coding
norway22139,0,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22139,0,0.29659533863119747,0.9815958379702463,Inheritance,OBJ2100,Coding
norway22139,0,0.2954992661397898,0.9777682806497927,Inheritance,OBJ2100,Coding
norway22139,-1,0.18577508437960827,0.9778140400950533,Inheritance,OBJ2100,Coding
norway22139,0,0.16830447377041102,0.9365054712616188,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.16211695892973954,0.9020644206096435,ArrayLists,OBJ2100,Challenges
norway22139,0,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22139,0,0.4194014413910534,0.5212959658466473,Arrays,OBJ2100,Coding
norway22139,1,0.38048943618616515,0.4670878155310573,Arrays,OBJ2100,Coding
norway22139,-1,0.5628080466047336,0.7598331415051611,Arrays,OBJ2100,Coding
norway22139,0,0.19718248971754498,0.13777018912301106,While Loops,OBJ2100,Challenges
norway22139,-1,0.1958861094966628,0.13557625368331788,While Loops,OBJ2100,Challenges
norway22140,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13237974163689778,0.9140304494236783,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1334869577567244,0.9325642051554002,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.13467677291623295,0.9524805910690054,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.135310111608075,0.9630820846707128,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.13564782524776456,0.9687350931423173,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.33678726701713513,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.28231502247074824,0.2205399788444224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2960835056207422,0.2593934622210779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.25855433831920505,0.18806184430628514,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.25390920878501405,0.17620217676358116,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.27930621963741253,0.24104430938246132,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.28957401158395873,0.2672594230810935,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.3022526144927443,0.2768021605065689,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22140,0,0.30953395346258616,0.17490479630702907,Strings,OBJ2100,Coding
norway22140,0,0.28303241578910554,0.1336202366921546,Strings,OBJ2100,Coding
norway22140,0,0.2817395947917143,0.1316062574960882,Strings,OBJ2100,Coding
norway22140,0,0.2816776276164217,0.13150972394493912,Strings,OBJ2100,Coding
