user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.13021652136034081,0.13952483893672268,Nested Loops,OBJ2100,Coding
norway22135,0,0.13001423470574724,0.13847780723213182,Nested Loops,OBJ2100,Coding
norway22135,0,0.1298170191544401,0.1374570234573851,Nested Loops,OBJ2100,Coding
norway22135,0,0.1296247596948708,0.1364618923149921,Nested Loops,OBJ2100,Coding
norway22135,0,0.12943734329225406,0.13549182873915042,Nested Loops,OBJ2100,Coding
norway22135,0,0.12925465888897922,0.13454625789787408,Nested Loops,OBJ2100,Coding
norway22135,0,0.1290765974027071,0.13362461518314311,Nested Loops,OBJ2100,Coding
norway22135,0,0.12890305172229527,0.1327263461898125,Nested Loops,OBJ2100,Coding
norway22135,0,0.12873391670168916,0.13185090668399327,Nested Loops,OBJ2100,Coding
norway22135,0,0.12856908915191145,0.13099776256158918,Nested Loops,OBJ2100,Coding
norway22135,0,0.1284084678312768,0.13016638979764877,Nested Loops,OBJ2100,Coding
norway22135,1,0.12825195343395412,0.12935627438716354,Nested Loops,OBJ2100,Coding
norway22135,0,0.13010410457442348,0.13894297188661942,Nested Loops,OBJ2100,Coding
norway22135,0,0.12990463453103154,0.13791051890563993,Nested Loops,OBJ2100,Coding
norway22135,0,0.12971017179165079,0.1369039836307236,Nested Loops,OBJ2100,Coding
norway22135,0,0.1295206024368917,0.13592277641737402,Nested Loops,OBJ2100,Coding
norway22135,0,0.1293358145246503,0.13496631785548494,Nested Loops,OBJ2100,Coding
norway22135,1,0.12915569808922217,0.13403403876475592,Nested Loops,OBJ2100,Coding
norway22135,-1,0.3332556807211956,0.14381364128181545,Nested Loops,OBJ2100,Coding
norway22135,0,0.17349835952023424,0.11414813482729085,File processing,OBJ2100,Challenges
norway22135,0,0.379999632248505,0.575167370831807,File processing,OBJ2100,Challenges
norway22135,-1,0.5365091988111107,0.9245788773605623,File processing,OBJ2100,Challenges
norway22135,0,0.4531694442920622,0.31586862333060983,For Loops,OBJ2100,Coding
norway22135,0,0.3923465187757639,0.18888397812380917,For Loops,OBJ2100,Coding
norway22135,0,0.3526814300236517,0.10607215709534645,For Loops,OBJ2100,Coding
norway22135,0,0.3296924703966458,0.0580763585189271,For Loops,OBJ2100,Coding
norway22135,1,0.3172700254169722,0.03214107581171594,For Loops,OBJ2100,Coding
norway22135,0,0.32638432312685217,0.05116968798671119,For Loops,OBJ2100,Coding
norway22135,0,0.31553299622531555,0.028514547923686826,For Loops,OBJ2100,Coding
norway22135,0,0.3099210278764802,0.016798014994048295,For Loops,OBJ2100,Coding
norway22135,0,0.3070692096137718,0.010844057218912113,For Loops,OBJ2100,Coding
norway22135,0,0.3056329379242424,0.007845443630905866,For Loops,OBJ2100,Coding
norway22135,0,0.30491284770164045,0.006342056533725083,For Loops,OBJ2100,Coding
norway22135,0,0.3045526414681844,0.005590026598163303,For Loops,OBJ2100,Coding
norway22135,1,0.3043726623864344,0.005214270587634882,For Loops,OBJ2100,Coding
norway22135,1,0.30579749280424673,0.008188997362940627,For Loops,OBJ2100,Coding
norway22135,1,0.3081061504550304,0.013008957438852737,For Loops,OBJ2100,Coding
norway22135,0,0.3118285532140225,0.020780500646532907,For Loops,OBJ2100,Coding
norway22135,0,0.30803474734875763,0.012859883746001735,For Loops,OBJ2100,Coding
norway22135,0,0.30611824740618626,0.008858661128371076,For Loops,OBJ2100,Coding
norway22135,0,0.30515591916963963,0.006849535315151065,For Loops,OBJ2100,Coding
norway22135,0,0.304674170576783,0.005843752156522863,For Loops,OBJ2100,Coding
norway22135,0,0.304433369854707,0.005341014183977191,For Loops,OBJ2100,Coding
norway22135,0,0.30431309768586823,0.005089912834303692,For Loops,OBJ2100,Coding
norway22135,1,0.3042530484260746,0.004964543429838215,For Loops,OBJ2100,Coding
norway22135,1,0.305603287176887,0.0077835395116765405,For Loops,OBJ2100,Coding
norway22135,0,0.30779198813932984,0.012353056890532335,For Loops,OBJ2100,Coding
norway22135,1,0.30599613599951203,0.008603719862054045,For Loops,OBJ2100,Coding
norway22135,-1,0.4466173956488079,0.013679498466080135,For Loops,OBJ2100,Coding
norway22135,1,0.20492146985540222,0.9999999939379682,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20492147055017976,0.9999999999977877,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20492147055042845,0.9999999999999565,Objects and Classes,OBJ2100,Coding
norway22135,0,0.2049214705504334,0.9999999999999999,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22135,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22135,0,0.10840759047125982,0.7098092336475224,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1369035395312445,0.8963929111088516,ArrayLists,OBJ2100,Challenges
norway22135,1,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22135,1,0.4038329154129502,0.3649512206353448,Arrays,OBJ2100,Coding
norway22135,1,0.5417611763298713,0.6508088368631072,Arrays,OBJ2100,Coding
norway22135,1,0.6423445357351533,0.8592687939497321,Arrays,OBJ2100,Coding
norway22135,1,0.687342559542381,0.9525276209296651,Arrays,OBJ2100,Coding
norway22135,-1,0.6508340727558302,0.9850747033352202,Arrays,OBJ2100,Coding
norway22135,1,0.3172738042009868,0.9172219223485264,ArrayLists,OBJ2100,Coding
norway22135,-1,0.15272672968572482,0.9999988307424831,ArrayLists,OBJ2100,Coding
norway22135,1,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22135,1,0.29803006198664617,0.994915002213123,Inheritance,OBJ2100,Coding
norway22135,-1,0.19704457488121535,0.9999611962140309,Inheritance,OBJ2100,Coding
norway22135,0,0.19705026462125638,0.999998720320304,Inheritance,OBJ2100,Challenges
norway22135,0,0.1970504510503609,0.9999999498291181,Inheritance,OBJ2100,Challenges
norway22135,-1,0.19705045835946527,0.9999999980330092,Inheritance,OBJ2100,Challenges
norway22135,0,0.1616805381822012,0.3450618507816169,Exception handling,OBJ2100,Challenges
norway22135,0,0.12416680533614163,0.2567801760799754,Exception handling,OBJ2100,Challenges
norway22135,-1,0.09694696223574274,0.1927232787330736,Exception handling,OBJ2100,Challenges
norway22135,0,0.2963178445849016,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.28878925222270635,0.3230381364669801,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.2803479905373695,0.4145420772243023,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.28203541897152223,0.39625022024525036,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.27406317504631694,0.48266997158433034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2667920223350911,0.5614898390078462,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26579144029154356,0.6035198931974399,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.25377368475904444,0.6689094811133816,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.24333359458396572,0.7257148631589344,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.25073763645119596,0.6854288675500784,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.25828038306154155,0.6443881681223792,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.26289175940171045,0.603768996045944,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.6508440129622081,0.9850964297577002,Arrays,OBJ2100,Challenges
norway22135,1,0.6555685775073542,0.9954229643828091,Arrays,OBJ2100,Challenges
norway22135,0,0.6570242318703303,0.998604604730364,Arrays,OBJ2100,Challenges
norway22135,1,0.6561759977913236,0.9967506098270542,Arrays,OBJ2100,Challenges
norway22135,1,0.6572098402009159,0.9990102909759823,Arrays,OBJ2100,Challenges
norway22135,0,0.6575249507166352,0.9996990316250339,Arrays,OBJ2100,Challenges
norway22135,0,0.6573415230932971,0.9992981117761245,Arrays,OBJ2100,Challenges
norway22135,0,0.6569141575385625,0.998364014007669,Arrays,OBJ2100,Challenges
norway22135,0,0.6559202391951581,0.9961915953456696,Arrays,OBJ2100,Challenges
norway22135,0,0.6536183644134546,0.9911603613750495,Arrays,OBJ2100,Challenges
norway22135,0,0.6483386705880576,0.9796204743490696,Arrays,OBJ2100,Challenges
norway22135,0,0.6364931790815369,0.9537296484275165,Arrays,OBJ2100,Challenges
norway22135,-1,0.6111835741513916,0.8984101561946318,Arrays,OBJ2100,Challenges
norway22136,1,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22136,0,0.39084065711411864,0.04616651821646989,If-Else,OBJ2100,Challenges
norway22136,0,0.39078567158874206,0.04419546572611644,If-Else,OBJ2100,Challenges
norway22136,1,0.39073298403538526,0.04230678806879971,If-Else,OBJ2100,Challenges
norway22136,1,0.3908148733200515,0.04524225294558435,If-Else,OBJ2100,Challenges
norway22136,-1,0.3909020754866721,0.04836816738406159,If-Else,OBJ2100,Challenges
norway22136,0,0.23169246503881236,0.04841244172315168,If-Else,OBJ2100,Coding
norway22136,0,0.23137796072637795,0.04634794255802215,If-Else,OBJ2100,Coding
norway22136,0,0.23107653956547525,0.04436932506238501,If-Else,OBJ2100,Coding
norway22136,0,0.23078771079140029,0.042473367711824035,If-Else,OBJ2100,Coding
norway22136,0,0.23051099743626632,0.04065693954830422,If-Else,OBJ2100,Coding
norway22136,0,0.23024593635823293,0.038917000372041086,If-Else,OBJ2100,Coding
norway22136,0,0.2299920782235124,0.037250600623385116,If-Else,OBJ2100,Coding
norway22136,0,0.22974898744592454,0.03565488098604122,If-Else,OBJ2100,Coding
norway22136,0,0.22951624208848043,0.03412707174103667,If-Else,OBJ2100,Coding
norway22136,0,0.22929343373119002,0.03266449189896863,If-Else,OBJ2100,Coding
norway22136,0,0.22908016730900513,0.03126454813621753,If-Else,OBJ2100,Coding
norway22136,0,0.22887606092353907,0.029924733559016335,If-Else,OBJ2100,Coding
norway22136,0,0.22868074563193597,0.028642626317527294,If-Else,OBJ2100,Coding
norway22136,0,0.22849386521600987,0.027415888090404076,If-Else,OBJ2100,Coding
norway22136,0,0.22831507593452957,0.026242262458713105,If-Else,OBJ2100,Coding
norway22136,1,0.22814404626128937,0.025119573186557605,If-Else,OBJ2100,Coding
norway22136,1,0.228417350687744,0.02691362413573034,If-Else,OBJ2100,Coding
norway22136,0,0.22870912610610025,0.028828924129358967,If-Else,OBJ2100,Coding
norway22136,1,0.22852101869088728,0.02759413151664125,If-Else,OBJ2100,Coding
norway22136,-1,0.3903772616066608,0.0295552943945968,If-Else,OBJ2100,Coding
norway22136,1,0.5250136617941429,0.29421735590557224,For Loops,OBJ2100,Challenges
norway22136,1,0.5598419968036776,0.4188491395627985,For Loops,OBJ2100,Challenges
norway22136,1,0.5930903622927,0.5378270663988011,For Loops,OBJ2100,Challenges
norway22136,-1,0.6254520858340997,0.6536321810011076,For Loops,OBJ2100,Challenges
norway22136,0,0.6151536035954609,0.6540552663383039,For Loops,OBJ2100,Coding
norway22136,1,0.5360242594606959,0.4888509193736481,For Loops,OBJ2100,Coding
norway22136,1,0.5929111399140562,0.6076179840942679,For Loops,OBJ2100,Coding
norway22136,-1,0.6427558568740774,0.7155530235598537,For Loops,OBJ2100,Coding
norway22136,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22136,1,0.2041163027397866,0.9929773614891773,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.1446627196786914,0.9999974226728837,Objects and Classes,OBJ2100,Coding
norway22136,1,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22136,-1,0.19436775499052106,0.9823074416789955,Inheritance,OBJ2100,Coding
norway22136,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.30795380856683635,0.37411100901553185,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2924053381397313,0.45871150460742194,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2779698633233476,0.5372561003151355,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2648615745079537,0.6085793687577173,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.25319592742947694,0.672053105860421,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2429988857413254,0.7275360412676825,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23422451355878568,0.7752781158743591,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2267758219398498,0.8158070544234909,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22052482905272128,0.8498192164989681,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.21532938864746376,0.8780880314389051,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22136,-1,0.15272620954455932,0.9999954250004511,ArrayLists,OBJ2100,Coding
norway22136,1,0.22001042967515796,0.8526181054622287,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2253303356117197,0.8236720634161394,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.21931936443311567,0.8563782478014514,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.21433271910717674,0.8835109916873054,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.21022763528102048,0.9058470875603537,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.20686967391294528,0.9241180292101736,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.20413710910917238,0.9389861371517202,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.20192286158789285,0.9510340384897711,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.20013476478090597,0.9607632190382099,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1986948009674183,0.9685981795783205,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.1975377778658476,0.9748936366307072,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.22925526052408374,0.9683912901194244,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19522799040998634,0.04471294270094983,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19107896413035763,0.10280505478538243,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18688102403986914,0.16158202794116894,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18267614659473602,0.22045613366648426,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1785065857716409,0.2788357577887439,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.40731914911488865,0.3186990329112691,Variables and Operations,OBJ2100,Coding
norway22139,1,0.42348146066185915,0.2684098762686089,Variables and Operations,OBJ2100,Coding
norway22139,1,0.435858670577131,0.22989809245481005,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.18403594687691294,0.20141704712405525,Variables and Operations,OBJ2100,Coding
norway22139,1,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22139,0,0.2763318326055976,0.6832885362871326,Strings,OBJ2100,Challenges
norway22139,0,0.275321910882839,0.6659102270599141,Strings,OBJ2100,Challenges
norway22139,-1,0.2742851157062347,0.6480694907154153,Strings,OBJ2100,Challenges
norway22139,1,0.3392510347762447,0.6480695352686154,Strings,OBJ2100,Coding
norway22139,1,0.3488076368225018,0.6963928482925243,Strings,OBJ2100,Coding
norway22139,0,0.35757698719592174,0.7407353940069887,Strings,OBJ2100,Coding
norway22139,1,0.3545129010317727,0.7252417285675666,Strings,OBJ2100,Coding
norway22139,1,0.36272804056919555,0.7667818866154217,Strings,OBJ2100,Coding
norway22139,-1,0.2833318101066126,0.8037412118310637,Strings,OBJ2100,Coding
norway22139,0,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.3639404216794585,0.5027729278214248,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.3969526817730584,0.4324757376165056,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.46218300462649314,0.5689792114384017,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22139,-1,0.22561485765655104,0.6878158601954399,While Loops,OBJ2100,Coding
norway22139,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22139,0,0.25762790635503874,0.7428763762882472,ArrayLists,OBJ2100,Coding
norway22139,0,0.2663579200459135,0.7683942921720914,ArrayLists,OBJ2100,Coding
norway22139,0,0.2739029696634788,0.7904485464147525,ArrayLists,OBJ2100,Coding
norway22139,0,0.2804783669201615,0.8096684972693857,ArrayLists,OBJ2100,Coding
norway22139,0,0.28625039768821986,0.8265401999761334,ArrayLists,OBJ2100,Coding
norway22139,0,0.2913495306594046,0.8414450158042277,ArrayLists,OBJ2100,Coding
norway22139,0,0.29587957349582905,0.8546863755710424,ArrayLists,OBJ2100,Coding
norway22139,0,0.2999241564592924,0.866508731354375,ArrayLists,OBJ2100,Coding
norway22139,1,0.30355141136774677,0.8771112331282211,ArrayLists,OBJ2100,Coding
norway22139,-1,0.15272666842743698,0.9999984296399758,ArrayLists,OBJ2100,Coding
norway22139,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2005401828952562,0.9617866002497997,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20483527567019877,0.9992482120157221,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492143909134616,0.9999997256152138,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492146993093632,0.9999999945967735,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2049214705382342,0.9999999998935989,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055019316,0.9999999999979047,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055042867,0.9999999999999587,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055043333,0.9999999999999992,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22139,0,0.2907755389752943,0.9334963490041299,Inheritance,OBJ2100,Coding
norway22139,0,0.29832363042033905,0.9974004278977437,Inheritance,OBJ2100,Coding
norway22139,-1,0.19703500668854024,0.9998980935281097,Inheritance,OBJ2100,Coding
norway22139,0,0.15272671664307208,0.9999987453427617,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.1527267275695274,0.9999988168862015,ArrayLists,OBJ2100,Challenges
norway22139,0,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22139,0,0.26730797420539043,0.08200199768577432,Arrays,OBJ2100,Coding
norway22139,1,0.24990758368755026,0.04593952490611694,Arrays,OBJ2100,Coding
norway22139,-1,0.2514563656189956,0.11215029266499034,Arrays,OBJ2100,Coding
norway22139,0,0.2259094414625974,0.6908845892334223,While Loops,OBJ2100,Challenges
norway22139,-1,0.22368333436306487,0.6676948572869269,While Loops,OBJ2100,Challenges
norway22140,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.10118901007890733,0.6928464139524165,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1380065644105004,0.952970269396894,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1445321280035149,0.9990747647002788,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1446605057036298,0.9999817804679807,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.14466303368840883,0.9999996412183528,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2963178445849016,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2881760139009462,0.3296856881193517,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2882718163786168,0.32864718172445984,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.29964579600368135,0.4193155829009023,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.28417097155961407,0.5035153646931578,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.28965621219558363,0.47366972306433053,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.2944518795507523,0.4475761058919393,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.2793662534763329,0.4251841842008468,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22140,0,0.3327930683335257,0.6154145882070045,Strings,OBJ2100,Coding
norway22140,0,0.32905466538860745,0.5965112149324482,Strings,OBJ2100,Coding
norway22140,0,0.3252587165549106,0.5773168587349634,Strings,OBJ2100,Coding
norway22140,0,0.3214160287057993,0.5578861649709069,Strings,OBJ2100,Coding
norway22140,1,0.31753797195481637,0.5382766270415102,Strings,OBJ2100,Coding
norway22140,0,0.2710376755774674,0.5921889036532373,Strings,OBJ2100,Challenges
norway22140,0,0.2699188219364867,0.5729361396866895,Strings,OBJ2100,Challenges
norway22140,0,0.268786977095853,0.5534598286078095,Strings,OBJ2100,Challenges
norway22140,0,0.2676455145221676,0.5338180196143198,Strings,OBJ2100,Challenges
norway22140,0,0.26649792582220605,0.5140707948104817,Strings,OBJ2100,Challenges
norway22140,0,0.2653477786371117,0.4942795446680564,Strings,OBJ2100,Challenges
norway22140,-1,0.26419867254316354,0.47450620918521746,Strings,OBJ2100,Challenges
norway22140,0,0.30492650490340006,0.474506275710936,Strings,OBJ2100,Coding
norway22140,0,0.3010318029469135,0.45481257068197734,Strings,OBJ2100,Coding
norway22140,1,0.2971648582312549,0.4352592211717185,Strings,OBJ2100,Coding
norway22140,1,0.3079508310245884,0.48979889301708474,Strings,OBJ2100,Coding
norway22140,1,0.31878504570295696,0.5445825017450506,Strings,OBJ2100,Coding
norway22140,0,0.3294099941280788,0.5983079478947246,Strings,OBJ2100,Coding
norway22140,0,0.32561902264682285,0.5791387598646348,Strings,OBJ2100,Coding
norway22140,1,0.32178026657106273,0.5597279472584912,Strings,OBJ2100,Coding
norway22140,0,0.3323030107282521,0.6129365937331568,Strings,OBJ2100,Coding
norway22140,1,0.3285564115751647,0.5939917760277199,Strings,OBJ2100,Coding
norway22140,1,0.338778627048394,0.645680788055187,Strings,OBJ2100,Coding
norway22140,-1,0.27696462231468416,0.6941773160732232,Strings,OBJ2100,Coding
norway22140,1,0.20492146985539986,0.9999999939379476,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055017976,0.9999999999977877,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055042845,0.9999999999999565,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2049214705504333,0.9999999999999991,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.27428376311419983,0.4802787795744445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2670172200724247,0.5590486778184651,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.26051317615956604,0.6295530255179386,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.10840759047125982,0.7098092336475224,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1369035395312445,0.8963929111088516,ArrayLists,OBJ2100,Challenges
norway22140,1,0.3172738042009868,0.9172219223485264,ArrayLists,OBJ2100,Coding
norway22140,-1,0.15272672968572482,0.9999988307424831,ArrayLists,OBJ2100,Coding
norway22140,0,0.13089274366844456,0.5636867220392153,Inheritance,OBJ2100,Challenges
norway22140,0,0.18754783180015694,0.937329723764902,Inheritance,OBJ2100,Challenges
norway22140,-1,0.19667900892064114,0.9975502713113966,Inheritance,OBJ2100,Challenges
norway22140,1,0.29862113905258797,0.9999192123143326,Inheritance,OBJ2100,Coding
norway22140,1,0.29863060882832887,0.9999993858655483,Inheritance,OBJ2100,Coding
norway22140,-1,0.1970504579498422,0.9999999953315255,Inheritance,OBJ2100,Coding
norway22140,1,0.19522883519120554,0.044701114594313814,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19302938829927774,0.07549641613216299,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18884913468846184,0.13402575408627188,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18464216794741145,0.19292911284698053,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18045082420214764,0.25161372803723153,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17631681510857494,0.3094955787261546,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.17227959014075783,0.36602231766054544,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.3808473484325392,0.4010662442633779,Variables and Operations,OBJ2100,Coding
norway22140,1,0.4020976085140702,0.3349458966366368,Variables and Operations,OBJ2100,Coding
norway22140,1,0.4193764276191005,0.2811827181427826,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.1813136940660462,0.23953235533202905,Variables and Operations,OBJ2100,Coding
norway22141,1,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.19598959714241143,0.034049394031344056,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22141,-1,0.27238740600440725,0.6154144984732762,Strings,OBJ2100,Challenges
norway22141,0,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.47874464237794884,0.49572508405414195,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.3907565072194511,0.043150017813653505,If-Else,OBJ2100,Challenges
norway22141,0,0.21485123565857314,0.575689400080866,While Loops,OBJ2100,Challenges
norway22141,-1,0.212436631758695,0.5505360652719102,While Loops,OBJ2100,Challenges
norway22141,1,0.2963178445849016,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2967877294298103,0.23633401428830267,Two-Dimensional Arrays,OBJ2100,Challenges
