user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,1,0.5261345976572329,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.27746103157729174,File processing,OBJ2100,Challenges
norway22135,-1,0.48492986946165745,0.27871967190493024,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22135,0,0.19994613623396335,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1998928502924905,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.19983720970837016,0.029213342593924507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19988770982725873,0.02597760589782035,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1998318430788248,0.02955720317359345,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.19950457406648764,0.03329357424969543,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.33333794351605406,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22135,1,0.33333585862402443,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22135,0,0.3333337776353653,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22135,1,0.3333335558426442,0.6115200588308745,Arrays,OBJ2100,Challenges
norway22135,1,0.33333147920457973,0.6130515482696833,Arrays,OBJ2100,Challenges
norway22135,0,0.33332940652522447,0.6145801182197854,Arrays,OBJ2100,Challenges
norway22135,0,0.3333291873808931,0.6147417338786422,Arrays,OBJ2100,Challenges
norway22135,0,0.333328968368982,0.6149032518795892,Arrays,OBJ2100,Challenges
norway22135,0,0.333328749489377,0.6150646723066862,Arrays,OBJ2100,Challenges
norway22135,0,0.33332853074196445,0.6152259952438972,Arrays,OBJ2100,Challenges
norway22135,0,0.33332831212663055,0.6153872207750899,Arrays,OBJ2100,Challenges
norway22135,0,0.33332809364326177,0.6155483489840363,Arrays,OBJ2100,Challenges
norway22135,-1,0.08333712275425031,0.6157093799544122,Arrays,OBJ2100,Challenges
norway22136,1,0.5999924068758656,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22136,0,0.5999962333048259,0.761978328811524,If-Else,OBJ2100,Challenges
norway22136,0,0.600000029749598,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22136,1,0.6000037964451402,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22136,1,0.6000075336245698,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22136,-1,0.31900592367084163,0.15504300169481172,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3504633165659749,0.09387898086923975,Strings,OBJ2100,Challenges
norway22139,0,0.3494333008705853,0.09786040675956581,Strings,OBJ2100,Challenges
norway22139,0,0.3295320944686983,0.17478659222630838,Strings,OBJ2100,Challenges
norway22139,-1,0.15532209416420314,0.254477463191131,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22139,-1,0.24116053438449733,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22140,0,0.14432183850923855,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1999391644242803,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.19980500068530582,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19990568260458444,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3307120610721829,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.41011469021606123,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.48648466455302986,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.5581880789548803,Strings,OBJ2100,Challenges
norway22140,-1,0.10583486534343961,0.6240021974054994,Strings,OBJ2100,Challenges
norway22140,0,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.1996284052904049,0.030142283827403395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19948058106964595,0.03390415451174592,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22140,1,0.14381725109771354,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1433226732145313,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14283790630012533,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14236275573376633,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14189703075542717,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14144054438919784,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22141,-1,0.1665540294990652,0.17060778573636023,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6656184558633202,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.600015368069394,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22141,-1,0.24116053438449733,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0000000000000002,0.018772577474464078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.20012436954452817,0.017520851571655015,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6000076235857331,0.761978328811524,If-Else,OBJ2100,Challenges
norway22141,0,0.5999999397884349,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22141,1,0.5999923162019565,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22141,0,0.5999847523544813,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22144,0,0.14432183850923855,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14381725109771354,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1433226732145313,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14283790630012533,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14236275573376633,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14189703075542717,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14144054438919784,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.32820684424220403,0.09387898086923975,Strings,OBJ2100,Challenges
norway22144,0,0.3271557662509925,0.09786040675956581,Strings,OBJ2100,Challenges
norway22144,1,0.3068476096459915,0.17478659222630838,Strings,OBJ2100,Challenges
norway22144,0,0.32004817975716454,0.1247835552993245,Strings,OBJ2100,Challenges
norway22144,0,0.2994249819221658,0.20290309969863035,Strings,OBJ2100,Challenges
norway22144,0,0.2782493125627921,0.2831153759876779,Strings,OBJ2100,Challenges
norway22144,0,0.25704971894911766,0.3634182760423043,Strings,OBJ2100,Challenges
norway22144,-1,0.1302355268028222,0.4418006849084007,Strings,OBJ2100,Challenges
norway22144,1,0.7006961931015796,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.7005569472284285,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.700566919906999,0.43573053997480715,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7004301987419029,0.45664180897160517,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7002963175097072,0.47711871507531645,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.7001653860177757,0.497144463437035,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.700186609732185,0.4938983325193032,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7000582196650114,0.5135353742991856,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6999329457265409,0.532695809509059,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.6998108595610966,0.5513686802719793,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6683526947922405,0.5469405445966721,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.39998463193060596,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22144,0,0.3999923764142669,0.761978328811524,If-Else,OBJ2100,Challenges
norway22144,1,0.40000006021156514,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22144,0,0.4000076837980435,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22144,1,0.40001524764551866,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22144,0,0.25874739109137757,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22144,1,0.2561825025586826,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22144,0,0.25225408790482856,0.14826875208557447,While Loops,OBJ2100,Challenges
norway22144,1,0.250407494030192,0.177288141033134,While Loops,OBJ2100,Challenges
norway22144,0,0.24573424533611152,0.2507286648889225,While Loops,OBJ2100,Challenges
norway22144,0,0.24450864689343943,0.269989054728797,While Loops,OBJ2100,Challenges
norway22144,0,0.2433883556819037,0.2875945319529038,While Loops,OBJ2100,Challenges
norway22144,1,0.24236112234559395,0.30373759629190916,While Loops,OBJ2100,Challenges
norway22144,0,0.23713980077612573,0.38579113471518994,While Loops,OBJ2100,Challenges
norway22144,0,0.236574878033837,0.3946689464576476,While Loops,OBJ2100,Challenges
norway22144,0,0.2360469591489709,0.40296523925007705,While Loops,OBJ2100,Challenges
norway22144,0,0.23555289477070301,0.41072950542414904,While Loops,OBJ2100,Challenges
norway22144,-1,0.2621309782376993,0.4180058626179918,While Loops,OBJ2100,Challenges
norway22144,1,0.32065252294985636,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22144,0,0.3194291267497981,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22144,0,0.2794262179538132,0.29934965018925014,For Loops,OBJ2100,Challenges
norway22144,0,0.23748540909395902,0.4522648235607257,For Loops,OBJ2100,Challenges
norway22144,0,0.19823833983070305,0.5953586876005709,For Loops,OBJ2100,Challenges
norway22144,-1,0.16523097653164306,0.715702734809502,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1999391644242803,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.19980500068530582,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19990568260458444,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1996284052904049,0.030142283827403395,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19948058106964595,0.03390415451174592,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.4271208151275806,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4276205512206776,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42811037402130353,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42859048017998835,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42906106244629477,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42952230974620165,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4299744072579531,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7215456992996991,0.09387898086923975,Strings,OBJ2100,Challenges
norway22145,0,0.7219371270534051,0.09786040675956581,Strings,OBJ2100,Challenges
norway22145,1,0.7295000064860173,0.17478659222630838,Strings,OBJ2100,Challenges
norway22145,1,0.7245840349316144,0.1247835552993245,Strings,OBJ2100,Challenges
norway22145,0,0.7229089704112909,0.10774555739028516,Strings,OBJ2100,Challenges
norway22145,1,0.7305177333834832,0.1851384494476963,Strings,OBJ2100,Challenges
norway22145,1,0.7249478424749695,0.12848404091511612,Strings,OBJ2100,Challenges
norway22145,-1,0.17480983955550158,0.10896105203303857,Strings,OBJ2100,Challenges
norway22145,1,0.7049727291400449,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7039827834336467,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7030122174999693,0.4581363318560633,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7020619012488076,0.4785811734778467,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7011326083688106,0.4985737240930338,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7002250161669569,0.5180994123061746,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.699339706220452,0.5371457262257306,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6984771657828948,0.5557021832122145,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6986866628705117,0.5511951206724376,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6988923421164444,0.5467701941252576,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6682590811411988,0.5424283341044867,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.600015368069394,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22145,1,0.6000076235857331,0.761978328811524,If-Else,OBJ2100,Challenges
norway22145,0,0.5999999397884349,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22145,1,0.5999923162019565,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22145,0,0.5999847523544813,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22145,0,0.1631703792277951,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22145,1,0.16472861773791245,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22145,0,0.16711523490248492,0.14826875208557447,While Loops,OBJ2100,Challenges
norway22145,0,0.16823709016103766,0.177288141033134,While Loops,OBJ2100,Challenges
norway22145,0,0.1692458300994249,0.20338153979899687,While Loops,OBJ2100,Challenges
norway22145,0,0.1701570685805606,0.226952837171328,While Loops,OBJ2100,Challenges
norway22145,0,0.1709836784850439,0.24833502007168912,While Loops,OBJ2100,Challenges
norway22145,0,0.1717363681035343,0.267805083281038,While Loops,OBJ2100,Challenges
norway22145,0,0.17242411794248944,0.28559532843352603,While Loops,OBJ2100,Challenges
norway22145,0,0.17305451585116785,0.3019020328539044,While Loops,OBJ2100,Challenges
norway22145,1,0.17363401705179418,0.3168921758410196,While Loops,OBJ2100,Challenges
norway22145,0,0.17682198955155481,0.3993564805892315,While Loops,OBJ2100,Challenges
norway22145,-1,0.2614568919106883,0.4073508148818804,While Loops,OBJ2100,Challenges
norway22145,0,0.4813852021662848,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.49462941678120853,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5065910560212973,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5173943250312092,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22145,1,0.6134474341791695,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22145,1,0.6122962663872624,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22145,0,0.6119834613563354,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22145,1,0.5743080338612486,0.30069443950533503,For Loops,OBJ2100,Challenges
norway22145,0,0.6001223511204606,0.20067073851796835,For Loops,OBJ2100,Challenges
norway22145,-1,0.26533233721993743,0.35073559801631854,For Loops,OBJ2100,Challenges
norway22145,1,0.526134597657233,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4738654023427671,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6670184079805844,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22147,0,0.6668958571331297,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22147,1,0.6628886594866362,0.29934965018925014,For Loops,OBJ2100,Challenges
norway22147,-1,0.3066230272252403,0.20019074224381805,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22148,1,0.33403921596724884,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.09387898086923975,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.17060778573636023,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.25019907564364036,Strings,OBJ2100,Challenges
norway22148,-1,0.14511265852948343,0.3307120610721829,Strings,OBJ2100,Challenges
norway22148,0,0.3333286347201893,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.3326321493125618,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.3329074303106543,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3328905907151174,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3328743396966482,0.4143684131550748,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6660447301414201,0.43569584687198143,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.029213342593924507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.1995186757498031,0.03293471080504605,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.1435673339184966,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14332267321453127,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14308286585845922,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428478155741503,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14261742799530927,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1423916106275903,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14217027281146308,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.029213342593924507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.03293471080504605,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.036817800850941954,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.19920692891187003,0.040868128512480555,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.282088488652485,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28333757514462493,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28456188343905336,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28576190506224625,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2869381217902418,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28809100584206054,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28922102006928807,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2833050423228474,0.09387898086923975,Strings,OBJ2100,Challenges
norway22152,0,0.28766628043175974,0.17060778573636023,Strings,OBJ2100,Challenges
norway22152,1,0.2921902211771194,0.25019907564364036,Strings,OBJ2100,Challenges
norway22152,0,0.28667955532980355,0.15324798195706935,Strings,OBJ2100,Challenges
norway22152,0,0.2911764762706882,0.232363902885785,Strings,OBJ2100,Challenges
norway22152,0,0.29575114244503975,0.31284762320977655,Strings,OBJ2100,Challenges
norway22152,1,0.30028821879347667,0.39267001242880145,Strings,OBJ2100,Challenges
norway22152,-1,0.16014123417411896,0.21849259449388062,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.591067710926021,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5919407204000383,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.592647080701549,0.018772577474464078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5932182150252417,0.017520851571655015,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5917563013141887,0.020724853124153154,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.19986693876287834,0.024072019612749462,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.3999923459515457,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22153,1,0.3999962030823065,0.761978328811524,If-Else,OBJ2100,Challenges
norway22153,0,0.4000000299882974,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22153,0,0.40000382690636205,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22153,1,0.40000759407148795,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22154,1,0.5004513809907061,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.5001551399294701,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6660454499101514,0.43573053997480715,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2987750686304526,0.09387898086923975,Strings,OBJ2100,Challenges
norway22154,0,0.2859127194523163,0.17060778573636023,Strings,OBJ2100,Challenges
