user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.06741151575433936,0.16895876707943566,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17316520504999014,0.20707873502865692,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.21285558433159354,0.2603788263878866,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.17739294625023083,0.19254304886579351,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22173,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22173,1,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22173,1,0.403023946692125,0.41909606938254534,Strings,OBJ2100,Challenges
norway22173,0,0.06757337548276907,0.2895221814509489,Strings,OBJ2100,Challenges
norway22173,0,0.23551345733392273,0.27656615757904546,Strings,OBJ2100,Challenges
norway22173,1,0.5487253433298163,0.24783505882298387,Strings,OBJ2100,Challenges
norway22173,-1,0.22309611886646957,0.3560482052049122,Strings,OBJ2100,Challenges
norway22173,0,0.6678837868083043,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3654184789045064,0.002652325213259027,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.358800520831123,0.002856106767854178,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6832176586586846,0.002445753923864728,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.20193914957062845,0.001019827067999769,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6886212594182934,0.003126216592233733,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6123421706611462,0.0014975377125302643,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.14333722335960822,0.001064264221232751,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.25370715367441715,0.0020660540633154166,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.41845365324056655,0.0012249864583489456,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6886236204370653,0.003133780152574697,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22173,0,0.13158322157477725,0.14176982827129375,If-Else,OBJ2100,Challenges
norway22173,0,0.45602431388989056,0.26425163187300427,If-Else,OBJ2100,Challenges
norway22173,0,0.3631557625427825,0.2321005212222825,If-Else,OBJ2100,Challenges
norway22173,0,0.439365749510623,0.19253631391711348,If-Else,OBJ2100,Challenges
norway22173,-1,0.4280365134873719,0.22074745046734426,If-Else,OBJ2100,Challenges
norway22176,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.06735550945489299,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.17316022030323702,0.20706902985179232,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.21285524597051114,0.2603781791436784,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19935347335518241,0.2818101140954743,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.2025324387764867,0.2406318858585964,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.23096517865309718,0.3058640440954338,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.07037798816884337,0.17931221134377107,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.17343063395950856,0.20759551845606652,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21287360984696133,0.26041330703897086,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.15535466897516298,0.19254856488951272,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.19966741940738805,0.23515144709166766,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22178,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22178,0,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22178,0,0.3168143304617437,0.2657969349426154,Strings,OBJ2100,Challenges
norway22178,0,0.044172569840693135,0.1377072085010888,Strings,OBJ2100,Challenges
norway22178,0,0.2215178294647313,0.25013279736044397,Strings,OBJ2100,Challenges
norway22178,0,0.5470727963314488,0.2444980377691502,Strings,OBJ2100,Challenges
norway22178,-1,0.15989711623383338,0.21220728329857041,Strings,OBJ2100,Challenges
norway22178,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6610645826567256,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.35865824095284843,0.002634760901738079,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6832176627272876,0.0024457667382521806,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.20193914957317202,0.0010198270712405992,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6886212594182939,0.003126216592235025,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6123421706611462,0.0014975377125302646,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.14333722335960822,0.001064264221232751,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2531971534509572,0.0013771182680761096,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.41845340906665046,0.0012245652881309832,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6886236204126482,0.0031337800743538326,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16496155999902415,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6220982034595851,0.0029095805822899746,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6884564239149294,0.002598163494635197,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22179,1,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22179,0,0.30239783473622067,0.38152707498064037,Strings,OBJ2100,Challenges
norway22179,-1,0.19369814879768105,0.28913842908945975,Strings,OBJ2100,Challenges
norway22181,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1856759500663677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.23054083533694028,0.2942085925172026,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16995823220178644,0.20083483935387414,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.09371953404167165,0.2607777908166082,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.1850102746735098,0.2071140854324677,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.4896177410605106,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2987012436711964,0.06284649639862305,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.14349266885928172,0.0012606913293070983,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6880752679208257,0.0013771243419824354,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.09980347814857844,0.28201169001291104,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17622163797767723,0.2130295332551335,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.213064151722724,0.2607777908166082,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22182,1,0.1650479634070374,0.19960324082632483,If-Else,OBJ2100,Challenges
norway22182,1,0.5276190717100189,0.37553838135335504,If-Else,OBJ2100,Challenges
norway22182,-1,0.4902500454908322,0.3174520411547139,If-Else,OBJ2100,Challenges
