user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22135,0,0.16938318599719177,0.01958933487498584,While Loops,OBJ2100,Challenges
norway22135,0,0.16719153866122669,0.015780521812942545,While Loops,OBJ2100,Challenges
norway22135,0,0.16648755212381425,0.014557079941069282,While Loops,OBJ2100,Challenges
norway22135,0,0.16626220777862474,0.014165459231235751,While Loops,OBJ2100,Challenges
norway22135,0,0.16619015601499554,0.014040242142723975,While Loops,OBJ2100,Challenges
norway22135,0,0.16616712634902497,0.014000219420489568,While Loops,OBJ2100,Challenges
norway22135,0,0.16615976629271598,0.013987428549373078,While Loops,OBJ2100,Challenges
norway22135,0,0.16615741417633387,0.013983340860878418,While Loops,OBJ2100,Challenges
norway22135,1,0.16615666249906358,0.013982034538388182,While Loops,OBJ2100,Challenges
norway22135,1,0.1987885141436539,0.07069217249853862,While Loops,OBJ2100,Challenges
norway22135,-1,0.31227409756514984,0.2679161352211111,While Loops,OBJ2100,Challenges
norway22135,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22135,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22135,0,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22135,1,0.5577639346452192,0.9641102624527988,For Loops,OBJ2100,Challenges
norway22135,0,0.5657439506873033,0.986822929764016,For Loops,OBJ2100,Challenges
norway22135,-1,0.5625889025248476,0.9778430531714359,For Loops,OBJ2100,Challenges
norway22135,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22135,1,0.328522298846478,0.4636364535562748,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.4460140302787111,0.7971219632024482,Nested Loops,OBJ2100,Challenges
norway22135,0,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22135,0,0.2734520629392123,0.3901149956384851,File processing,OBJ2100,Challenges
norway22135,-1,0.26765949906606346,0.37504345253756327,File processing,OBJ2100,Challenges
norway22135,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22135,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22135,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22135,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22135,0,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22135,0,0.15916955413789416,0.037070823884700205,Exception handling,OBJ2100,Challenges
norway22135,-1,0.16074634491023165,0.06252997071077665,Exception handling,OBJ2100,Challenges
norway22135,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.27033184703171204,0.20539587419595612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.28102129779951834,0.30343740302160466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.28103842070802365,0.30359445095271637,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2810537318265833,0.30373488150468975,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22135,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22135,0,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22135,1,0.5728905312756151,0.913360522769895,Arrays,OBJ2100,Challenges
norway22135,1,0.6085130989094175,0.9836423360756656,Arrays,OBJ2100,Challenges
norway22135,0,0.6153303289985389,0.9970924415624881,Arrays,OBJ2100,Challenges
norway22135,0,0.6134496280017393,0.9933818983557257,Arrays,OBJ2100,Challenges
norway22135,0,0.6092059779022667,0.9850093569069408,Arrays,OBJ2100,Challenges
norway22135,0,0.5997805860341529,0.9664134589801466,Arrays,OBJ2100,Challenges
norway22135,0,0.5795612352586033,0.9265215384712325,Arrays,OBJ2100,Challenges
norway22135,0,0.5392449825917084,0.846979283902411,Arrays,OBJ2100,Challenges
norway22135,0,0.46941833554836415,0.7092142743242841,Arrays,OBJ2100,Challenges
norway22135,-1,0.3735858544275244,0.5201408583930723,Arrays,OBJ2100,Challenges
norway22136,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22136,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22136,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22136,1,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22136,1,0.4481211291758047,0.5886990033772939,If-Else,OBJ2100,Challenges
norway22136,-1,0.4857970803271189,0.754128469778163,If-Else,OBJ2100,Challenges
norway22136,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22136,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22136,1,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22136,-1,0.5676267127343307,0.9921816342797465,For Loops,OBJ2100,Challenges
norway22139,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22139,0,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22139,0,0.35734752206747866,0.9789947926205834,Strings,OBJ2100,Challenges
norway22139,-1,0.35395208867299527,0.9693391375905375,Strings,OBJ2100,Challenges
norway22139,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22139,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22139,-1,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22140,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.27929035424221427,0.287561530972116,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22140,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22140,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22140,0,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22140,0,0.14765760035792572,0.3826957897909802,Strings,OBJ2100,Challenges
norway22140,0,0.12582522273918514,0.32061066477726213,Strings,OBJ2100,Challenges
norway22140,0,0.10836387240693585,0.2709555086958897,Strings,OBJ2100,Challenges
norway22140,-1,0.09501387894353552,0.23299189210856627,Strings,OBJ2100,Challenges
norway22140,0,0.27949438393962656,0.2894328510141506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.27967599687269284,0.29109856892605307,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2798377425217275,0.292582068037159,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22140,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22140,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22140,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22140,1,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20562872388895612,0.11574434961902422,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18593700278432873,0.06957943764850817,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17531854203888148,0.04468571185524789,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1698031453061465,0.03175551630269428,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1669940344376183,0.025169887993620257,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.16557759137714617,0.02184920470491683,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22141,-1,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22141,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22141,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22141,-1,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22141,1,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2772595713254365,0.2689355916045353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2888401307461659,0.3751501927965831,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.3010727809438786,0.4873456416577268,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22141,0,0.4388274436024655,0.547891820059738,If-Else,OBJ2100,Challenges
norway22141,1,0.4344338588302706,0.5286002464633046,If-Else,OBJ2100,Challenges
norway22141,0,0.4755929643969018,0.7093237229345111,If-Else,OBJ2100,Challenges
norway22141,-1,0.467928900716992,0.6756719656122403,If-Else,OBJ2100,Challenges
norway22141,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22141,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22141,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22141,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22144,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20562872388895612,0.11574434961902422,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18593700278432873,0.06957943764850817,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17531854203888148,0.04468571185524789,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1698031453061465,0.03175551630269428,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1669940344376183,0.025169887993620257,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.16557759137714617,0.02184920470491683,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22144,0,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22144,1,0.35734752206747866,0.9789947926205834,Strings,OBJ2100,Challenges
norway22144,0,0.36447703133182735,0.999269106380327,Strings,OBJ2100,Challenges
norway22144,0,0.36435467565667334,0.9989211613456297,Strings,OBJ2100,Challenges
norway22144,0,0.36417417982964334,0.9984078821150619,Strings,OBJ2100,Challenges
norway22144,0,0.3639080440260853,0.99765106694252,Strings,OBJ2100,Challenges
norway22144,-1,0.36351591011877765,0.996535948695554,Strings,OBJ2100,Challenges
norway22144,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4590056985479714,0.702869636146942,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5252535001871265,0.8831657190271898,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5534317477235112,0.9598539641845572,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5633722996216068,0.9869075799204664,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.560265640443557,0.9784526807874014,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5656324619912972,0.9930587036082851,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5673691363046992,0.997785133288935,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5679240786799021,0.9992954315025773,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.5677524053209132,0.9988282154834077,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22144,0,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22144,1,0.38037173432248605,0.29122154369608394,If-Else,OBJ2100,Challenges
norway22144,0,0.4281098898450981,0.5008326445107731,If-Else,OBJ2100,Challenges
norway22144,1,0.4254803885383195,0.48928689756111404,If-Else,OBJ2100,Challenges
norway22144,-1,0.4685627946709452,0.6784552991540017,If-Else,OBJ2100,Challenges
norway22144,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22144,1,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22144,0,0.23794636688404475,0.1387436963690499,While Loops,OBJ2100,Challenges
norway22144,1,0.19125977298209432,0.05760814789005193,While Loops,OBJ2100,Challenges
norway22144,0,0.2895275511576972,0.22838543990742807,While Loops,OBJ2100,Challenges
norway22144,0,0.21242866166555213,0.09439706844464076,While Loops,OBJ2100,Challenges
norway22144,0,0.1818125165285374,0.041189980062454744,While Loops,OBJ2100,Challenges
norway22144,1,0.17125535167701303,0.02284292817834121,While Loops,OBJ2100,Challenges
norway22144,0,0.2193713234334082,0.1064625592710263,While Loops,OBJ2100,Challenges
norway22144,0,0.18432169257700293,0.045550618907733945,While Loops,OBJ2100,Challenges
norway22144,0,0.1720907602324207,0.02429476532648271,While Loops,OBJ2100,Challenges
norway22144,0,0.1680663944188946,0.017300913338772636,While Loops,OBJ2100,Challenges
norway22144,-1,0.16676812274063893,0.015044677107205844,While Loops,OBJ2100,Challenges
norway22144,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22144,0,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22144,0,0.5374598618896524,0.9063209488564461,For Loops,OBJ2100,Challenges
norway22144,0,0.5184140902617284,0.8521130033599511,For Loops,OBJ2100,Challenges
norway22144,0,0.49159134666238885,0.7757702932033488,For Loops,OBJ2100,Challenges
norway22144,-1,0.4572241335726492,0.67795456536465,For Loops,OBJ2100,Challenges
norway22144,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27929035424221427,0.287561530972116,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27949438393962656,0.2894328510141506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27967599687269284,0.29109856892605307,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.2798377425217275,0.292582068037159,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.20562872388895612,0.11574434961902422,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.18593700278432873,0.06957943764850817,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17531854203888148,0.04468571185524789,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2230212504712249,0.15651907186646735,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19576328966021048,0.0926160054635743,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.27676229318745676,0.28250859269182454,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22145,0,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22145,1,0.35734752206747866,0.9789947926205834,Strings,OBJ2100,Challenges
norway22145,1,0.36447703133182735,0.999269106380327,Strings,OBJ2100,Challenges
norway22145,0,0.36472528346039834,0.9999750654245688,Strings,OBJ2100,Challenges
norway22145,1,0.3647211042155165,0.9999631808307108,Strings,OBJ2100,Challenges
norway22145,1,0.3647336103490346,0.9999987447475901,Strings,OBJ2100,Challenges
norway22145,-1,0.36473403671316884,0.9999999572069491,Strings,OBJ2100,Challenges
norway22145,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5397362006218638,0.9225809764893768,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5586705087277177,0.9741114650349094,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5651098536275706,0.991636403720153,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.567201472741714,0.997328830092451,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.567870651140292,0.9991500262835168,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5680837026817188,0.9997298547068066,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5680178187594938,0.9995505489365311,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5679082470615692,0.9992523451102676,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.5677260921225562,0.9987566030453426,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22145,1,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22145,0,0.4388274436024655,0.547891820059738,If-Else,OBJ2100,Challenges
norway22145,1,0.4344338588302706,0.5286002464633046,If-Else,OBJ2100,Challenges
norway22145,0,0.4755929643969018,0.7093237229345111,If-Else,OBJ2100,Challenges
norway22145,-1,0.467928900716992,0.6756719656122403,If-Else,OBJ2100,Challenges
norway22145,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22145,1,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22145,0,0.23794636688404475,0.1387436963690499,While Loops,OBJ2100,Challenges
norway22145,0,0.19125977298209432,0.05760814789005193,While Loops,OBJ2100,Challenges
norway22145,0,0.17442771819128555,0.028356110349061825,While Loops,OBJ2100,Challenges
norway22145,0,0.16882611273354511,0.018621210173409224,While Loops,OBJ2100,Challenges
norway22145,0,0.16701224735316597,0.015468935607969587,While Loops,OBJ2100,Challenges
norway22145,0,0.16643012527048656,0.014457279144893247,While Loops,OBJ2100,Challenges
norway22145,0,0.16624384237622808,0.014133542424462126,While Loops,OBJ2100,Challenges
norway22145,0,0.16618428556442774,0.014030040022868399,While Loops,OBJ2100,Challenges
norway22145,1,0.166165250171752,0.013996958855531531,While Loops,OBJ2100,Challenges
norway22145,0,0.19882424352874256,0.0707542657680128,While Loops,OBJ2100,Challenges
norway22145,-1,0.1770217853818471,0.03286427954083469,While Loops,OBJ2100,Challenges
norway22145,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1788045316101184,0.4141140831287262,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.16473412953425842,0.34997250795089424,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.23126573399062908,0.6532646161601942,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22145,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22145,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22145,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22145,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22145,0,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22145,1,0.5577639346452192,0.9641102624527988,For Loops,OBJ2100,Challenges
norway22145,0,0.5657439506873033,0.986822929764016,For Loops,OBJ2100,Challenges
norway22145,-1,0.5625889025248476,0.9778430531714359,For Loops,OBJ2100,Challenges
norway22145,1,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22145,0,0.43420306422579164,0.763598020831718,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.4250406811625103,0.7375917483205823,Nested Loops,OBJ2100,Challenges
norway22147,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22147,0,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22147,1,0.5374598618896524,0.9063209488564461,For Loops,OBJ2100,Challenges
norway22147,-1,0.557832699556171,0.9643059806740277,For Loops,OBJ2100,Challenges
norway22147,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22148,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22148,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22148,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22148,-1,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22148,0,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.19504644424457043,0.09093544613949806,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.18016609260280364,0.056050221024713257,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3380931185837699,0.37380113879161897,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.44535352941926454,0.6657147033669585,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.27033184703171204,0.20539587419595612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.27162028235618796,0.21721314823074872,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19701522418075884,0.09555101793033038,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18122822456142482,0.05854026382545636,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17285507477994655,0.0389104041232968,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16854381866427479,0.028803173881468684,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.16635785829651534,0.023678448246138767,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.27033184703171204,0.20539587419595612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.27162028235618796,0.21721314823074872,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2727408303940774,0.2274905932691912,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2737185954712826,0.23645846122459896,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.18917116711962081,0.07716155355618563,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.26070314469998657,0.2448598177418639,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22152,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22152,1,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22152,0,0.35472054519227914,0.9715244112194797,Strings,OBJ2100,Challenges
norway22152,0,0.35017705020514783,0.958603992784013,Strings,OBJ2100,Challenges
norway22152,0,0.3437199678418161,0.9402418715001081,Strings,OBJ2100,Challenges
