user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22135,0,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22135,0,0.17035898918266779,0.023457365165323135,While Loops,OBJ2100,Challenges
norway22135,0,0.16814347174095018,0.019482525544990296,While Loops,OBJ2100,Challenges
norway22135,0,0.16738044638063906,0.018113588710472715,While Loops,OBJ2100,Challenges
norway22135,0,0.1671186001189279,0.01764381272230503,While Loops,OBJ2100,Challenges
norway22135,0,0.16702885330305486,0.017482798779099838,While Loops,OBJ2100,Challenges
norway22135,0,0.16699810590515352,0.017427635153167996,While Loops,OBJ2100,Challenges
norway22135,0,0.1669875733228498,0.017408738743391706,While Loops,OBJ2100,Challenges
norway22135,0,0.16698396554462624,0.01740226606141035,While Loops,OBJ2100,Challenges
norway22135,1,0.16698272977524045,0.01740004897883466,While Loops,OBJ2100,Challenges
norway22135,1,0.20472961377612625,0.08512138903495706,While Loops,OBJ2100,Challenges
norway22135,-1,0.327414894991906,0.30522993226993894,While Loops,OBJ2100,Challenges
norway22135,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22135,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22135,0,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22135,1,0.5971542654461364,0.7604648479612962,For Loops,OBJ2100,Challenges
norway22135,0,0.6421760521884085,0.8790346337494389,For Loops,OBJ2100,Challenges
norway22135,-1,0.6012997077081197,0.7713823222902073,For Loops,OBJ2100,Challenges
norway22135,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22135,1,0.24839667509336893,0.38498241123326515,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.5723141301559408,0.9448041198097313,Nested Loops,OBJ2100,Challenges
norway22135,0,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22135,0,0.256830591199385,0.27608548614760975,File processing,OBJ2100,Challenges
norway22135,-1,0.24708472083940541,0.25634239611703274,File processing,OBJ2100,Challenges
norway22135,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22135,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22135,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22135,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22135,0,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22135,0,0.15881368234977639,0.057460189859132205,Exception handling,OBJ2100,Challenges
norway22135,-1,0.1585638952866423,0.05680084847100225,Exception handling,OBJ2100,Challenges
norway22135,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.26134677982615195,0.046536923214796536,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2832461033650078,0.11395411328170957,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.27251548123550595,0.08091983300555067,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2659526407287548,0.06071609177868387,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22135,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22135,0,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22135,1,0.5471546739668783,0.6276406893615806,Arrays,OBJ2100,Challenges
norway22135,1,0.6852364663956525,0.8707791752934393,Arrays,OBJ2100,Challenges
norway22135,0,0.738287290344772,0.9641926281864407,Arrays,OBJ2100,Challenges
norway22135,0,0.6960125732812975,0.8897540616005322,Arrays,OBJ2100,Challenges
norway22135,0,0.5926623358920813,0.7077719204541966,Arrays,OBJ2100,Challenges
norway22135,0,0.43032721350525,0.4219274569920305,Arrays,OBJ2100,Challenges
norway22135,0,0.2942630818026355,0.18234172747688557,Arrays,OBJ2100,Challenges
norway22135,0,0.2284387364987124,0.06643628206555671,Arrays,OBJ2100,Challenges
norway22135,0,0.20492701115089001,0.025036143769524698,Arrays,OBJ2100,Challenges
norway22135,-1,0.19747251510339187,0.01191004763118954,Arrays,OBJ2100,Challenges
norway22136,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22136,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22136,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22136,1,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22136,1,0.45673920682270885,0.8101326192699841,If-Else,OBJ2100,Challenges
norway22136,-1,0.4861803622067206,0.9178233731086479,If-Else,OBJ2100,Challenges
norway22136,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22136,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22136,1,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22136,-1,0.6652580105312124,0.9398234885308824,For Loops,OBJ2100,Challenges
norway22139,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22139,0,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22139,0,0.2723937998110239,0.09208264896887736,Strings,OBJ2100,Challenges
norway22139,-1,0.2622635687853411,0.06586100340452886,Strings,OBJ2100,Challenges
norway22139,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22139,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22139,-1,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22140,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.290148339375487,0.13520268546612155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22140,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22140,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22140,0,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22140,0,0.25170770915845825,0.038537637425865925,Strings,OBJ2100,Challenges
norway22140,0,0.25154490822466097,0.03811623456024979,Strings,OBJ2100,Challenges
norway22140,0,0.2514629014691718,0.03790396377680279,Strings,OBJ2100,Challenges
norway22140,-1,0.2514216061992074,0.037797072835249176,Strings,OBJ2100,Challenges
norway22140,0,0.27684174412715223,0.0942382575280274,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.26857514720055753,0.06878949262814546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2635910733679995,0.0534459934428436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22140,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22140,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22140,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22140,1,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1924506854568877,0.40746829490370096,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19640286222014586,0.43365756496961705,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1997786054326241,0.4560270732078802,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20268839337713168,0.4753089087324718,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20521631481153493,0.4920602893302428,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.20742750968713794,0.5067128677027234,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22141,-1,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22141,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22141,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22141,-1,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22141,1,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.30135908475579815,0.1697150278567529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3537065884101437,0.3308671108026826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.42181833836126587,0.540549514192791,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22141,0,0.46775902161590854,0.8504412330714178,If-Else,OBJ2100,Challenges
norway22141,1,0.45928218346312527,0.8194343965891338,If-Else,OBJ2100,Challenges
norway22141,0,0.48739928618927175,0.9222819903347994,If-Else,OBJ2100,Challenges
norway22141,-1,0.4820114539491372,0.9025742136552388,If-Else,OBJ2100,Challenges
norway22141,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22141,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22141,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22144,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1924506854568877,0.40746829490370096,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19640286222014586,0.43365756496961705,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1997786054326241,0.4560270732078802,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20268839337713168,0.4753089087324718,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20521631481153493,0.4920602893302428,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.20742750968713794,0.5067128677027234,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22144,0,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22144,1,0.2723937998110239,0.09208264896887736,Strings,OBJ2100,Challenges
norway22144,0,0.32402020007835197,0.22571525479405555,Strings,OBJ2100,Challenges
norway22144,0,0.2918758245160335,0.1425109901780265,Strings,OBJ2100,Challenges
norway22144,0,0.27293095535443274,0.09347305183693455,Strings,OBJ2100,Challenges
norway22144,0,0.2625500246859563,0.06660248156792957,Strings,OBJ2100,Challenges
norway22144,-1,0.25708794757671866,0.05246414161887425,Strings,OBJ2100,Challenges
norway22144,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4231341835513488,0.23300895222323353,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45615141784505286,0.38319609664945903,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.49059646025391934,0.5398779832366215,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5215896630224985,0.6808583142670586,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5074725792290624,0.6166432293904246,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.535238912155613,0.7429453362335074,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5558229911577078,0.8365771655523537,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5697552144695754,0.89995136631383,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.5623718723305611,0.8663663887740292,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22144,0,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22144,1,0.3548554405486961,0.4374590794289131,If-Else,OBJ2100,Challenges
norway22144,0,0.422973042803059,0.6866217172660911,If-Else,OBJ2100,Challenges
norway22144,1,0.4132392126953256,0.6510170173700895,If-Else,OBJ2100,Challenges
norway22144,-1,0.4630063344632583,0.8330567094155906,If-Else,OBJ2100,Challenges
norway22144,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22144,1,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22144,0,0.24141381092178218,0.15093617230365014,While Loops,OBJ2100,Challenges
norway22144,1,0.19497842549012645,0.06762687113377154,While Loops,OBJ2100,Challenges
norway22144,0,0.30027214190509255,0.2565333666989021,While Loops,OBJ2100,Challenges
norway22144,0,0.22133423057035534,0.11491158046896252,While Loops,OBJ2100,Challenges
norway22144,0,0.1868986171760967,0.05313096078499008,While Loops,OBJ2100,Challenges
norway22144,1,0.17397111912794194,0.029937854530884378,While Loops,OBJ2100,Challenges
norway22144,0,0.23145918298843246,0.13307666518802355,While Loops,OBJ2100,Challenges
norway22144,0,0.19092001844258838,0.060345720092375835,While Loops,OBJ2100,Challenges
norway22144,0,0.17542404579620863,0.03254453700501883,While Loops,OBJ2100,Challenges
norway22144,0,0.16990328208621414,0.022639785222983953,While Loops,OBJ2100,Challenges
norway22144,-1,0.1679861932536769,0.019200353646512645,While Loops,OBJ2100,Challenges
norway22144,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22144,0,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22144,0,0.5298625148320626,0.5832446833930964,For Loops,OBJ2100,Challenges
norway22144,0,0.4604807970749719,0.4005203624067974,For Loops,OBJ2100,Challenges
norway22144,0,0.4027860307873556,0.24857490277899066,For Loops,OBJ2100,Challenges
norway22144,-1,0.36501814177001307,0.14910904781211026,For Loops,OBJ2100,Challenges
norway22144,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.290148339375487,0.13520268546612155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.27684174412715223,0.0942382575280274,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.26857514720055753,0.06878949262814546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.2635910733679995,0.0534459934428436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.1924506854568877,0.40746829490370096,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.19640286222014586,0.43365756496961705,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.1997786054326241,0.4560270732078802,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2340740837300992,0.6832875417988367,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.23370400984389697,0.6808352312037756,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2578969183898404,0.8411505848792491,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22145,0,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22145,1,0.2723937998110239,0.09208264896887736,Strings,OBJ2100,Challenges
norway22145,1,0.32402020007835197,0.22571525479405555,Strings,OBJ2100,Challenges
norway22145,0,0.40869359073616884,0.44488850295906807,Strings,OBJ2100,Challenges
norway22145,1,0.35163855103482,0.29720410909720546,Strings,OBJ2100,Challenges
norway22145,1,0.44378280044416063,0.5357153377828119,Strings,OBJ2100,Challenges
norway22145,-1,0.5292590973800146,0.7569668725920976,Strings,OBJ2100,Challenges
norway22145,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4551247417339475,0.37852600369116024,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4896006716413559,0.5353483897872517,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5207548794126358,0.6770610923233962,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5453593787564014,0.7889808086632271,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5628044027633314,0.8683338615792121,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5742491043239636,0.9203929477798234,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5681275653626616,0.8925475974420715,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.560316757612098,0.8570181857026063,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.5506663215947609,0.8131207648884043,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22145,1,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22145,0,0.46775902161590854,0.8504412330714178,If-Else,OBJ2100,Challenges
norway22145,1,0.45928218346312527,0.8194343965891338,If-Else,OBJ2100,Challenges
norway22145,0,0.48739928618927175,0.9222819903347994,If-Else,OBJ2100,Challenges
norway22145,-1,0.4820114539491372,0.9025742136552388,If-Else,OBJ2100,Challenges
norway22145,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22145,1,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22145,0,0.24141381092178218,0.15093617230365014,While Loops,OBJ2100,Challenges
norway22145,0,0.19497842549012645,0.06762687113377154,While Loops,OBJ2100,Challenges
norway22145,0,0.17690505947062923,0.03520161012053356,While Loops,OBJ2100,Challenges
norway22145,0,0.17042193988284868,0.02357030444194315,While Loops,OBJ2100,Challenges
norway22145,0,0.16816521154051786,0.0195215287209674,While Loops,OBJ2100,Challenges
norway22145,0,0.16738791383312193,0.01812698599881403,While Loops,OBJ2100,Challenges
norway22145,0,0.16712116038789138,0.01764840607748389,While Loops,OBJ2100,Challenges
norway22145,0,0.16702973055237474,0.017484372644097686,While Loops,OBJ2100,Challenges
norway22145,1,0.16699840642006172,0.01742817430422192,While Loops,OBJ2100,Challenges
norway22145,0,0.20479207821101136,0.08523345590744817,While Loops,OBJ2100,Challenges
norway22145,-1,0.18054877873244535,0.04173877359057525,While Loops,OBJ2100,Challenges
norway22145,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1473997038366702,0.12388219386234953,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1419855408051693,0.0986722577680341,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.1712640114805178,0.23500143189344072,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22145,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22145,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22145,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22145,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22145,0,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22145,1,0.5971542654461364,0.7604648479612962,For Loops,OBJ2100,Challenges
norway22145,0,0.6421760521884085,0.8790346337494389,For Loops,OBJ2100,Challenges
norway22145,-1,0.6012997077081197,0.7713823222902073,For Loops,OBJ2100,Challenges
norway22145,1,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22145,0,0.5841246823551245,0.9652161211021635,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.5632570202468756,0.9291508517785957,Nested Loops,OBJ2100,Challenges
norway22147,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22147,0,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22147,1,0.5298625148320626,0.5832446833930964,For Loops,OBJ2100,Challenges
norway22147,-1,0.5980447559120071,0.762810051726511,For Loops,OBJ2100,Challenges
norway22147,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22148,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22148,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22148,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22148,-1,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22148,0,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18124314267574415,0.3332010284698226,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.1870072111707426,0.37139687737449173,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4112783233790397,0.1790796082885943,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4424333701161359,0.3207961270704935,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.26134677982615195,0.046536923214796536,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.25932438744339903,0.0403109769468207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.20462581811808925,0.4881473374801513,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2069097389357717,0.5032818374497687,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.20891664670126697,0.5165806984613929,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21068970504866627,0.5283299462011083,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.2122636643237128,0.5387598553362868,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.26134677982615195,0.046536923214796536,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25932438744339903,0.0403109769468207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25814554016107766,0.03668188899115344,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2574613583001313,0.03457563130342553,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2248295157826241,0.6220280129058166,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.25235949592436235,0.8044566156808876,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22152,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22152,1,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22152,0,0.2825373360205517,0.11833873440079332,Strings,OBJ2100,Challenges
norway22152,0,0.2677453720276464,0.08005040355826695,Strings,OBJ2100,Challenges
