user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.2493409231810454,0.16758543299738626,Nested Loops,OBJ2100,Coding
norway22135,0,0.27214917810691125,0.212004217843488,Nested Loops,OBJ2100,Coding
norway22135,0,0.27237232183252647,0.21243878739605027,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723876271896433,0.21246859438334398,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723886734183049,0.21247063190028553,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723887449187473,0.212470771146483,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723887498050903,0.21247078066257333,Nested Loops,OBJ2100,Coding
norway22135,0,0.27238875013902275,0.2124707813129026,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723887501618437,0.21247078135734607,Nested Loops,OBJ2100,Coding
norway22135,0,0.27238875016340325,0.21247078136038333,Nested Loops,OBJ2100,Coding
norway22135,0,0.27238875016350983,0.2124707813605909,Nested Loops,OBJ2100,Coding
norway22135,0,0.27238875016351716,0.2124707813606051,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723887501635176,0.21247078136060604,Nested Loops,OBJ2100,Coding
norway22135,0,0.2723887501635177,0.21247078136060613,Nested Loops,OBJ2100,Coding
norway22135,1,0.27238875016351766,0.2124707813606061,Nested Loops,OBJ2100,Coding
norway22135,0,0.23610853483046484,0.20596796378780863,Nested Loops,OBJ2100,Coding
norway22135,0,0.3097768465621662,0.3442807809281234,Nested Loops,OBJ2100,Coding
norway22135,0,0.3075784141081617,0.34015320722840997,Nested Loops,OBJ2100,Coding
norway22135,0,0.30742762432586734,0.33987009826208714,Nested Loops,OBJ2100,Coding
norway22135,0,0.3074173167851214,0.3398507457757217,Nested Loops,OBJ2100,Coding
norway22135,1,0.30741661235620366,0.339849423205056,Nested Loops,OBJ2100,Coding
norway22135,-1,0.34031349809856465,0.401613577089025,Nested Loops,OBJ2100,Coding
norway22135,0,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22135,0,0.4500146910003353,0.5645172410314594,For Loops,OBJ2100,Coding
norway22135,0,0.3082299322785065,0.303724259619757,For Loops,OBJ2100,Coding
norway22135,0,0.2311615609325367,0.16196790641897182,For Loops,OBJ2100,Coding
norway22135,1,0.2011948682002318,0.10684841959148539,For Loops,OBJ2100,Coding
norway22135,0,0.3384606215019736,0.33702548579243874,For Loops,OBJ2100,Coding
norway22135,0,0.26953543925982315,0.22752080246722717,For Loops,OBJ2100,Coding
norway22135,0,0.230560079477805,0.16559881268674828,For Loops,OBJ2100,Coding
norway22135,0,0.21724992816986322,0.14445234841094576,For Loops,OBJ2100,Coding
norway22135,0,0.21296984275100916,0.1376523751188933,For Loops,OBJ2100,Coding
norway22135,0,0.21162041736429366,0.13550847945062888,For Loops,OBJ2100,Coding
norway22135,0,0.21119762794680436,0.13483677399016655,For Loops,OBJ2100,Coding
norway22135,1,0.211065423847668,0.13462673511120699,For Loops,OBJ2100,Coding
norway22135,1,0.45401559894390464,0.3285597244232933,For Loops,OBJ2100,Coding
norway22135,1,0.6879016361811621,0.5983349872419081,For Loops,OBJ2100,Coding
norway22135,0,0.3407928392179863,0.5642093575072624,For Loops,OBJ2100,Coding
norway22135,0,0.27334615976087023,0.4226736771773631,For Loops,OBJ2100,Coding
norway22135,0,0.18321705300679458,0.23353931882729725,For Loops,OBJ2100,Coding
norway22135,0,0.1427026577138812,0.14852056702079935,For Loops,OBJ2100,Coding
norway22135,0,0.1282514893802264,0.11819504235258792,For Loops,OBJ2100,Coding
norway22135,0,0.12353469696551747,0.10829693574801877,For Loops,OBJ2100,Coding
norway22135,0,0.1220404301591278,0.10516124292015733,For Loops,OBJ2100,Coding
norway22135,1,0.12157155086301767,0.10417730789619896,For Loops,OBJ2100,Coding
norway22135,1,0.38335290191967974,0.29035098783918567,For Loops,OBJ2100,Coding
norway22135,0,0.2795743621594172,0.5030214369800884,For Loops,OBJ2100,Coding
norway22135,1,0.20429572303815566,0.274979738971761,For Loops,OBJ2100,Coding
norway22135,-1,0.4257221580937899,0.5198345675209073,For Loops,OBJ2100,Coding
norway22135,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22135,0,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22135,1,0.3352932027519102,0.41652074235058834,Objects and Classes,OBJ2100,Coding
norway22135,0,0.4984919767761495,0.6802089035704054,Objects and Classes,OBJ2100,Coding
norway22135,0,0.3168035577451154,0.3724279068669356,Objects and Classes,OBJ2100,Coding
norway22135,0,0.19771119904317713,0.17068491710164502,Objects and Classes,OBJ2100,Coding
norway22135,1,0.15167944124803245,0.0927069129461772,Objects and Classes,OBJ2100,Coding
norway22135,1,0.30642347671494424,0.3293586747820497,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.4603550274205621,0.6094321112943004,Objects and Classes,OBJ2100,Coding
norway22135,1,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22135,1,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22135,1,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22135,1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22135,1,1.0,0.9881077116695591,Arrays,OBJ2100,Coding
norway22135,-1,0.937514392155292,0.987540724324992,Arrays,OBJ2100,Coding
norway22135,1,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22135,-1,0.42171167710065927,0.2904879536137564,ArrayLists,OBJ2100,Coding
norway22135,1,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22135,1,0.3378081990190825,0.13498570314445238,Inheritance,OBJ2100,Coding
norway22135,-1,0.29674944315162854,0.1719398170519672,Inheritance,OBJ2100,Coding
norway22135,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.1987639721817665,0.11144330892626289,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.37931562062758273,0.09645141962612053,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.26810483185905076,0.08924640313653298,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22136,0,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22136,0,0.1843846411348418,0.26765611105820886,If-Else,OBJ2100,Coding
norway22136,0,0.17648987634040766,0.2535592540745256,If-Else,OBJ2100,Coding
norway22136,0,0.17506962614645222,0.25102326163060207,If-Else,OBJ2100,Coding
norway22136,0,0.17481681806073063,0.25057184863458115,If-Else,OBJ2100,Coding
norway22136,0,0.17477190271383847,0.25049164799048373,If-Else,OBJ2100,Coding
norway22136,0,0.17476392547955538,0.2504774038763471,If-Else,OBJ2100,Coding
norway22136,0,0.1747625087597522,0.2504748741877532,If-Else,OBJ2100,Coding
norway22136,0,0.1747622571595593,0.25047442493156524,If-Else,OBJ2100,Coding
norway22136,0,0.17476221247709098,0.25047434514674816,If-Else,OBJ2100,Coding
norway22136,0,0.17476220454179384,0.25047433097751676,If-Else,OBJ2100,Coding
norway22136,0,0.17476220313254004,0.2504743284611594,If-Else,OBJ2100,Coding
norway22136,0,0.17476220288226635,0.25047432801427183,If-Else,OBJ2100,Coding
norway22136,0,0.17476220283781946,0.25047432793490765,If-Else,OBJ2100,Coding
norway22136,1,0.17476220282992597,0.25047432792081314,If-Else,OBJ2100,Coding
norway22136,1,0.34049835939440126,0.4960541480464319,If-Else,OBJ2100,Coding
norway22136,0,0.3394386121949187,0.47341820292955283,If-Else,OBJ2100,Coding
norway22136,1,0.27733510842448444,0.3660700620477394,If-Else,OBJ2100,Coding
norway22136,-1,0.37072928523397053,0.527505257181748,If-Else,OBJ2100,Coding
norway22136,0,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22136,1,0.4500146910003353,0.5645172410314594,For Loops,OBJ2100,Coding
norway22136,1,0.5793914389850859,0.7198036230932973,For Loops,OBJ2100,Coding
norway22136,-1,0.5749372649900486,0.7942946219720917,For Loops,OBJ2100,Coding
norway22136,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22136,1,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.4519132347962917,0.5951738594566974,Objects and Classes,OBJ2100,Coding
norway22136,1,0.26545875952713716,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22136,-1,0.27558285302107416,0.1279349383677076,Inheritance,OBJ2100,Coding
norway22136,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2690998430475383,0.09110775793365969,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.26910061679631275,0.09110920537566808,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2691006418068814,0.09110925216262145,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2691006426153212,0.09110925367495937,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2691006426414531,0.09110925372384406,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2691006426422978,0.0911092537254242,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.26910064264232514,0.09110925372547528,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.26910064264232597,0.09110925372547692,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22136,-1,0.42171167710065927,0.2904879536137564,ArrayLists,OBJ2100,Coding
norway22136,1,0.1987689502047958,0.11145292129482529,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.37931689145260783,0.09645384970883872,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.36674806303224444,0.07241962616907244,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.36646747277459185,0.07188307902641454,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.36645839749277814,0.07186572519322484,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.36645810413830004,0.07186516423822832,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.366458094655926,0.07186514610594986,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.3664580943494185,0.07186514551984347,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.36645809433951093,0.07186514550089819,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.3664580943391907,0.07186514550028582,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.36645809433918036,0.07186514550026601,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.26632090640219147,0.08590923643402733,Two-Dimensional Arrays,OBJ2100,Coding
norway22139,1,0.653475278214458,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22139,1,0.6492797962491236,0.6249687717388773,Variables and Operations,OBJ2100,Coding
norway22139,1,0.7855116728191252,0.7250367410294215,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.7248588145930668,0.6420320736191263,Variables and Operations,OBJ2100,Coding
norway22139,1,0.7821877500214559,0.9551342273427262,Strings,OBJ2100,Coding
norway22139,1,0.49877497326402515,0.29183339566140176,Strings,OBJ2100,Coding
norway22139,0,0.3174649713466409,0.3095129655787988,Strings,OBJ2100,Coding
norway22139,1,0.29365775841049535,0.25217308699851404,Strings,OBJ2100,Coding
norway22139,1,0.21452497532074316,0.23317267990517998,Strings,OBJ2100,Coding
norway22139,-1,0.24952479873140712,0.1963143084755439,Strings,OBJ2100,Coding
norway22139,0,0.40831666552842133,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.23595906602624261,0.3609712329195923,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.2944848119260656,0.5203936166574077,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.1763646109378128,0.1397580667308045,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22139,-1,0.44771731754967964,0.41334811598569793,While Loops,OBJ2100,Coding
norway22139,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22139,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22139,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22139,0,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22139,0,0.254259639408483,0.07266015013822345,ArrayLists,OBJ2100,Coding
norway22139,0,0.2542596244053994,0.07266013062165738,ArrayLists,OBJ2100,Coding
norway22139,0,0.25425962409964803,0.07266013022392472,ArrayLists,OBJ2100,Coding
norway22139,0,0.254259624093417,0.07266013021581923,ArrayLists,OBJ2100,Coding
norway22139,0,0.25425962409329006,0.07266013021565404,ArrayLists,OBJ2100,Coding
norway22139,1,0.2542596240932875,0.07266013021565067,ArrayLists,OBJ2100,Coding
norway22139,-1,0.34461433967789434,0.1901968858186612,ArrayLists,OBJ2100,Coding
norway22139,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22139,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22139,1,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22139,0,0.3302660292418131,0.40803738840844694,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20056276347035815,0.1891631624083117,Objects and Classes,OBJ2100,Coding
norway22139,0,0.144916260804845,0.09525970417164845,Objects and Classes,OBJ2100,Coding
norway22139,0,0.12710464383400566,0.06520260533827955,Objects and Classes,OBJ2100,Coding
norway22139,0,0.12188988101132853,0.05640269448176414,Objects and Classes,OBJ2100,Coding
norway22139,0,0.12040372836079302,0.053894812284895066,Objects and Classes,OBJ2100,Coding
norway22139,0,0.11998346165943605,0.05318561233972774,Objects and Classes,OBJ2100,Coding
norway22139,0,0.11986487614045466,0.05298549930843671,Objects and Classes,OBJ2100,Coding
norway22139,0,0.11983143595430903,0.052929069003336875,Objects and Classes,OBJ2100,Coding
norway22139,1,0.11982200773539294,0.05291315888645936,Objects and Classes,OBJ2100,Coding
norway22139,0,0.22578687115795784,0.2182452315822891,Objects and Classes,OBJ2100,Coding
norway22139,1,0.1629689518361645,0.11183139451545179,Objects and Classes,OBJ2100,Coding
norway22139,1,0.3374534893917789,0.37530520324693434,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.476683311405269,0.6370107069187071,Objects and Classes,OBJ2100,Coding
norway22139,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22139,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22139,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22139,-1,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22139,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22139,0,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22139,1,0.2509846794005556,0.26637415663917363,Arrays,OBJ2100,Coding
norway22139,-1,0.5172612053323994,0.5448625745412166,Arrays,OBJ2100,Coding
norway22140,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.19861435855234558,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.3792774044177451,0.09637834225571151,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.2681009642859973,0.08923916811672655,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.7821877500214559,0.9551342273427262,Strings,OBJ2100,Coding
norway22140,0,0.5316336259354892,0.30079197920903883,Strings,OBJ2100,Coding
norway22140,0,0.5688253241945789,0.39792109069160425,Strings,OBJ2100,Coding
norway22140,0,0.5668923694938295,0.3928730240152206,Strings,OBJ2100,Coding
norway22140,1,0.5669966295485647,0.39314530753421995,Strings,OBJ2100,Coding
norway22140,0,0.25318303017708554,0.344627016153913,Strings,OBJ2100,Coding
norway22140,0,0.21822382543150542,0.24765413944455894,Strings,OBJ2100,Coding
norway22140,1,0.21819054548128702,0.2475618246298224,Strings,OBJ2100,Coding
norway22140,1,0.47845533185605893,0.24590770603047601,Strings,OBJ2100,Coding
norway22140,1,0.315621007204379,0.3050717619693176,Strings,OBJ2100,Coding
norway22140,0,0.215261344915533,0.23511086302520834,Strings,OBJ2100,Coding
norway22140,0,0.2113784337246679,0.2248907331068192,Strings,OBJ2100,Coding
norway22140,1,0.21079455169087372,0.2233539093297447,Strings,OBJ2100,Coding
norway22140,0,0.24799610255809013,0.19273456738797023,Strings,OBJ2100,Coding
norway22140,1,0.2739334228309167,0.25347187588840914,Strings,OBJ2100,Coding
norway22140,1,0.2115185047929692,0.21757900426640647,Strings,OBJ2100,Coding
norway22140,-1,0.26310558966403924,0.22811638671179912,Strings,OBJ2100,Coding
norway22140,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22140,0,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22140,0,0.3352932027519102,0.41652074235058834,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2006198619417915,0.18925951606345243,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1449358301408577,0.09529272742089082,Objects and Classes,OBJ2100,Coding
norway22140,0,0.12711049438812222,0.065212478146773,Objects and Classes,OBJ2100,Coding
norway22140,0,0.12189155846891941,0.05640552519099621,Objects and Classes,OBJ2100,Coding
norway22140,0,0.12040420354118647,0.053895614151680836,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1199835958048253,0.05318583871003592,Objects and Classes,OBJ2100,Coding
norway22140,0,0.11986491397357596,0.05298556315181865,Objects and Classes,OBJ2100,Coding
norway22140,0,0.11983144662149561,0.05292908700421135,Objects and Classes,OBJ2100,Coding
norway22140,0,0.11982201074281333,0.05291316396148046,Objects and Classes,OBJ2100,Coding
norway22140,0,0.11981935049630271,0.05290867479621139,Objects and Classes,OBJ2100,Coding
norway22140,1,0.11981860050648876,0.05290740918860272,Objects and Classes,OBJ2100,Coding
norway22140,1,0.22577498112498423,0.21822508981310554,Objects and Classes,OBJ2100,Coding
norway22140,1,0.45751675269147907,0.5530843811750482,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.5198018132279054,0.7098381838789611,Objects and Classes,OBJ2100,Coding
norway22140,1,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22140,-1,0.42171167710065927,0.2904879536137564,ArrayLists,OBJ2100,Coding
norway22140,1,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22140,1,0.3378081990190825,0.13498570314445238,Inheritance,OBJ2100,Coding
norway22140,-1,0.29674944315162854,0.1719398170519672,Inheritance,OBJ2100,Coding
norway22140,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22140,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22140,1,0.7924015560881831,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.7497650353697976,0.6761167422148717,Variables and Operations,OBJ2100,Coding
norway22141,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22141,0,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22141,0,0.2509846794005556,0.26637415663917363,Arrays,OBJ2100,Coding
norway22141,1,0.25057970366934634,0.2659443492536478,Arrays,OBJ2100,Coding
norway22141,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22141,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22141,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22141,1,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22141,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22141,1,0.7924015560881831,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22141,1,0.6944840063077001,0.6761167422148717,Variables and Operations,OBJ2100,Coding
norway22141,1,0.8002113814265083,0.7451535905839224,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.7291523998005992,0.6479079321124015,Variables and Operations,OBJ2100,Coding
norway22141,1,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22141,1,0.3673145036936742,0.5418840593640954,If-Else,OBJ2100,Coding
norway22141,0,0.3413107524327843,0.47665426469424477,If-Else,OBJ2100,Coding
norway22141,1,0.2778514399069444,0.36696255959386354,If-Else,OBJ2100,Coding
norway22141,1,0.2831018955239923,0.5276526978762013,If-Else,OBJ2100,Coding
norway22141,1,0.40954844935157353,0.5597396215238805,If-Else,OBJ2100,Coding
norway22141,-1,0.3692369184819194,0.5249256475523348,If-Else,OBJ2100,Coding
norway22141,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22141,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22141,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22141,1,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22141,-1,0.34466142344792894,0.19025813412801196,ArrayLists,OBJ2100,Coding
norway22141,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22141,1,0.3674130989396984,0.18755152810456405,Inheritance,OBJ2100,Coding
norway22141,-1,0.3029319229519851,0.18479305755525693,Inheritance,OBJ2100,Coding
norway22141,1,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22141,1,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22141,1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22141,1,1.0,0.9881077116695591,Arrays,OBJ2100,Coding
norway22141,-1,0.937514392155292,0.987540724324992,Arrays,OBJ2100,Coding
norway22141,1,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22141,1,0.6282394530365865,0.7974107637024066,For Loops,OBJ2100,Coding
norway22141,1,0.653501067920568,0.8125532770624218,For Loops,OBJ2100,Coding
norway22141,1,0.7630113701130481,0.8074605604246449,For Loops,OBJ2100,Coding
norway22141,-1,0.47730654677550727,0.6147167441376382,For Loops,OBJ2100,Coding
norway22141,1,0.5545152592512467,0.7751125953452797,Objects and Classes,OBJ2100,Coding
norway22141,1,0.6230791541436211,0.798234702905806,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.5527837690651424,0.7655449577070697,Objects and Classes,OBJ2100,Coding
norway22141,1,0.19861435855234558,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.3792774044177451,0.09637834225571151,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.2681009642859973,0.08923916811672655,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22144,0,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22144,1,0.36276475019484195,0.07039276061586172,Variables and Operations,OBJ2100,Coding
norway22144,0,0.42472071800164857,0.17543403150807518,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3230750889483554,0.027663394261262176,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3218135076784889,0.025829329482253575,Variables and Operations,OBJ2100,Coding
norway22144,0,0.32179624355330144,0.02580423119908862,Variables and Operations,OBJ2100,Coding
norway22144,1,0.3217960077204408,0.025803888349401654,Variables and Operations,OBJ2100,Coding
norway22144,0,0.18895956511564782,0.1041224708963566,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11801710966908097,0.023852013521400345,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11690536307588074,0.022594086840409616,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11689015970789517,0.022576884429044503,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11688995202749608,0.022576649441398283,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11688994919059183,0.022576646231478377,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11688994915183987,0.022576646187631035,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11688994915131053,0.022576646187032083,Variables and Operations,OBJ2100,Coding
norway22144,0,0.11688994915130327,0.0225766461870239,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,1,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3353479461062918,0.10897854511204925,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2780699536859366,0.030592450048546316,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2772851708787422,0.02951845885001605,Variables and Operations,OBJ2100,Coding
norway22144,0,0.2772744388091523,0.029503771794978834,Variables and Operations,OBJ2100,Coding
norway22144,0,0.27727429220739297,0.029503571167495874,Variables and Operations,OBJ2100,Coding
