user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22135,0,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22135,0,0.21489717930401847,0.039002514445453766,While Loops,OBJ2100,Challenges
norway22135,0,0.20993744564349065,0.01563019353581417,While Loops,OBJ2100,Challenges
norway22135,0,0.20854264674289943,0.009057322946315283,While Loops,OBJ2100,Challenges
norway22135,0,0.2081535443902393,0.007223711370466993,While Loops,OBJ2100,Challenges
norway22135,0,0.2080452423548947,0.006713347286728652,While Loops,OBJ2100,Challenges
norway22135,0,0.20801511669793418,0.006571382703489418,While Loops,OBJ2100,Challenges
norway22135,0,0.2080067383089531,0.0065319002616135245,While Loops,OBJ2100,Challenges
norway22135,0,0.20800440826883979,0.0065209201467550494,While Loops,OBJ2100,Challenges
norway22135,1,0.20800376029062634,0.006517866604814185,While Loops,OBJ2100,Challenges
norway22135,1,0.20867321561745536,0.009672617606433634,While Loops,OBJ2100,Challenges
norway22135,-1,0.20917816208821455,0.012052134686291672,While Loops,OBJ2100,Challenges
norway22135,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22135,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22135,0,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22135,1,0.38790181267170487,0.14157416181430732,For Loops,OBJ2100,Challenges
norway22135,0,0.44314533692164393,0.22803658870315752,For Loops,OBJ2100,Challenges
norway22135,-1,0.38513268151230845,0.13724015518338145,For Loops,OBJ2100,Challenges
norway22135,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22135,1,0.29486060108667034,0.658285295880384,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.3227816326583869,0.7350056796887324,Nested Loops,OBJ2100,Challenges
norway22135,0,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22135,0,0.26352411298370215,0.37113704319911733,File processing,OBJ2100,Challenges
norway22135,-1,0.25701127932300044,0.3572782299704359,File processing,OBJ2100,Challenges
norway22135,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22135,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22135,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22135,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22135,0,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22135,0,0.13372875469117085,0.23567420179911563,Exception handling,OBJ2100,Challenges
norway22135,-1,0.11949863287507725,0.1945194288638092,Exception handling,OBJ2100,Challenges
norway22135,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.17736934418574918,0.05192822376791989,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.24058080241944219,0.1393254897946918,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.18048725546285732,0.05623910234828533,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1763349426109253,0.050498042086630876,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22135,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22135,0,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22135,1,0.4432106355187659,0.548173781038442,Arrays,OBJ2100,Challenges
norway22135,1,0.6358993281837979,0.8236231139882418,Arrays,OBJ2100,Challenges
norway22135,0,0.662008912952811,0.8609468801561051,Arrays,OBJ2100,Challenges
norway22135,0,0.44393525736851486,0.5492096311570641,Arrays,OBJ2100,Challenges
norway22135,0,0.22282638494748505,0.23313352635142068,Arrays,OBJ2100,Challenges
norway22135,0,0.12532824376024748,0.09375950506125688,Arrays,OBJ2100,Challenges
norway22135,0,0.09799653663653529,0.05468870961664154,Arrays,OBJ2100,Challenges
norway22135,0,0.09139496981455078,0.04525174083352645,Arrays,OBJ2100,Challenges
norway22135,0,0.08986000913366682,0.04305750779470117,Arrays,OBJ2100,Challenges
norway22135,-1,0.08950629900643509,0.04255187761341733,Arrays,OBJ2100,Challenges
norway22136,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22136,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22136,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22136,1,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22136,1,0.324726225488594,0.1908858660348801,If-Else,OBJ2100,Challenges
norway22136,-1,0.32861951813699924,0.1957005869170842,If-Else,OBJ2100,Challenges
norway22136,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22136,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22136,1,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22136,-1,0.4903306776174972,0.3018870377020771,For Loops,OBJ2100,Challenges
norway22139,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22139,0,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22139,0,0.27449400162282933,0.28363891367920624,Strings,OBJ2100,Challenges
norway22139,-1,0.2734579443759267,0.28173623141515625,Strings,OBJ2100,Challenges
norway22139,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22139,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22139,-1,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22140,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2645694330247084,0.17249258938722928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22140,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22140,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22140,0,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22140,0,0.2734068474634414,0.2816423937537489,Strings,OBJ2100,Challenges
norway22140,0,0.27340697068688924,0.2816426200492257,Strings,OBJ2100,Challenges
norway22140,0,0.27340697645585643,0.28164263064372863,Strings,OBJ2100,Challenges
norway22140,-1,0.2734069767259429,0.28164263113973287,Strings,OBJ2100,Challenges
norway22140,0,0.18233431851567575,0.058792883980700664,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.17645347846999537,0.050661931835393824,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.17607792223879248,0.05014268123172786,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22140,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22140,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22140,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22140,1,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.24328528449669917,0.2518578853817496,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17158811169457466,0.13255174540988773,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16216189276825346,0.11686624832992805,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16104259642797894,0.11500370730322207,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16091135859302635,0.11478532380364297,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.1608959938501176,0.11475975643332052,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22141,-1,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22141,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22141,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22141,-1,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22141,1,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3806195264990767,0.33294547522818546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3732237134411501,0.32271989493990544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.37092995142697305,0.3195484995227328,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22141,0,0.32996362305673177,0.19736280206743012,If-Else,OBJ2100,Challenges
norway22141,1,0.36232381249297074,0.23738169966932512,If-Else,OBJ2100,Challenges
norway22141,0,0.32471722076336934,0.19087473015517803,If-Else,OBJ2100,Challenges
norway22141,-1,0.3623386068418837,0.2373999954069134,If-Else,OBJ2100,Challenges
norway22141,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22141,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22141,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22144,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.24328528449669917,0.2518578853817496,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17158811169457466,0.13255174540988773,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16216189276825346,0.11686624832992805,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16104259642797894,0.11500370730322207,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16091135859302635,0.11478532380364297,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.1608959938501176,0.11475975643332052,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22144,0,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22144,1,0.27449400162282933,0.28363891367920624,Strings,OBJ2100,Challenges
norway22144,0,0.29879081312688927,0.3282591433624095,Strings,OBJ2100,Challenges
norway22144,0,0.27463839525855427,0.28390408745271833,Strings,OBJ2100,Challenges
norway22144,0,0.27346472609385764,0.28174868579879725,Strings,OBJ2100,Challenges
norway22144,0,0.27340968061320436,0.28164759673246603,Strings,OBJ2100,Challenges
norway22144,-1,0.27340710332730245,0.28164286363862423,Strings,OBJ2100,Challenges
norway22144,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.42721163080818636,0.35096430182264665,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45541251156012247,0.3944115608690909,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.45723464961826576,0.3972188102215815,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4573446524385232,0.39738828439756935,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.42714716209035986,0.35086497907069286,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.455408070413899,0.39440471868454613,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4572343804300619,0.39721839550085963,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4573446362523328,0.39738825946056067,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.42714716159498844,0.35086497830750646,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22144,0,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22144,1,0.36222995159823956,0.23726562465244452,If-Else,OBJ2100,Challenges
norway22144,0,0.32472595405745885,0.19088553036395262,If-Else,OBJ2100,Challenges
norway22144,1,0.36233858240585215,0.23739996518758957,If-Else,OBJ2100,Challenges
norway22144,-1,0.32471584690771377,0.19087303114816484,If-Else,OBJ2100,Challenges
norway22144,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22144,1,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22144,0,0.2249772126780975,0.08650381006417499,While Loops,OBJ2100,Challenges
norway22144,1,0.21282720858752932,0.02924795438825246,While Loops,OBJ2100,Challenges
norway22144,0,0.21224036196059026,0.02648248982334695,While Loops,OBJ2100,Challenges
norway22144,0,0.20918809912851075,0.012098962139254245,While Loops,OBJ2100,Challenges
norway22144,0,0.20833343345041347,0.008071423189346384,While Loops,OBJ2100,Challenges
norway22144,1,0.20809529911407268,0.006949235485426902,While Loops,OBJ2100,Challenges
norway22144,0,0.20874245186221954,0.009998887491465085,While Loops,OBJ2100,Challenges
norway22144,0,0.20820919917202219,0.0074859797721631115,While Loops,OBJ2100,Challenges
norway22144,0,0.20806072668112674,0.006786315850473368,While Loops,OBJ2100,Challenges
norway22144,0,0.20801942336517726,0.006591677504731768,While Loops,OBJ2100,Challenges
norway22144,-1,0.20800793601750764,0.006537544360794634,While Loops,OBJ2100,Challenges
norway22144,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22144,0,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22144,0,0.39032694058853895,0.14536976406909308,For Loops,OBJ2100,Challenges
norway22144,0,0.38313264459729257,0.13410986891204996,For Loops,OBJ2100,Challenges
norway22144,0,0.3828867261120446,0.13372497838705066,For Loops,OBJ2100,Challenges
norway22144,-1,0.3828784213696623,0.13371198051642588,For Loops,OBJ2100,Challenges
norway22144,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2645694330247084,0.17249258938722928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.18233431851567575,0.058792883980700664,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.17645347846999537,0.050661931835393824,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.17607792223879248,0.05014268123172786,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.24328528449669917,0.2518578853817496,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.17158811169457466,0.13255174540988773,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16216189276825346,0.11686624832992805,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.24211542215581486,0.24991120108815054,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17141999396926222,0.13227199272112786,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.24838478052595359,0.2603435921854376,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22145,0,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22145,1,0.27449400162282933,0.28363891367920624,Strings,OBJ2100,Challenges
norway22145,1,0.29879081312688927,0.3282591433624095,Strings,OBJ2100,Challenges
norway22145,0,0.30076988668455895,0.33189364152231915,Strings,OBJ2100,Challenges
norway22145,1,0.27473816100516607,0.2840873036960344,Strings,OBJ2100,Challenges
norway22145,1,0.29881244202141055,0.3282988640574963,Strings,OBJ2100,Challenges
norway22145,-1,0.300771505066994,0.3318966136240682,Strings,OBJ2100,Challenges
norway22145,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.457476802194307,0.3975918789137466,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4573592052705042,0.39741070499735487,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4573521398812635,0.39739981981262235,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4573517152669937,0.39739916563709005,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.457351689748197,0.3973991263219432,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4573516882145472,0.39739912395914884,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4271473774200786,0.350865310815157,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4262717041779176,0.3495162181209652,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.42624769222877645,0.3494792244758475,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22145,1,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22145,0,0.32996362305673177,0.19736280206743012,If-Else,OBJ2100,Challenges
norway22145,1,0.36232381249297074,0.23738169966932512,If-Else,OBJ2100,Challenges
norway22145,0,0.32471722076336934,0.19087473015517803,If-Else,OBJ2100,Challenges
norway22145,-1,0.3623386068418837,0.2373999954069134,If-Else,OBJ2100,Challenges
norway22145,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22145,1,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22145,0,0.2249772126780975,0.08650381006417499,While Loops,OBJ2100,Challenges
norway22145,0,0.21282720858752932,0.02924795438825246,While Loops,OBJ2100,Challenges
norway22145,0,0.20935318202121292,0.01287690115957578,While Loops,OBJ2100,Challenges
norway22145,0,0.2083794895975383,0.008288458845722506,While Loops,OBJ2100,Challenges
norway22145,0,0.20810811856779057,0.00700964606524598,While Loops,OBJ2100,Challenges
norway22145,0,0.20803260555266465,0.006653797436432567,While Loops,OBJ2100,Challenges
norway22145,0,0.20801160213947198,0.006554820647166138,While Loops,OBJ2100,Challenges
norway22145,0,0.20800576089998973,0.006527294305423997,While Loops,OBJ2100,Challenges
norway22145,1,0.20800413645343543,0.0065196392398971315,While Loops,OBJ2100,Challenges
norway22145,0,0.20867350025640716,0.009673958943162708,While Loops,OBJ2100,Challenges
norway22145,-1,0.20818998984868872,0.007395457477996487,While Loops,OBJ2100,Challenges
norway22145,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.34069301151594866,0.7013165407017219,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.2477751767601116,0.5028883142374158,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.35347712570641876,0.7286173179141697,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22145,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22145,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22145,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22145,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22145,0,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22145,1,0.38790181267170487,0.14157416181430732,For Loops,OBJ2100,Challenges
norway22145,0,0.44314533692164393,0.22803658870315752,For Loops,OBJ2100,Challenges
norway22145,-1,0.38513268151230845,0.13724015518338145,For Loops,OBJ2100,Challenges
norway22145,1,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22145,0,0.32963235914444644,0.7538298540043018,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.27497034793443254,0.6036315896960219,Nested Loops,OBJ2100,Challenges
norway22147,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22147,0,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22147,1,0.39032694058853895,0.14536976406909308,For Loops,OBJ2100,Challenges
norway22147,-1,0.4444283706322351,0.23004468304369996,For Loops,OBJ2100,Challenges
norway22147,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22148,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22148,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22148,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22148,-1,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22148,0,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.17352483989428844,0.13577451635959045,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.16239502726573266,0.11725419078151239,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4263057960369563,0.3495687412263271,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.45534998690356043,0.3943152332056276,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.17736934418574918,0.05192822376791989,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.17613605732056098,0.050223059811004174,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.24144941176679435,0.24880294080968052,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17132451507555707,0.13211311311944285,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16213024646281105,0.11681358797528446,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16103888107237896,0.11499752484556114,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.16091092354957526,0.1147845998789352,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.17736934418574918,0.05192822376791989,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.17613605732056098,0.050223059811004174,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.17605780391751172,0.05011486528939525,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.17605284655697875,0.050108011156151135,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.24120103470800536,0.24838963430143837,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.28015412492423764,0.3132086871600563,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22152,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22152,1,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22152,0,0.2986887773406589,0.3280717582721172,Strings,OBJ2100,Challenges
norway22152,0,0.2746332668647028,0.28389466933991275,Strings,OBJ2100,Challenges
