user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,1,0.500669942896703,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.05381831349398421,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.28002253771501256,File processing,OBJ2100,Challenges
norway22135,-1,0.47157339383370755,0.2801262839198133,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.31339533226425653,Exception handling,OBJ2100,Challenges
norway22135,0,0.21775113797785417,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2024523020562789,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.19605993197246754,0.23291446655012932,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19798061223526486,0.2671040896995256,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19431915720186704,0.20192730301874065,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1784643665037198,0.17725894732830538,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.31024386526167014,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22135,1,0.32699170650283915,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22135,0,0.3366405190299955,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22135,1,0.33539614853969574,0.14133403860759194,Arrays,OBJ2100,Challenges
norway22135,1,0.34074558502921615,0.08572907743571635,Arrays,OBJ2100,Challenges
norway22135,0,0.34314782873394456,0.06075884586301103,Arrays,OBJ2100,Challenges
norway22135,0,0.3412593286076967,0.08038894641637034,Arrays,OBJ2100,Challenges
norway22135,0,0.339552481160177,0.09813084992930593,Arrays,OBJ2100,Challenges
norway22135,0,0.33801353646685317,0.1141274806184585,Arrays,OBJ2100,Challenges
norway22135,0,0.33662899792464435,0.12851912953910744,Arrays,OBJ2100,Challenges
norway22135,0,0.3353858131917825,0.1414414698520866,Arrays,OBJ2100,Challenges
norway22135,0,0.3342715142565609,0.15302410087280152,Arrays,OBJ2100,Challenges
norway22135,-1,0.09832714824636879,0.16338954468696623,Arrays,OBJ2100,Challenges
norway22136,1,0.6302612800521158,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22136,0,0.5986959096184679,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22136,0,0.5915486410778035,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22136,1,0.5899303027883875,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22136,1,0.5895638664632252,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22136,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22136,-1,0.20573263907235184,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22139,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3774931149540688,0.010049177708708017,Strings,OBJ2100,Challenges
norway22139,0,0.3474788967091815,0.08986319988429543,Strings,OBJ2100,Challenges
norway22139,0,0.3202774079940237,0.16219759173174642,Strings,OBJ2100,Challenges
norway22139,-1,0.14670896697238944,0.2189720066921389,Strings,OBJ2100,Challenges
norway22139,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22139,0,0.0,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22139,-1,0.21451660091512006,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22140,0,0.1429479379244386,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.24771141713509207,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.20502431226753898,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20169300787611544,0.32545093909440886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.16833857079994452,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.22371642043972823,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.26598030128917,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2976185400796192,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3209616705712712,Strings,OBJ2100,Challenges
norway22140,-1,0.12662075050875735,0.3380009693192141,Strings,OBJ2100,Challenges
norway22140,0,0.18587650534870825,0.2245462423997717,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.17979526630569115,0.18574970188141632,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.17751953304537083,0.17123118402371607,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22140,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22140,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22140,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22140,1,0.14289253025517745,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428591217105381,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14283897773282164,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14282683174314678,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1428195082111583,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.14281509242271928,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22141,1,1.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22141,-1,0.16719495938118004,0.09758609723526719,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.3776513088126533,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.658588762135712,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22141,-1,0.21451660091512006,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22141,1,1.0,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.430973744380521,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,1.0,0.362514469727386,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.20283937418801534,0.3327644235264297,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5974751550154035,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22141,0,0.5836373525256253,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22141,1,0.5805040932275912,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22141,0,0.5797946370956679,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22141,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22141,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22141,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22141,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22144,0,0.1429479379244386,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14289253025517745,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428591217105381,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14283897773282164,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14282683174314678,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1428195082111583,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14281509242271928,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.3408928919972071,0.010049177708708017,Strings,OBJ2100,Challenges
norway22144,0,0.31616338972038777,0.08986319988429543,Strings,OBJ2100,Challenges
norway22144,1,0.29375136913647815,0.16219759173174642,Strings,OBJ2100,Challenges
norway22144,0,0.31305806227405564,0.09988558815922408,Strings,OBJ2100,Challenges
norway22144,0,0.2912832709865983,0.17016333395578975,Strings,OBJ2100,Challenges
norway22144,0,0.2742543224342341,0.22512395799792226,Strings,OBJ2100,Challenges
norway22144,0,0.2612663293472012,0.26704247122398583,Strings,OBJ2100,Challenges
norway22144,-1,0.13330293816743102,0.2984069184221956,Strings,OBJ2100,Challenges
norway22144,1,0.46571278413552597,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5366381905924478,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.38127470811608116,0.36558189400341784,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5351089408384336,0.5235002944055769,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5375296873870226,0.5259853097104743,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5375565846413279,0.5260129210639419,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.3812750846600548,0.3655822805443128,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5351089491919112,0.5235003029808322,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5375296874802638,0.525985309806191,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5375565846423592,0.5260129210650005,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.377677008864486,0.36558228054431324,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.341411237864288,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22144,0,0.40252484498459656,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22144,1,0.4163626474743747,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22144,0,0.4194959067724087,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22144,1,0.4202053629043321,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22144,0,0.24363315501447416,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22144,1,0.22050597663455662,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22144,0,0.295264491316374,0.42717318079731625,While Loops,OBJ2100,Challenges
norway22144,1,0.23164896488090403,0.28137527838872795,While Loops,OBJ2100,Challenges
norway22144,0,0.29874819388335855,0.4351573405668181,While Loops,OBJ2100,Challenges
norway22144,0,0.23247179056131337,0.28326107993708566,While Loops,OBJ2100,Challenges
norway22144,0,0.21832982193973938,0.25084966284309884,While Loops,OBJ2100,Challenges
norway22144,1,0.215677569873011,0.24477107150455057,While Loops,OBJ2100,Challenges
norway22144,0,0.2936179543332228,0.42339954797789553,While Loops,OBJ2100,Challenges
norway22144,0,0.23126345230350576,0.2804917373998184,While Loops,OBJ2100,Challenges
norway22144,0,0.21809870417921384,0.2503199732125622,While Loops,OBJ2100,Challenges
norway22144,0,0.21563516255534493,0.24467387985482383,While Loops,OBJ2100,Challenges
norway22144,-1,0.20820353484681905,0.24364207577451596,While Loops,OBJ2100,Challenges
norway22144,1,0.21270828970293268,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22144,0,0.20573263907235192,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22144,0,0.20405875257906828,0.9592930481785621,For Loops,OBJ2100,Challenges
norway22144,0,0.20366199793467163,0.9574278796063157,For Loops,OBJ2100,Challenges
norway22144,0,0.2035682012887537,0.9569869356662283,For Loops,OBJ2100,Challenges
norway22144,-1,0.20354604050999983,0.9568827564495462,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.24771141713509207,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.20502431226753898,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20169300787611544,0.32545093909440886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.18587650534870825,0.2245462423997717,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.17979526630569115,0.18574970188141632,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.17751953304537083,0.17123118402371607,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.42847656230097986,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42853445442104343,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42856936098728593,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42859040821038824,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4286030988198639,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42861075073518207,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42861536452525645,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.7173082744712423,0.010049177708708017,Strings,OBJ2100,Challenges
norway22145,0,0.6908529930504235,0.08986319988429543,Strings,OBJ2100,Challenges
norway22145,1,0.6668769216714093,0.16219759173174642,Strings,OBJ2100,Challenges
norway22145,1,0.6875309564571712,0.09988558815922408,Strings,OBJ2100,Challenges
norway22145,0,0.6890151501446466,0.09540786342816866,Strings,OBJ2100,Challenges
norway22145,1,0.6654148876170873,0.16660846215784142,Strings,OBJ2100,Challenges
norway22145,1,0.6874182892224074,0.10022549855484063,Strings,OBJ2100,Challenges
norway22145,-1,0.16755871064800393,0.09543075726157096,Strings,OBJ2100,Challenges
norway22145,1,0.4600832923085998,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5318226788673088,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5327416225664894,0.5260027818324436,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5327518033337072,0.5260131143090001,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5327519159292311,0.5260132285823733,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5327519171744721,0.5260132298461704,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5327519171882439,0.5260132298601473,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5327519171883962,0.5260132298603019,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.37467653813493573,0.3655822806711717,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.37462800533799373,0.3655330246597243,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.3776287240073773,0.36553301335867977,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.658588762135712,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22145,1,0.5974751550154035,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22145,0,0.5836373525256253,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22145,1,0.5805040932275912,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22145,0,0.5797946370956679,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22145,0,0.1908028439728399,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22145,1,0.16981903603590792,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22145,0,0.23764911404904587,0.42717318079731625,While Loops,OBJ2100,Challenges
norway22145,0,0.1799293193296055,0.28137527838872795,While Loops,OBJ2100,Challenges
norway22145,0,0.16770168205121347,0.25048875366582946,While Loops,OBJ2100,Challenges
norway22145,0,0.16541189456828764,0.2447048416891019,While Loops,OBJ2100,Challenges
norway22145,0,0.16499338894583304,0.24364771315639192,While Loops,OBJ2100,Challenges
norway22145,0,0.16491724057778007,0.24345536541177637,While Loops,OBJ2100,Challenges
norway22145,0,0.16490339646831945,0.24342039574270724,While Loops,OBJ2100,Challenges
norway22145,0,0.1649008799221161,0.24341403904723485,While Loops,OBJ2100,Challenges
norway22145,1,0.16490042248325198,0.24341288357488441,While Loops,OBJ2100,Challenges
norway22145,0,0.235966148168089,0.4229220760166873,While Loops,OBJ2100,Challenges
norway22145,-1,0.22722200537523204,0.28038029628559596,While Loops,OBJ2100,Challenges
norway22145,0,0.49336909295968956,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.5021970819576087,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.5022168903182177,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.502216934764484,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22145,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22145,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22145,1,0.6121104615347106,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22145,1,0.592036637741586,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22145,0,0.5920366377415858,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22145,1,0.5872196960259902,0.9592930481785623,For Loops,OBJ2100,Challenges
norway22145,0,0.5920366377415858,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22145,-1,0.20405875257906828,0.9592930481785622,For Loops,OBJ2100,Challenges
norway22145,1,0.5006699428967029,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22145,0,0.49933005710329714,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22147,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6763357312378439,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22147,0,0.6541556752725377,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22147,1,0.6488333192563347,0.9592930481785621,For Loops,OBJ2100,Challenges
norway22147,-1,0.20573263907235181,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22147,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22148,1,0.33348179588652294,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.010049177708708017,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.09758609723526719,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.16833857079994452,Strings,OBJ2100,Challenges
norway22148,-1,0.14590826428414364,0.22371642043972823,Strings,OBJ2100,Challenges
norway22148,0,0.33331068766510075,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.33320751644837626,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4569221524314124,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3711478873200715,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3711250958124396,0.36553301864302923,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.5324452643498528,0.5234992099865903,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.0,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.0,0.23291446655012932,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.1802905955061862,0.1889097584522884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.1428622200918978,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428591217105381,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.14285725351407097,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1428561270684742,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14285544786813054,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14285503833827118,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14285479140861734,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.23291446655012932,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.1889097584522884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.17240568804891243,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.17674457756187376,0.16628719290566601,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2855098340552216,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2856346006338775,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28570982974688847,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28575518980649245,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28578254005594944,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28579903113095884,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2858089745706116,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2956169393830471,0.010049177708708017,Strings,OBJ2100,Challenges
norway22152,0,0.28375031354317276,0.09758609723526719,Strings,OBJ2100,Challenges
norway22152,1,0.2741590104041254,0.16833857079994452,Strings,OBJ2100,Challenges
norway22152,0,0.2833743181979862,0.10035971416042248,Strings,OBJ2100,Challenges
norway22152,0,0.2738606676009897,0.17053936572697956,Strings,OBJ2100,Challenges
norway22152,0,0.26642180203861815,0.2254138839673812,Strings,OBJ2100,Challenges
norway22152,1,0.2607489240970315,0.2672611846708405,Strings,OBJ2100,Challenges
norway22152,-1,0.1652729525407496,0.10897458863233826,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22152,1,0.6507897386475705,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5620133782759267,0.430973744380521,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.5296964397480124,0.362514469727386,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.5156526097607648,0.3327644235264297,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.4659227032100691,0.22741801739677248,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.17996507148925012,0.18683300968062805,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22152,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22152,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22153,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.36358197425815697,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22153,1,0.4015694113732974,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22153,0,0.41017081254500953,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22153,0,0.41211840647961706,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22153,1,0.4125593953439191,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22154,1,0.46262212759507365,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.5338968074352897,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.3776766300307519,0.36558189400341784,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.3161364666939409,0.010049177708708017,Strings,OBJ2100,Challenges
norway22154,0,0.2922620942803156,0.09758609723526719,Strings,OBJ2100,Challenges
