user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22145,1,0.2568776934693879,0.15934476657504423,If-Else,OBJ2100,Coding
norway22145,0,0.2676268727863716,0.1934258726350566,If-Else,OBJ2100,Coding
norway22145,0,0.26757546441070235,0.19326287839597178,If-Else,OBJ2100,Coding
norway22145,0,0.2675278174713706,0.19311181008229758,If-Else,OBJ2100,Coding
norway22145,0,0.2674836580135427,0.19297179909900236,If-Else,OBJ2100,Coding
norway22145,1,0.2674427318568647,0.19284203954757612,If-Else,OBJ2100,Coding
norway22145,0,0.2788939500045262,0.22914901412657154,If-Else,OBJ2100,Coding
norway22145,1,0.27805234132434264,0.22648062858340318,If-Else,OBJ2100,Coding
norway22145,1,0.2901041023483418,0.2646916708924538,If-Else,OBJ2100,Coding
norway22145,-1,0.4027536821039358,0.3046687766507347,If-Else,OBJ2100,Coding
norway22145,0,0.18447876668069685,0.05263231381087327,While Loops,OBJ2100,Challenges
norway22145,1,0.18097485988034384,0.04416994343003474,While Loops,OBJ2100,Challenges
norway22145,0,0.22713476665957982,0.1556518549556267,While Loops,OBJ2100,Challenges
norway22145,0,0.20454392063322452,0.10109215426031923,While Loops,OBJ2100,Challenges
norway22145,0,0.19174675734141447,0.07018541450672272,While Loops,OBJ2100,Challenges
norway22145,0,0.18481487402999358,0.05344405483012196,While Loops,OBJ2100,Challenges
norway22145,0,0.18115093081988667,0.04459517663074769,While Loops,OBJ2100,Challenges
norway22145,0,0.1792393625200433,0.039978501621037194,While Loops,OBJ2100,Challenges
norway22145,0,0.1782488256791535,0.03758623204850438,While Loops,OBJ2100,Challenges
norway22145,0,0.17773736179539593,0.03635098320560056,While Loops,OBJ2100,Challenges
norway22145,1,0.17747374973587693,0.03571432732072349,While Loops,OBJ2100,Challenges
norway22145,0,0.2170840945550454,0.13137823274730678,While Loops,OBJ2100,Challenges
norway22145,-1,0.19875926633323387,0.08712149522147164,While Loops,OBJ2100,Challenges
norway22145,0,0.2910881143054116,0.10293894796931166,While Loops,OBJ2100,Coding
norway22145,0,0.26447232864516734,0.06340407402178624,While Loops,OBJ2100,Coding
norway22145,1,0.252784722802239,0.0460433983067454,While Loops,OBJ2100,Coding
norway22145,0,0.3401519692635698,0.17581800350092477,While Loops,OBJ2100,Coding
norway22145,0,0.2956188817150953,0.10966891343844894,While Loops,OBJ2100,Coding
norway22145,0,0.2698064598830816,0.07132734965987844,While Loops,OBJ2100,Coding
norway22145,0,0.25564280937616213,0.05028877711590626,While Loops,OBJ2100,Coding
norway22145,0,0.2481040245812903,0.03909072681645681,While Loops,OBJ2100,Coding
norway22145,1,0.24415635538337724,0.03322689074119327,While Loops,OBJ2100,Coding
norway22145,1,0.3162369014504817,0.14029475412154568,While Loops,OBJ2100,Coding
norway22145,0,0.4814642252554815,0.3857220919692041,While Loops,OBJ2100,Coding
norway22145,0,0.39127137228279807,0.25175035358956743,While Loops,OBJ2100,Coding
norway22145,1,0.3276152466262519,0.15719605652899,While Loops,OBJ2100,Coding
norway22145,0,0.501790940910333,0.41591523191404894,While Loops,OBJ2100,Coding
norway22145,0,0.40707591022734413,0.2752262871356439,While Loops,OBJ2100,Coding
norway22145,0,0.33806767722213404,0.1727220128666495,While Loops,OBJ2100,Coding
norway22145,1,0.2943697806632743,0.10781350878266109,While Loops,OBJ2100,Coding
norway22145,0,0.43863525466706915,0.32210428353289977,While Loops,OBJ2100,Coding
norway22145,1,0.359799031553109,0.20500159180342323,While Loops,OBJ2100,Coding
norway22145,-1,0.3665064837791402,0.4922518726160137,While Loops,OBJ2100,Coding
norway22145,0,0.12083793056768477,0.4471196978399609,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.12484270381982554,0.5095346647140526,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.13635751689801634,0.6889946819453551,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1382921631437027,0.7191464218155346,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.14599716504251856,0.8392299841051937,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.20485312380497261,0.8618863301787097,Objects and Classes,OBJ2100,Coding
norway22145,1,0.20669861244513746,0.924021104272124,Objects and Classes,OBJ2100,Coding
norway22145,0,0.20777653987211708,0.9603132686923237,Objects and Classes,OBJ2100,Coding
norway22145,1,0.2078688418041994,0.9634209332823416,Objects and Classes,OBJ2100,Coding
norway22145,1,0.20839688651915494,0.9811993895463984,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.1556971958337156,0.9904063584945809,Objects and Classes,OBJ2100,Coding
norway22145,0,0.22513919198565205,0.18151784761404238,Inheritance,OBJ2100,Challenges
norway22145,0,0.15907530364015648,0.08937586229098862,Inheritance,OBJ2100,Challenges
norway22145,-1,0.142640854757546,0.06645406967995433,Inheritance,OBJ2100,Challenges
norway22145,0,0.2971012425311993,0.11072068341539146,Inheritance,OBJ2100,Coding
norway22145,1,0.24889641511369176,0.04277711444918219,Inheritance,OBJ2100,Coding
norway22145,0,0.5077212961523234,0.40758468865143543,Inheritance,OBJ2100,Coding
norway22145,0,0.3241804481992651,0.14888818605829432,Inheritance,OBJ2100,Coding
norway22145,0,0.2606143995159094,0.05929333749218564,Inheritance,OBJ2100,Coding
norway22145,0,0.24493083576853525,0.03718772375610896,Inheritance,OBJ2100,Coding
norway22145,0,0.24141176281665555,0.03222767330862371,Inheritance,OBJ2100,Coding
norway22145,0,0.2406394155178629,0.03113906798063684,Inheritance,OBJ2100,Coding
norway22145,0,0.2404707322620441,0.030901312904243708,Inheritance,OBJ2100,Coding
norway22145,0,0.24043393069444965,0.03084944196143824,Inheritance,OBJ2100,Coding
norway22145,1,0.24042590358526555,0.03083812794009094,Inheritance,OBJ2100,Coding
norway22145,-1,0.3560331475585537,0.3640809578899622,Inheritance,OBJ2100,Coding
norway22145,1,0.5322876267619144,0.4971008764282037,For Loops,OBJ2100,Challenges
norway22145,1,0.5721019972848347,0.6365935054083431,For Loops,OBJ2100,Challenges
norway22145,0,0.6060890417682124,0.7556696611778296,For Loops,OBJ2100,Challenges
norway22145,1,0.5694968123575451,0.6274660449031504,For Loops,OBJ2100,Challenges
norway22145,0,0.604010459699848,0.7483871932282183,For Loops,OBJ2100,Challenges
norway22145,-1,0.5669023375135969,0.6183761079770641,For Loops,OBJ2100,Challenges
norway22145,0,0.5698840790398249,0.6240069819561134,For Loops,OBJ2100,Coding
norway22145,0,0.49437900203404683,0.47301787571929077,For Loops,OBJ2100,Coding
norway22145,0,0.4236758538844725,0.3316312886104932,For Loops,OBJ2100,Coding
norway22145,1,0.36707953532615395,0.21845442826822686,For Loops,OBJ2100,Coding
norway22145,1,0.426997997878638,0.3382746505188679,For Loops,OBJ2100,Coding
norway22145,1,0.49721983010782067,0.47869873995837725,For Loops,OBJ2100,Coding
norway22145,0,0.568020158621999,0.6202796607064104,For Loops,OBJ2100,Coding
norway22145,1,0.49379354714405577,0.47184712914055443,For Loops,OBJ2100,Coding
norway22145,1,0.564814253594115,0.6138687443278561,For Loops,OBJ2100,Coding
norway22145,0,0.6267714339971127,0.7377658339670912,For Loops,OBJ2100,Coding
norway22145,0,0.5602681948542901,0.6047778941063047,For Loops,OBJ2100,Coding
norway22145,0,0.4857805082046788,0.45582328497435626,For Loops,OBJ2100,Coding
norway22145,0,0.4162864944233807,0.3168546295441438,For Loops,OBJ2100,Coding
norway22145,1,0.3616701620477305,0.207637189626804,For Loops,OBJ2100,Coding
norway22145,0,0.42013818762680705,0.32455694225404635,For Loops,OBJ2100,Coding
norway22145,0,0.36447882482150673,0.2132537322322853,For Loops,OBJ2100,Coding
norway22145,0,0.326070137912571,0.13644706520953187,For Loops,OBJ2100,Coding
norway22145,0,0.3020495228851249,0.08841253113475248,For Loops,OBJ2100,Coding
norway22145,0,0.28793964926222815,0.060196717153493166,For Loops,OBJ2100,Coding
norway22145,0,0.2799547476235644,0.04422913974517517,For Loops,OBJ2100,Coding
norway22145,0,0.2755311208446782,0.035383119316400466,For Loops,OBJ2100,Coding
norway22145,1,0.2731092803051585,0.030540113348971422,For Loops,OBJ2100,Coding
norway22145,-1,0.41042448058632125,0.07014421699694248,For Loops,OBJ2100,Coding
norway22145,1,0.3563565308211254,0.14350020588996754,Nested Loops,OBJ2100,Challenges
norway22145,0,0.3547785019763888,0.15035854534195367,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.32725218780828014,0.2699918505610498,Nested Loops,OBJ2100,Challenges
norway22145,1,0.33924390877808863,0.3372442349770315,Nested Loops,OBJ2100,Coding
norway22145,1,0.36414248596637155,0.27733194523759636,Nested Loops,OBJ2100,Coding
norway22145,0,0.38341512851626186,0.23095708069164256,Nested Loops,OBJ2100,Coding
norway22145,0,0.33360638316669833,0.35080955099043193,Nested Loops,OBJ2100,Coding
norway22145,0,0.28203180456214094,0.47491106382706194,Nested Loops,OBJ2100,Coding
norway22145,0,0.2329876594982942,0.592923711974316,Nested Loops,OBJ2100,Coding
norway22145,0,0.18998426452981962,0.6964007837623002,Nested Loops,OBJ2100,Coding
norway22145,0,0.15487908906783626,0.7808727368272257,Nested Loops,OBJ2100,Coding
norway22145,0,0.12785626245932777,0.8458965092743265,Nested Loops,OBJ2100,Coding
norway22145,0,0.1079805270226426,0.8937225682198722,Nested Loops,OBJ2100,Coding
norway22145,1,0.09384572733313001,0.9277344801457262,Nested Loops,OBJ2100,Coding
norway22145,-1,0.19257354374216423,0.855324533813015,Nested Loops,OBJ2100,Coding
norway22147,1,0.39800041402771696,0.007292863968170978,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3951079433062413,0.019908571417835176,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3925033848990871,0.03126852975942095,Variables and Operations,OBJ2100,Coding
norway22147,1,0.38983209453996354,0.04291954404060185,Variables and Operations,OBJ2100,Coding
norway22147,1,0.38895175487479494,0.04675920526504992,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.18068965987707647,0.04994228536890258,Variables and Operations,OBJ2100,Coding
norway22147,0,0.18035992470673187,0.06033828930954271,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18005829074123644,0.06984830879167361,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17965662445363081,0.08251218175495474,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17924637229180443,0.09544675311579993,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17882776523811256,0.10864474038301108,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.1784010642734838,0.12209791526004696,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.5322876267619144,0.4971008764282037,For Loops,OBJ2100,Challenges
norway22147,0,0.5721019972848347,0.6365935054083431,For Loops,OBJ2100,Challenges
norway22147,1,0.5302378205094681,0.48991922670479404,For Loops,OBJ2100,Challenges
norway22147,-1,0.5702140532247164,0.6299789519982436,For Loops,OBJ2100,Challenges
norway22147,1,0.5756006976456721,0.6354386256047599,For Loops,OBJ2100,Coding
norway22147,1,0.6344153127016453,0.7530514605706073,For Loops,OBJ2100,Coding
norway22147,0,0.6795013016019787,0.843210870213269,For Loops,OBJ2100,Coding
norway22147,1,0.6301575977912253,0.7445372176292179,For Loops,OBJ2100,Coding
norway22147,-1,0.6293472135099822,0.8371564077700774,For Loops,OBJ2100,Coding
norway22147,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22147,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.269934998505815,0.5853883053088986,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22147,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22147,1,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22147,-1,0.20250461642098783,0.9995168328809312,ArrayLists,OBJ2100,Coding
norway22147,0,0.20253169824132847,0.9996506352135389,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.20254038048288017,0.9996935313024011,ArrayLists,OBJ2100,Challenges
norway22147,0,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22147,0,0.19903849032133372,0.6661165323707788,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20000978078042775,0.6988183935155348,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2008667818318851,0.7276723054666628,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20162632788050588,0.7532450568331415,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20230217159365887,0.775999678847757,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20290565877367778,0.796318167286349,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20344623308263357,0.8145184757773681,Objects and Classes,OBJ2100,Coding
norway22147,1,0.20393181865695303,0.8308673978496641,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20622629942886042,0.908119048887414,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20644967077602533,0.9156396198044978,Objects and Classes,OBJ2100,Coding
norway22147,1,0.2066534827685796,0.9225016572287749,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.15371375659047454,0.9594941727428683,Objects and Classes,OBJ2100,Coding
norway22148,1,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.39579590430041073,0.016907982829407572,Variables and Operations,OBJ2100,Coding
norway22148,1,0.39330487667678915,0.02777276894990722,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3918211101279813,0.03424431749986372,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3905970277501306,0.039583235905708364,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3895850853409896,0.043996891433781646,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.1807623053844494,0.04765189280893064,Variables and Operations,OBJ2100,Coding
norway22148,1,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22148,1,0.3338654009595481,0.6507498232689095,Strings,OBJ2100,Coding
norway22148,1,0.37884281661113034,0.8052341424488174,Strings,OBJ2100,Coding
norway22148,1,0.4065220913888439,0.9003043873146593,Strings,OBJ2100,Coding
norway22148,-1,0.33629744467050227,0.9514232416565759,Strings,OBJ2100,Coding
norway22148,0,0.336896432190091,0.9548958674097998,Strings,OBJ2100,Challenges
norway22148,0,0.3359922681017931,0.9496539827369452,Strings,OBJ2100,Challenges
norway22148,0,0.33462393457160255,0.9417210791278663,Strings,OBJ2100,Challenges
norway22148,-1,0.3330639259304885,0.9326769404685101,Strings,OBJ2100,Challenges
norway22148,0,0.18043177529083929,0.058072959363886074,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18013201502393436,0.06752390423195516,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.17973196830200774,0.08013671497107899,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.22128702708960693,0.10714286541091365,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.4597017205701127,0.16319303750819858,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.4607263894739599,0.16756928178999486,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.4481437997546235,0.11383047298776224,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.4392602655379301,0.07588990928763997,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.44909891910937455,0.11790967906005456,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.26743895337986456,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.2678576248445795,0.5331663085624777,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.2682566801824058,0.5431979494475421,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.26863746352530254,0.552770260324931,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,1,0.24830164823356196,0.5747009779152618,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.2540175757393849,0.6245923700835885,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,1,0.25471951419674665,0.6307192299534152,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,-1,0.2737580257455026,0.6814933632471573,Two-Dimensional Arrays,OBJ2100,Coding
norway22148,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22148,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22148,0,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22148,0,0.3620684506662084,0.663575449116965,ArrayLists,OBJ2100,Coding
norway22148,0,0.3889956406134667,0.7182744483716345,ArrayLists,OBJ2100,Coding
norway22148,-1,0.15425177803142348,0.7611154901995307,ArrayLists,OBJ2100,Coding
norway22148,1,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22148,0,0.6874254573866997,0.6608734716729503,Inheritance,OBJ2100,Coding
norway22148,0,0.4387002853503549,0.310301199449733,Inheritance,OBJ2100,Coding
norway22148,0,0.2962572281387602,0.10953106500675194,Inheritance,OBJ2100,Coding
norway22148,0,0.253426778993959,0.04916255564317275,Inheritance,OBJ2100,Coding
norway22148,0,0.24330226519081996,0.034892291881517296,Inheritance,OBJ2100,Coding
norway22148,0,0.24105356195661534,0.03172279763243657,Inheritance,OBJ2100,Coding
norway22148,0,0.24056114637264697,0.031028749463782805,Inheritance,OBJ2100,Coding
norway22148,0,0.24045365455380402,0.030877242276678867,Inheritance,OBJ2100,Coding
norway22148,0,0.2404302056437975,0.030844191590273268,Inheritance,OBJ2100,Coding
norway22148,0,0.24042509111959434,0.030836982788861836,Inheritance,OBJ2100,Coding
norway22148,1,0.24042397560897208,0.030835410502911276,Inheritance,OBJ2100,Coding
norway22148,-1,0.35602562053317466,0.3640704596422905,Inheritance,OBJ2100,Coding
norway22148,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22148,-1,0.13249939758672033,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22151,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18114867252362393,0.03547037666312798,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18077234312452972,0.047335419484835294,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1803869334302834,0.05948674897740423,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17999259118437783,0.07191970703313666,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.17958949303338234,0.08462872427819945,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.37797268317580734,0.09464517195606259,Variables and Operations,OBJ2100,Coding
norway22151,1,0.37432602856059377,0.1105503036671388,Variables and Operations,OBJ2100,Coding
norway22151,0,0.37595135943867986,0.10346131268285694,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3729109558520579,0.11672223936845612,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3698130389799736,0.1302340141537359,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3721086634908113,0.12022149197745881,Variables and Operations,OBJ2100,Coding
norway22151,0,0.36899610082106726,0.13379714540367685,Variables and Operations,OBJ2100,Coding
norway22151,0,0.36582881333686534,0.14761148482395203,Variables and Operations,OBJ2100,Coding
norway22151,0,0.36260925419189705,0.16165381064189102,Variables and Operations,OBJ2100,Coding
norway22151,0,0.35934008589529437,0.1759125101431308,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3560241747139303,0.19037508191008626,Variables and Operations,OBJ2100,Coding
norway22151,0,0.35266458341398144,0.20502816748011676,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34926456234410164,0.21985759023687088,Variables and Operations,OBJ2100,Coding
norway22151,0,0.34582753888494244,0.23484840142691932,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3423571053128467,0.24998493309307737,Variables and Operations,OBJ2100,Coding
norway22151,0,0.33885700514887096,0.2652508576140734,Variables and Operations,OBJ2100,Coding
norway22151,0,0.33533111808735766,0.28062925343960315,Variables and Operations,OBJ2100,Coding
norway22151,0,0.3317834436205743,0.2961026765125763,Variables and Operations,OBJ2100,Coding
norway22151,1,0.3282180834969373,0.3116532367787679,Variables and Operations,OBJ2100,Coding
norway22151,-1,0.17337928683024664,0.28042624291264007,Variables and Operations,OBJ2100,Coding
norway22151,0,0.26743895337986456,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2678576248445795,0.5331663085624777,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2682566801824058,0.5431979494475421,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.26863746352530254,0.552770260324931,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.26900119894502883,0.5619140124865948,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2693490035653388,0.5706572887152027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,1,0.2502504290439488,0.591710883580103,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.2558411509898304,0.6405094207942124,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,1,0.2615540801740139,0.6903746421546327,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,-1,0.2758954342982751,0.7352245453505599,Two-Dimensional Arrays,OBJ2100,Coding
norway22151,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22151,0,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22151,1,0.24525164075366948,0.0376398908273317,Inheritance,OBJ2100,Coding
norway22151,-1,0.3742482530975537,0.38948630458186406,Inheritance,OBJ2100,Coding
norway22151,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22151,1,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22151,1,0.20239773030528943,0.7792169942137791,Objects and Classes,OBJ2100,Coding
norway22151,0,0.2053120467575276,0.8773375626396905,Objects and Classes,OBJ2100,Coding
norway22151,1,0.20561782406841658,0.8876326160588647,Objects and Classes,OBJ2100,Coding
norway22151,-1,0.15248925999987611,0.9404102173407034,Objects and Classes,OBJ2100,Coding
norway22152,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18057339940320988,0.05360778560412146,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1801833325159828,0.06590594867992343,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1801990915710938,0.06540909176634792,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.18021226525389103,0.06499374736092901,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.3824252382391771,0.07522505071993946,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3822380340601212,0.07604155445800333,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3826236852827023,0.07435951046510625,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3797206717927925,0.08702120091514669,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3767559933559983,0.09995184721805607,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37800928850502574,0.09448551532718481,Variables and Operations,OBJ2100,Coding
norway22152,0,0.37500962104596336,0.10756876862646171,Variables and Operations,OBJ2100,Coding
norway22152,1,0.37195106288453295,0.12090887772277861,Variables and Operations,OBJ2100,Coding
norway22152,0,0.3739324970917344,0.11226671788924457,Variables and Operations,OBJ2100,Coding
norway22152,1,0.3708535489579493,0.12569575923445978,Variables and Operations,OBJ2100,Coding
norway22152,-1,0.1785834738097702,0.11634684461732037,Variables and Operations,OBJ2100,Coding
norway22152,0,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22152,0,0.2502906075765846,0.4527992341802395,Strings,OBJ2100,Challenges
norway22152,1,0.24790808279894858,0.43898656424983273,Strings,OBJ2100,Challenges
norway22152,0,0.2822694023591398,0.6381960624734249,Strings,OBJ2100,Challenges
norway22152,0,0.27784334214183626,0.6125360108141187,Strings,OBJ2100,Challenges
norway22152,0,0.2735420416525505,0.5875992527632954,Strings,OBJ2100,Challenges
norway22152,1,0.26941220167587443,0.5636565357772311,Strings,OBJ2100,Challenges
norway22152,-1,0.3000119478886759,0.7410583400980292,Strings,OBJ2100,Challenges
norway22152,1,0.3655477331117602,0.7595694039776114,Strings,OBJ2100,Coding
norway22152,1,0.3972007370811669,0.8682882509227605,Strings,OBJ2100,Coding
norway22152,1,0.41655560597239605,0.934766586775584,Strings,OBJ2100,Coding
norway22152,1,0.426452555563444,0.9687597252736854,Strings,OBJ2100,Coding
norway22152,0,0.43126461624861084,0.9852877517961306,Strings,OBJ2100,Coding
norway22152,1,0.4305426411707164,0.9828079777415832,Strings,OBJ2100,Coding
norway22152,1,0.4332068793727857,0.9919588597746486,Strings,OBJ2100,Coding
norway22152,0,0.4344578558937069,0.9962555996683238,Strings,OBJ2100,Coding
norway22152,0,0.4342705702021222,0.9956123278809732,Strings,OBJ2100,Coding
norway22152,1,0.4340513533251978,0.9948593817747152,Strings,OBJ2100,Coding
norway22152,-1,0.3442640531892292,0.9976095961351749,Strings,OBJ2100,Coding
norway22152,0,0.12083793056768477,0.4471196978399609,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.12484270381982554,0.5095346647140526,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1282676243266752,0.5629125431912303,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.1312216130085909,0.6089508814740915,Objects and Classes,OBJ2100,Challenges
norway22152,-1,0.13378813073233184,0.6489504291696898,Objects and Classes,OBJ2100,Challenges
norway22152,0,0.19999799909407995,0.6984217221929787,Objects and Classes,OBJ2100,Coding
norway22152,1,0.20066109743895444,0.7207472271913784,Objects and Classes,OBJ2100,Coding
norway22152,0,0.20422567836466027,0.84076120383479,Objects and Classes,OBJ2100,Coding
norway22152,1,0.2046342591467142,0.8545174925700944,Objects and Classes,OBJ2100,Coding
norway22152,1,0.20663151507190444,0.9217620385497135,Objects and Classes,OBJ2100,Coding
norway22152,1,0.2077403582902719,0.9590950902839793,Objects and Classes,OBJ2100,Coding
norway22152,-1,0.15496140725431934,0.9789389877052845,Objects and Classes,OBJ2100,Coding
norway22152,1,0.26743895337986456,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.2697739361698747,0.5813394445091322,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,1,0.27194822266062174,0.6359976815727755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.2739393007363611,0.6860503392787047,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.274105307203456,0.6902234879742348,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,-1,0.2742663263737294,0.6942712636551541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.26371809605954083,0.7092632241202584,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.2636503478184596,0.7086718845588216,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.2685595186372016,0.7515215124258043,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,1,0.27289411310828837,0.7893559587912178,Two-Dimensional Arrays,OBJ2100,Coding
norway22152,-1,0.2793625354755575,0.822382166426717,Two-Dimensional Arrays,OBJ2100,Coding
