user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22135,0,0.18496152546620448,0.29747486897094005,While Loops,OBJ2100,Challenges
norway22135,0,0.1771455342833727,0.27988492217139416,While Loops,OBJ2100,Challenges
norway22135,0,0.17489456117995594,0.27481909031333357,While Loops,OBJ2100,Challenges
norway22135,0,0.17425419968296996,0.27337795195979975,While Loops,OBJ2100,Challenges
norway22135,0,0.17407266618607714,0.2729694094630152,While Loops,OBJ2100,Challenges
norway22135,0,0.17402125519848885,0.27285370864971636,While Loops,OBJ2100,Challenges
norway22135,0,0.17400669951438855,0.27282095097343884,While Loops,OBJ2100,Challenges
norway22135,0,0.1740025787801047,0.27281167723001554,While Loops,OBJ2100,Challenges
norway22135,1,0.17400141222091164,0.27280905187979904,While Loops,OBJ2100,Challenges
norway22135,1,0.2845082421655482,0.5215055017916542,While Loops,OBJ2100,Challenges
norway22135,-1,0.3082577493180727,0.5749539458285353,While Loops,OBJ2100,Challenges
norway22135,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22135,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22135,0,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22135,1,0.4012890863952454,0.4309861879844377,For Loops,OBJ2100,Challenges
norway22135,0,0.4731502435483357,0.5137434277101933,For Loops,OBJ2100,Challenges
norway22135,-1,0.4012567981209012,0.43094900394000957,For Loops,OBJ2100,Challenges
norway22135,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22135,1,0.24194770043239433,0.07742898040096353,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.36102148348812757,0.24320598940784946,Nested Loops,OBJ2100,Challenges
norway22135,0,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22135,0,0.257774489505854,0.41229303126946626,File processing,OBJ2100,Challenges
norway22135,-1,0.25148047044474775,0.4004339438368918,File processing,OBJ2100,Challenges
norway22135,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22135,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22135,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22135,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22135,0,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22135,0,0.12344055757940488,0.3016992837646486,Exception handling,OBJ2100,Challenges
norway22135,-1,0.11866180834998094,0.2871332925405363,Exception handling,OBJ2100,Challenges
norway22135,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.25294630043492194,0.3590415091662439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26704708028297297,0.293428777916527,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.23380192109803602,0.4481227536016247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.20533902551799044,0.5805642453777269,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22135,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22135,0,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22135,1,0.2511686290242913,0.2041096700893265,Arrays,OBJ2100,Challenges
norway22135,1,0.5354708444182366,0.5530874838745955,Arrays,OBJ2100,Challenges
norway22135,0,0.6426892636311982,0.6846969033882807,Arrays,OBJ2100,Challenges
norway22135,0,0.24404567492275714,0.1953663229908812,Arrays,OBJ2100,Challenges
norway22135,0,0.15393865039537724,0.08476095052592104,Arrays,OBJ2100,Challenges
norway22135,0,0.145337100278689,0.07420264323054211,Arrays,OBJ2100,Challenges
norway22135,0,0.14461083462944552,0.07331116020727708,Arrays,OBJ2100,Challenges
norway22135,0,0.14455018161451616,0.07323670930466912,Arrays,OBJ2100,Challenges
norway22135,0,0.14454512092611935,0.07323049736583312,Arrays,OBJ2100,Challenges
norway22135,-1,0.1445446987113334,0.07322997910186974,Arrays,OBJ2100,Challenges
norway22136,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22136,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22136,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22136,1,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22136,1,0.37333727860507804,0.3206026975858907,If-Else,OBJ2100,Challenges
norway22136,-1,0.4043847377863254,0.3758305935302678,If-Else,OBJ2100,Challenges
norway22136,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22136,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22136,1,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22136,-1,0.4740425469391665,0.5147710282742334,For Loops,OBJ2100,Challenges
norway22139,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22139,0,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22139,0,0.2542779573311116,0.29415770117007556,Strings,OBJ2100,Challenges
norway22139,-1,0.24297411910956096,0.26961014223407687,Strings,OBJ2100,Challenges
norway22139,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22139,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22139,-1,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22140,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2818276333510968,0.22465297497290315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22140,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22140,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22140,0,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22140,0,0.24077264490673067,0.26482939283897067,Strings,OBJ2100,Challenges
norway22140,0,0.24072203768593659,0.2647194935542604,Strings,OBJ2100,Challenges
norway22140,0,0.2407137493350936,0.26470149446609115,Strings,OBJ2100,Challenges
norway22140,-1,0.24071239199062744,0.26469854683957467,Strings,OBJ2100,Challenges
norway22140,0,0.24730254117622022,0.38530264248437585,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.21659440152612713,0.5281915419461182,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.19155556256485234,0.6447004605502282,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22140,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22140,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22140,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22140,1,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.24643083277596833,0.22189218600747365,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.174320508173749,0.11327901592365094,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16758059763582675,0.10312730666920986,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16701031291012147,0.10226833907683092,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16696248281763112,0.10219629699409953,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.1669584742581251,0.10219025926846424,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22141,-1,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22141,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22141,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22141,-1,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22141,1,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2934440841950168,0.1706001441712779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.283877561303736,0.2151143981504034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.28033500588853927,0.2315983613708243,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22141,0,0.4237682111695289,0.41031033774375736,If-Else,OBJ2100,Challenges
norway22141,1,0.31728153069777015,0.22088951350740338,If-Else,OBJ2100,Challenges
norway22141,0,0.38183948855157357,0.3357266136358687,If-Else,OBJ2100,Challenges
norway22141,-1,0.3096888375274037,0.207383465688719,If-Else,OBJ2100,Challenges
norway22141,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22141,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22141,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22144,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.24643083277596833,0.22189218600747365,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.174320508173749,0.11327901592365094,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16758059763582675,0.10312730666920986,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16701031291012147,0.10226833907683092,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16696248281763112,0.10219629699409953,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.1669584742581251,0.10219025926846424,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22144,0,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22144,1,0.2542779573311116,0.29415770117007556,Strings,OBJ2100,Challenges
norway22144,0,0.3021083924326262,0.39802688273270975,Strings,OBJ2100,Challenges
norway22144,0,0.25165108032269345,0.28845314162862473,Strings,OBJ2100,Challenges
norway22144,0,0.24252970595685214,0.26864504897599634,Strings,OBJ2100,Challenges
norway22144,0,0.2410104924256324,0.2653459055378954,Strings,OBJ2100,Challenges
norway22144,-1,0.24076100668821798,0.2648041191355391,Strings,OBJ2100,Challenges
norway22144,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.42388262477055594,0.4995220962251629,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5249988604258489,0.6920820695029666,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5556465150107999,0.7504457092257099,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5627328326484428,0.7639404870534197,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4414089317344647,0.5328981923462037,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5313169242503527,0.7041138287286693,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5571742651245627,0.7533550691239976,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5630656783919755,0.764574339441861,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.4416871326648888,0.5334279822793548,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22144,0,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22144,1,0.30299259725681205,0.19547204779381575,If-Else,OBJ2100,Challenges
norway22144,0,0.3747583345084867,0.3231305027472225,If-Else,OBJ2100,Challenges
norway22144,1,0.3085070550062795,0.20528128522607578,If-Else,OBJ2100,Challenges
norway22144,-1,0.37756885486045066,0.3281299175026036,If-Else,OBJ2100,Challenges
norway22144,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22144,1,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22144,0,0.29522626928124607,0.5456265022317942,While Loops,OBJ2100,Challenges
norway22144,1,0.21422182169014958,0.3633253851599405,While Loops,OBJ2100,Challenges
norway22144,0,0.29598827454094145,0.5473414007859863,While Loops,OBJ2100,Challenges
norway22144,0,0.2145184521563206,0.3639929542496464,While Loops,OBJ2100,Challenges
norway22144,0,0.1860628175468632,0.2999533350613445,While Loops,OBJ2100,Challenges
norway22144,1,0.17746617664836878,0.28060653021956466,While Loops,OBJ2100,Challenges
norway22144,0,0.28570200609513163,0.5241920764718705,While Loops,OBJ2100,Challenges
norway22144,0,0.21056764422415247,0.3551016313557939,While Loops,OBJ2100,Challenges
norway22144,0,0.18483220201216582,0.29718382556732537,While Loops,OBJ2100,Challenges
norway22144,0,0.17710793846389067,0.2798003124975722,While Loops,OBJ2100,Challenges
norway22144,-1,0.17488383707543026,0.27479495563563666,While Loops,OBJ2100,Challenges
norway22144,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22144,0,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22144,0,0.4013590206666058,0.43106672617070274,For Loops,OBJ2100,Challenges
norway22144,0,0.3990253228248777,0.4283791770219472,For Loops,OBJ2100,Challenges
norway22144,0,0.3989617317790524,0.428305943864672,For Loops,OBJ2100,Challenges
norway22144,-1,0.39896000589494895,0.4283039562901582,For Loops,OBJ2100,Challenges
norway22144,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2818276333510968,0.22465297497290315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.24730254117622022,0.38530264248437585,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.21659440152612713,0.5281915419461182,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19155556256485234,0.6447004605502282,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.24643083277596833,0.22189218600747365,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.174320508173749,0.11327901592365094,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16758059763582675,0.10312730666920986,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.24662589407352659,0.2221859889546291,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17434048969728763,0.1133091122604322,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2513925944198231,0.2293656326229504,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22145,0,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22145,1,0.2542779573311116,0.29415770117007556,Strings,OBJ2100,Challenges
norway22145,1,0.3021083924326262,0.39802688273270975,Strings,OBJ2100,Challenges
norway22145,0,0.3130238597595171,0.42173105049140797,Strings,OBJ2100,Challenges
norway22145,1,0.2538005978240695,0.29312106118964526,Strings,OBJ2100,Challenges
norway22145,1,0.3019787181876491,0.39774528049206653,Strings,OBJ2100,Challenges
norway22145,-1,0.31299894113264204,0.4216769368841685,Strings,OBJ2100,Challenges
norway22145,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5593749978949898,0.7575460186853488,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5635419487326319,0.7654813214262621,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5644335473835673,0.7671792308795367,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5646226121756488,0.7675392750512272,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5646626269067425,0.7676154768154659,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5646710924126694,0.767631598040554,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.44303495293724293,0.5359946940833086,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.3629232839637633,0.3834346157061622,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.32686918010667265,0.31477524334835505,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22145,1,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22145,0,0.4237682111695289,0.41031033774375736,If-Else,OBJ2100,Challenges
norway22145,1,0.31728153069777015,0.22088951350740338,If-Else,OBJ2100,Challenges
norway22145,0,0.38183948855157357,0.3357266136358687,If-Else,OBJ2100,Challenges
norway22145,-1,0.3096888375274037,0.207383465688719,If-Else,OBJ2100,Challenges
norway22145,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22145,1,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22145,0,0.29522626928124607,0.5456265022317942,While Loops,OBJ2100,Challenges
norway22145,0,0.21422182169014958,0.3633253851599405,While Loops,OBJ2100,Challenges
norway22145,0,0.18596999207001713,0.2997444306292423,While Loops,OBJ2100,Challenges
norway22145,0,0.17743911693005,0.2805456321204619,While Loops,OBJ2100,Challenges
norway22145,0,0.1749783385425113,0.2750076318963374,While Loops,OBJ2100,Challenges
norway22145,0,0.17427797023505207,0.27343144776560857,While Loops,OBJ2100,Challenges
norway22145,0,0.17407939977204728,0.27298456344876243,While Loops,OBJ2100,Challenges
norway22145,0,0.17402316177245009,0.27285799940872096,While Loops,OBJ2100,Challenges
norway22145,1,0.1740072392788694,0.27282216571745277,While Loops,OBJ2100,Challenges
norway22145,0,0.28451028975250436,0.5215101099014618,While Loops,OBJ2100,Challenges
norway22145,-1,0.21011726592331556,0.3540880516106181,While Loops,OBJ2100,Challenges
norway22145,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.20916708292219693,0.4415036983984166,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.17330046751791872,0.33580803609393844,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.21791548592995724,0.4672844485358109,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22145,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22145,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22145,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22145,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22145,0,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22145,1,0.4012890863952454,0.4309861879844377,For Loops,OBJ2100,Challenges
norway22145,0,0.4731502435483357,0.5137434277101933,For Loops,OBJ2100,Challenges
norway22145,-1,0.4012567981209012,0.43094900394000957,For Loops,OBJ2100,Challenges
norway22145,1,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22145,0,0.49779792999048034,0.4336290163905186,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.2649282721525914,0.10942301256553641,Nested Loops,OBJ2100,Challenges
norway22147,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22147,0,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22147,1,0.4013590206666058,0.43106672617070274,For Loops,OBJ2100,Challenges
norway22147,-1,0.4731512563643796,0.5137445940963672,For Loops,OBJ2100,Challenges
norway22147,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22148,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22148,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22148,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22148,-1,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22148,0,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.17460746826339968,0.1137112375950472,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.16760508492819112,0.10316418963243511,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.3328028686463277,0.3260750202756717,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.4814507305372251,0.6091515027813328,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.25294630043492194,0.3590415091662439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.22142014253484776,0.5057367521190372,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.2461896571815418,0.22152892532320942,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.17429581713023656,0.11324182606875352,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1675784914593289,0.10312413432866846,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1670101361433725,0.10226807282928484,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.16696246800226006,0.10219627467906453,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.25294630043492194,0.3590415091662439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.22142014253484776,0.5057367521190372,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.19535957542134327,0.6269999024312457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.17535880837234558,0.7200660283700502,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.24616755286618686,0.22149563161975605,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.28587194886702094,0.28129872278184076,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22152,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22152,1,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22152,0,0.29889698764763645,0.3910529552328813,Strings,OBJ2100,Challenges
norway22152,0,0.2510314202379033,0.28710747990262153,Strings,OBJ2100,Challenges
norway22152,0,0.2424253267318229,0.2684183777225796,Strings,OBJ2100,Challenges
norway22152,1,0.24099331922293,0.26530861199235845,Strings,OBJ2100,Challenges
