user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22139,0,0.6666252460486787,0.9999995896891345,Strings,OBJ2100,Challenges
norway22139,0,0.22727302746079056,0.9999999999942758,Strings,OBJ2100,Challenges
norway22139,-1,0.1826621312903056,0.9999999999999999,Strings,OBJ2100,Challenges
norway22139,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22139,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22139,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22139,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22139,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22139,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22139,0,0.24431329191381113,0.2216369788059407,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.2798398999544414,0.3088504405245921,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.30957562090469054,0.5203168947874367,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.6890972085157013,0.3528060819099039,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.4105992860513418,1.2399555455165996e-31,While Loops,OBJ2100,Coding
norway22139,-1,0.30000613646210955,8.766375210851135e-06,While Loops,OBJ2100,Coding
norway22139,0,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22139,0,0.24609502407257552,0.6897763570373919,ArrayLists,OBJ2100,Coding
norway22139,0,0.26837176127582885,0.7608614190144851,ArrayLists,OBJ2100,Coding
norway22139,0,0.28484426872716406,0.813425185530763,ArrayLists,OBJ2100,Coding
norway22139,0,0.2972837893581647,0.8531196922689792,ArrayLists,OBJ2100,Coding
norway22139,0,0.306827753904777,0.8835744803787944,ArrayLists,OBJ2100,Coding
norway22139,0,0.31423955431881223,0.9072255333578005,ArrayLists,OBJ2100,Coding
norway22139,0,0.3200499472295463,0.925766495456616,ArrayLists,OBJ2100,Coding
norway22139,0,0.3246386284688705,0.9404089759650652,ArrayLists,OBJ2100,Coding
norway22139,1,0.32828361519640353,0.9520401275591385,ArrayLists,OBJ2100,Coding
norway22139,-1,0.16128006475707424,0.9999933096053532,ArrayLists,OBJ2100,Coding
norway22139,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20436414712631637,0.9999999828966912,Objects and Classes,OBJ2100,Coding
norway22139,1,0.2043641335540099,0.9999999999995965,Objects and Classes,OBJ2100,Coding
norway22139,0,0.18577468948153109,0.9999999999988969,Objects and Classes,OBJ2100,Coding
norway22139,0,0.18577468948063572,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22139,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22139,0,0.2681277197769545,0.9999814673216951,Inheritance,OBJ2100,Coding
norway22139,0,0.2681321033641675,0.999999999961541,Inheritance,OBJ2100,Coding
norway22139,-1,0.13624788667329676,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22139,0,0.1612804076269217,0.9999954359349446,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.1612805450034847,0.9999962878846078,ArrayLists,OBJ2100,Challenges
norway22139,0,0.30610717040018354,8.715111891518379e-30,Arrays,OBJ2100,Coding
norway22139,0,0.3061339597108779,3.8607277317250304e-05,Arrays,OBJ2100,Coding
norway22139,1,0.3061339597108779,3.860727731725031e-05,Arrays,OBJ2100,Coding
norway22139,-1,0.5625055433702211,4.1975540431692396e-05,Arrays,OBJ2100,Coding
norway22139,0,0.16666475340401257,1.1479575949395802e-05,While Loops,OBJ2100,Challenges
norway22139,-1,0.30000613646211155,8.76637521368288e-06,While Loops,OBJ2100,Challenges
norway22140,0,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.9508762149676834,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.11764568576415026,0.9999999972464809,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12500001560431717,0.999999999999935,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.2950172812778298,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.6241643882945627,0.20717864195858632,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20091689885965003,0.399384712476043,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.3347157174945599,0.3343905128093681,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.3156444554701947,0.2885296406178174,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.37509194783357797,0.5096110141510453,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.634783363409009,0.7285163737497804,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.5377205011013204,0.8742160096339645,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22140,0,0.5555442792940772,0.9999784005943705,Strings,OBJ2100,Coding
norway22140,0,0.55555625995067,0.9999999996986713,Strings,OBJ2100,Coding
norway22140,0,0.5555562601178097,0.9999999999999959,Strings,OBJ2100,Coding
norway22140,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22140,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22140,0,0.24000188102129927,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.2500000007404345,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22140,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22140,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22140,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22140,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22140,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22140,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22140,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22140,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22140,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22140,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22140,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22140,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22140,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22140,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22140,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22140,0,0.0,0.8832635880170476,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.0762556485225726,0.8218524102337954,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.49235436645978214,0.7405503760638823,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.10032790189651061,0.6219945193741679,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.13847495764959278,0.8585659591528234,ArrayLists,OBJ2100,Challenges
norway22140,1,0.3130771432728539,0.9035162800461108,ArrayLists,OBJ2100,Coding
norway22140,-1,0.161278565397861,0.9999840112319711,ArrayLists,OBJ2100,Coding
norway22140,0,0.10101823736362318,0.7251042979328826,Inheritance,OBJ2100,Challenges
norway22140,0,0.24107596974792897,0.9999814676413518,Inheritance,OBJ2100,Challenges
norway22140,-1,0.13624788666836812,0.9999999999615417,Inheritance,OBJ2100,Challenges
norway22140,1,0.26813210337326426,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22140,1,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22140,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22140,1,0.21607295331103407,0.9450648988112216,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21425790103135764,0.9999843185594214,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07050848130715703,0.9999990432802273,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19720155090624172,0.9999999416306934,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21869366643208699,0.9999999964388983,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1927750305240589,0.9999999997827378,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.21869366720347932,0.9999999999867449,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.3991712034243316,0.9999999999993674,Variables and Operations,OBJ2100,Coding
norway22140,1,0.5104367002898359,0.9999999999999999,Variables and Operations,OBJ2100,Coding
norway22140,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22141,1,0.15460560589055136,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.21829860137366242,0.9981829829565441,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22141,-1,0.18265897098447706,0.9999823028779157,Strings,OBJ2100,Challenges
norway22141,0,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.7436196290636822,0.49104860976661135,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.4737704534843161,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22141,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22141,-1,0.3000184093871906,2.629912533577035e-05,While Loops,OBJ2100,Challenges
norway22141,1,0.2950172812778298,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.684958023102467,0.5547637466573097,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.27276448075488396,0.7264291817255148,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.5339978289037253,0.863247622271959,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.30610717040018354,8.715111891518379e-30,Arrays,OBJ2100,Coding
norway22141,0,0.30624946757140037,0.00020507083639786865,Arrays,OBJ2100,Coding
norway22141,0,0.30624946757140037,0.00020507083639786865,Arrays,OBJ2100,Coding
norway22141,1,0.30624946757140037,0.00020507083639786865,Arrays,OBJ2100,Coding
norway22141,1,0.39914795219813126,0.9999132775969578,Variables and Operations,OBJ2100,Coding
norway22141,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22141,0,0.2681277202967297,0.9999814695191664,Inheritance,OBJ2100,Coding
norway22141,1,0.2681321033641686,0.9999999999615455,Inheritance,OBJ2100,Coding
norway22141,1,0.5104366888413978,0.9999999759976892,Variables and Operations,OBJ2100,Coding
norway22141,1,0.49054480470831613,0.999999999993357,Variables and Operations,OBJ2100,Coding
norway22141,1,0.17880836551136123,0.9999999999999982,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22141,1,0.5294162270371807,0.6237263986374042,If-Else,OBJ2100,Challenges
norway22141,0,0.11110818974973682,0.6259117456331889,If-Else,OBJ2100,Challenges
norway22141,1,0.4705787418178791,0.6259188346281528,If-Else,OBJ2100,Challenges
norway22141,0,0.37502230771882333,0.6280954582931708,If-Else,OBJ2100,Challenges
norway22141,-1,0.470583787953383,0.6280989558094637,If-Else,OBJ2100,Challenges
norway22141,1,0.21363246598415642,0.6291209845148422,If-Else,OBJ2100,Coding
norway22141,1,0.2537621566658459,0.631284782753771,If-Else,OBJ2100,Coding
norway22141,0,0.2909795325863318,0.6334398575579466,If-Else,OBJ2100,Coding
norway22141,1,0.2909795744752661,0.6334347409115495,If-Else,OBJ2100,Coding
norway22141,1,0.14537674672649054,0.6355811026521097,If-Else,OBJ2100,Coding
norway22141,1,0.27074263898133927,0.6377187207391884,If-Else,OBJ2100,Coding
norway22141,-1,0.4706109814782841,0.6398475859415451,If-Else,OBJ2100,Coding
norway22141,1,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22141,0,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22141,0,0.2934668577006007,0.8409398644528734,ArrayLists,OBJ2100,Coding
norway22141,1,0.3048887493567575,0.8773871174264811,ArrayLists,OBJ2100,Coding
norway22141,-1,0.16127776032641097,0.9999790185291716,ArrayLists,OBJ2100,Coding
norway22141,0,0.5587316822408831,0.873084151173347,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.5342625957772693,0.8142430715679112,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,0,0.1612788355864042,0.9999856868237413,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.16127926641516624,0.9999883586362447,ArrayLists,OBJ2100,Challenges
norway22141,1,0.28648841802901714,0.8759168274284468,Objects and Classes,OBJ2100,Coding
norway22141,1,0.35819164353235317,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22141,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22141,1,0.18855510474754555,0.00020843853879759714,Arrays,OBJ2100,Coding
norway22141,1,0.4286308763794253,0.00021442565707906685,Arrays,OBJ2100,Coding
norway22141,1,0.42861449915583083,0.00022506950863893945,Arrays,OBJ2100,Coding
norway22141,1,0.9999999999999999,0.00024399181898997725,Arrays,OBJ2100,Coding
norway22141,-1,0.562608645455632,0.0002776305437875529,Arrays,OBJ2100,Coding
norway22141,0,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22141,0,0.24108043750194497,1.0,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22141,1,0.6181031994014431,0.5684656915833517,For Loops,OBJ2100,Coding
norway22141,1,0.47439556864251065,0.8499708786052514,For Loops,OBJ2100,Coding
norway22141,1,0.5733783538757464,0.9870346264942805,For Loops,OBJ2100,Coding
norway22141,1,0.6923156779910777,0.9988652091526774,For Loops,OBJ2100,Coding
norway22141,-1,0.6568982301697173,0.9999005679270281,For Loops,OBJ2100,Coding
norway22141,1,0.43017803046874764,0.7223735636453414,Objects and Classes,OBJ2100,Coding
norway22141,1,0.5899819560963314,0.4928907781380923,Objects and Classes,OBJ2100,Coding
norway22141,-1,0.8243705126051979,0.2731832432794676,Objects and Classes,OBJ2100,Coding
norway22141,1,0.5958694670646347,0.9152290179558934,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,1,0.767659891610751,0.9648354690543016,Two-Dimensional Arrays,OBJ2100,Coding
norway22141,-1,0.5756726915292055,0.986037385182032,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.24282132978646248,0.4168463830024975,Variables and Operations,OBJ2100,Coding
norway22144,0,0.5093892931101437,0.9978040504495415,Variables and Operations,OBJ2100,Coding
norway22144,1,0.510372804980045,0.9998660397985307,Variables and Operations,OBJ2100,Coding
norway22144,0,0.49054482312853237,0.9999999629234134,Variables and Operations,OBJ2100,Coding
norway22144,0,0.49054480582903087,0.9999999977379636,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4905448047735912,0.9999999998619935,Variables and Operations,OBJ2100,Coding
norway22144,0,0.490544804709199,0.9999999999915803,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4905448047052704,0.9999999999994863,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136145,0.9999999999999998,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22144,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22144,0,0.3069711317127083,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.21426048236064754,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19277503055086198,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2251450657102837,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.07050854872397028,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1972015616669679,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22144,0,0.2400017858348833,0.9999995901923697,Strings,OBJ2100,Challenges
norway22144,1,0.6666251093488167,0.9999999999942828,Strings,OBJ2100,Challenges
norway22144,0,0.2500000007404345,1.0,Strings,OBJ2100,Challenges
norway22144,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22144,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22144,0,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22144,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22144,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22144,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22144,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22144,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22144,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22144,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22144,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22144,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22144,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22144,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22144,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22144,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22144,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22144,1,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4486601615718627,0.3679375632525007,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6278556653602825,0.14840468524237682,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4370337057789807,0.4264065629502202,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.814857302826908,0.6618981517975143,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.2842962028059234,0.8197713573823032,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.2550302526452929,0.4393641714695547,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.8147686551649145,0.6714481797769246,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.8144615657970935,0.8255388770757196,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.08149214405955028,0.9127981540912576,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.7979037895772765,0.6286870252396465,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4396492895164331,0.7011628747121186,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.279540457275065,0.30811534550440733,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.4539235548308905,0.569286929878196,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5217699278289083,0.7614291960466009,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.33971390357644077,0.3651635383391908,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2940489353740403,0.6152138386490903,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.19701196855901698,0.24839327386722962,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.16289152412539012,0.11941066952006509,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.15658302953007142,0.095563205751032,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.15558334061431686,0.09178416705351915,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2367716347197191,0.36996004419325823,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.7940695442576183,0.6189652307909603,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.4737704534843161,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22144,0,0.11110409229778456,0.6215808724299879,If-Else,OBJ2100,Challenges
norway22144,1,0.4705687344272059,0.6215952637767982,If-Else,OBJ2100,Challenges
norway22144,0,0.375057693457376,0.6237889819958975,If-Else,OBJ2100,Challenges
norway22144,1,0.5294159867807585,0.6237996578516838,If-Else,OBJ2100,Challenges
norway22144,-1,0.4705788941590993,0.6259846517907204,If-Else,OBJ2100,Challenges
