user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.147430786114734,0.012246409715401904,If-Else,OBJ2100,Coding
norway22144,1,0.14743077302431762,0.012246386942840548,If-Else,OBJ2100,Coding
norway22144,0,0.27036784971167577,0.01307406703301651,If-Else,OBJ2100,Coding
norway22144,0,0.26988951046860427,0.012250741308096991,If-Else,OBJ2100,Coding
norway22144,0,0.2698869938816327,0.012246409715356581,If-Else,OBJ2100,Coding
norway22144,0,0.26988698065116035,0.012246386942840312,If-Else,OBJ2100,Coding
norway22144,0,0.2698869805816039,0.012246386823118635,If-Else,OBJ2100,Coding
norway22144,0,0.2698869805812383,0.012246386822489226,If-Else,OBJ2100,Coding
norway22144,0,0.2698869805812364,0.012246386822485918,If-Else,OBJ2100,Coding
norway22144,0,0.26988698058123634,0.012246386822485899,If-Else,OBJ2100,Coding
norway22144,1,0.26988698058123634,0.012246386822485899,If-Else,OBJ2100,Coding
norway22144,-1,0.46740512174585086,0.0130740670243626,If-Else,OBJ2100,Coding
norway22144,0,0.23313825584971715,0.227892048657849,While Loops,OBJ2100,Challenges
norway22144,1,0.284803896647086,0.05793136096142615,While Loops,OBJ2100,Challenges
norway22144,0,0.19419575884346132,0.1566509819627463,While Loops,OBJ2100,Challenges
norway22144,1,0.1859705645100946,0.051709929493363005,While Loops,OBJ2100,Challenges
norway22144,0,0.3452978316286471,0.1457234537753334,While Loops,OBJ2100,Challenges
norway22144,0,0.10128040247018995,0.05083742558181703,While Loops,OBJ2100,Challenges
norway22144,0,0.05481805370568223,0.044022162041695866,While Loops,OBJ2100,Challenges
norway22144,1,0.28273741446756023,0.043579597797261366,While Loops,OBJ2100,Challenges
norway22144,0,0.13356566974942874,0.13095297422064853,While Loops,OBJ2100,Challenges
norway22144,0,0.13188980486537188,0.04968921493085769,While Loops,OBJ2100,Challenges
norway22144,0,0.2581648634343664,0.04394719982794141,While Loops,OBJ2100,Challenges
norway22144,0,0.3180730068625126,0.04357476158697135,While Loops,OBJ2100,Challenges
norway22144,-1,0.28271790587950124,0.043550743752573146,While Loops,OBJ2100,Challenges
norway22144,1,0.322352790090812,0.06824469965162405,While Loops,OBJ2100,Coding
norway22144,0,0.36780432087615406,0.17408931385497398,While Loops,OBJ2100,Coding
norway22144,0,0.28017969246486546,0.05314473785784222,While Loops,OBJ2100,Coding
norway22144,0,0.2736798593932337,0.044173292624308316,While Loops,OBJ2100,Coding
norway22144,1,0.2732567916765342,0.04358935011245961,While Loops,OBJ2100,Coding
norway22144,1,0.18286724297696985,0.13097103541708055,While Loops,OBJ2100,Coding
norway22144,0,0.5284311316500923,0.26482772620859585,While Loops,OBJ2100,Coding
norway22144,1,0.4121306378158299,0.06157251252073578,While Loops,OBJ2100,Coding
norway22144,0,0.29298076385016447,0.16290181004292004,While Loops,OBJ2100,Coding
norway22144,0,0.21044193359474367,0.05221813020407638,While Loops,OBJ2100,Coding
norway22144,1,0.20439743250251186,0.044112519528376436,While Loops,OBJ2100,Coding
norway22144,0,0.2460961117255138,0.13193870709430305,While Loops,OBJ2100,Coding
norway22144,0,0.18333345110913601,0.049764756545545914,While Loops,OBJ2100,Coding
norway22144,0,0.17889389190328692,0.04395212663061002,While Loops,OBJ2100,Coding
norway22144,0,0.17860591151598482,0.04357507942017044,While Loops,OBJ2100,Coding
norway22144,0,0.17858734011622826,0.043550764241842614,While Loops,OBJ2100,Coding
norway22144,1,0.1785861429291254,0.04354919678767759,While Loops,OBJ2100,Coding
norway22144,-1,0.3417735995453306,0.13089666642906303,While Loops,OBJ2100,Coding
norway22144,1,0.7880878677479819,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22144,0,0.4631783404251532,0.03728898867633741,For Loops,OBJ2100,Challenges
norway22144,0,0.46254505668897816,0.039943356366849835,For Loops,OBJ2100,Challenges
norway22144,0,0.5660252550819589,0.039941967967593604,For Loops,OBJ2100,Challenges
norway22144,0,0.25679872826089845,0.03994196869559207,For Loops,OBJ2100,Challenges
norway22144,-1,0.6359402460938781,0.039941968695210356,For Loops,OBJ2100,Challenges
norway22144,1,0.4040107831637553,0.03978394260369266,For Loops,OBJ2100,Coding
norway22144,0,0.4062577437661784,0.03969451733308379,For Loops,OBJ2100,Coding
norway22144,1,0.40638065826768544,0.03994209841497182,For Loops,OBJ2100,Coding
norway22144,1,0.5665520116237435,0.03969347579716247,For Loops,OBJ2100,Coding
norway22144,0,0.6855640049562958,0.0396951131810351,For Loops,OBJ2100,Coding
norway22144,0,0.6856350884228092,0.03994209810268566,For Loops,OBJ2100,Coding
norway22144,0,0.6856350511591772,0.03994196862735663,For Loops,OBJ2100,Coding
norway22144,1,0.685635051178716,0.039941968695246126,For Loops,OBJ2100,Coding
norway22144,0,0.18106661202350716,0.03969347665136102,For Loops,OBJ2100,Coding
norway22144,0,0.18120075974699193,0.03994209896039622,For Loops,OBJ2100,Coding
norway22144,1,0.1812006894236933,0.0399419686269069,For Loops,OBJ2100,Coding
norway22144,0,0.3547855130526487,0.03969347665181103,For Loops,OBJ2100,Coding
norway22144,0,0.3549160029277708,0.03994209896039599,For Loops,OBJ2100,Coding
norway22144,0,0.35491593452199977,0.039941968626906896,For Loops,OBJ2100,Coding
norway22144,1,0.35491593455786785,0.03994196869524637,For Loops,OBJ2100,Coding
norway22144,-1,0.6358566954970198,0.03969347665136101,For Loops,OBJ2100,Coding
norway22144,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11865401818817163,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1257579667629759,0.0016487727520029518,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3565853880259964,0.001647871370831225,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.3565853861675466,0.0016478684727781366,Objects and Classes,OBJ2100,Challenges
norway22144,1,0.19974678512645436,0.0027074168990862983,Objects and Classes,OBJ2100,Coding
norway22144,0,0.18595939497372807,0.006523879367017638,Objects and Classes,OBJ2100,Coding
norway22144,1,0.1819855563934783,0.001663621992510569,Objects and Classes,OBJ2100,Coding
norway22144,1,0.21102287760335492,0.004647613734535774,Objects and Classes,OBJ2100,Coding
norway22144,1,0.19076405423949877,0.009992850333367491,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.367986377554559,0.019426491042137475,Objects and Classes,OBJ2100,Coding
norway22144,0,0.3170943896278345,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.5908683418115943,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20629834829124205,0.5162815574186966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.4005985431875333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.08016650473888541,0.3494125542164216,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.2679289879849962,0.3283598639077432,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.25071212029908635,0.364578226473694,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.24169191233361498,0.33450201115220285,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.2380615501123598,0.32239723970131834,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.23662616331216027,0.31761120786727615,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.21848766756452354,0.48067326687792444,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.1889900920821408,0.3842791797082358,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.41332717324456475,0.5145409267527018,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.34146917076009975,0.5684302374481236,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20870541177299506,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.20864109495969083,0.8671758464157278,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.06903878562987939,0.8237603544000116,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19520869727257142,0.7941099346825037,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2208508239123434,0.8430920784779727,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17851923214970217,0.807265630937148,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.22144694346001673,0.8482880147627654,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.37731948489503886,0.8225999872940974,Variables and Operations,OBJ2100,Coding
norway22145,0,0.37000265334746696,0.7933226529314373,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3650604430255625,0.7735470515465719,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3617460565243449,0.7602849720286368,Variables and Operations,OBJ2100,Coding
norway22145,0,0.5029377824857839,0.8293919672852931,Variables and Operations,OBJ2100,Coding
norway22145,0,0.4943847403311054,0.7979346650052181,Variables and Operations,OBJ2100,Coding
norway22145,1,0.48859785449303345,0.7766510312084479,Variables and Operations,OBJ2100,Coding
norway22145,1,0.4925199265384007,0.836082974867703,Variables and Operations,OBJ2100,Coding
norway22145,1,0.2003628486950546,0.8594205563709146,Variables and Operations,OBJ2100,Coding
norway22145,1,0.4196406393399578,0.8681939784274241,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.22410288516267907,0.8714379079629112,Variables and Operations,OBJ2100,Coding
norway22145,1,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22145,0,0.2475763004388797,0.9448606153174034,Strings,OBJ2100,Challenges
norway22145,1,0.250548546514756,0.9116065938169102,Strings,OBJ2100,Challenges
norway22145,1,0.3496274223229615,0.944713249213303,Strings,OBJ2100,Challenges
norway22145,0,0.05351473590138911,0.9448093274363921,Strings,OBJ2100,Challenges
norway22145,1,0.6423773896658738,0.911575970408873,Strings,OBJ2100,Challenges
norway22145,1,0.2401546564591286,0.9447131571288903,Strings,OBJ2100,Challenges
norway22145,-1,0.18021755067727216,0.9448093271784708,Strings,OBJ2100,Challenges
norway22145,0,0.29353752620128787,0.9175652529798101,Strings,OBJ2100,Coding
norway22145,1,0.286484264463335,0.8954109626214547,Strings,OBJ2100,Coding
norway22145,0,0.5459050343843387,0.944663674796192,Strings,OBJ2100,Coding
norway22145,1,0.5269940249616686,0.9114890068445635,Strings,OBJ2100,Coding
norway22145,1,0.5198960742272322,0.9447128955964019,Strings,OBJ2100,Coding
norway22145,1,0.31683504488222636,0.9448093264459381,Strings,OBJ2100,Coding
norway22145,1,0.23799928438675888,0.944809596514132,Strings,OBJ2100,Coding
norway22145,0,0.2912522675471045,0.944809597270419,Strings,OBJ2100,Coding
norway22145,1,0.28108241561489766,0.9115761315217865,Strings,OBJ2100,Coding
norway22145,1,0.2379370206075904,0.9447131576133722,Strings,OBJ2100,Coding
norway22145,-1,0.18021755067752962,0.9448093271798278,Strings,OBJ2100,Coding
norway22145,1,0.4395337660026718,0.04307124994978996,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6522607106605042,0.023024929409227776,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.38977784679146954,0.012514813184223593,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6935705871260519,0.006929888282648185,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.21620139488927517,0.003940935399556625,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6925811899243098,0.0023352043746121204,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6155862559432984,0.0014708074029142297,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.14362977367735374,0.0010049738327232007,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.2639567586705731,0.00021159276038266138,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4368552184334319,0.00021153091189366106,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6919269413615299,0.0002115309070760512,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.09017949973826793,0.0002905230223482774,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.19204629879709412,0.0003683258270040092,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.24314873612066448,0.0004103134308274395,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.20941009557948984,0.00043297154530750595,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.1718066810818213,0.00044519837726842587,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.6920009608341599,0.00045179615036121856,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5978566435257093,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22145,1,0.42087146004599985,0.02629300065386275,If-Else,OBJ2100,Challenges
norway22145,0,0.11263136643636283,0.014070187648961107,If-Else,OBJ2100,Challenges
norway22145,1,0.4670261546543249,0.012255990291417575,If-Else,OBJ2100,Challenges
norway22145,0,0.3729563442066282,0.013074757539987691,If-Else,OBJ2100,Challenges
norway22145,-1,0.4670237247915063,0.012250744943521687,If-Else,OBJ2100,Challenges
norway22145,0,0.20121717453239413,0.012633091672533755,If-Else,OBJ2100,Coding
norway22145,1,0.20096452991512387,0.012248420524714358,If-Else,OBJ2100,Coding
norway22145,0,0.253802128897328,0.013074213254200974,If-Else,OBJ2100,Coding
norway22145,0,0.25331967173056924,0.012250742077931148,If-Else,OBJ2100,Coding
norway22145,1,0.25331713347849594,0.012246409719403852,If-Else,OBJ2100,Coding
norway22145,0,0.2906645280269272,0.013074068670729135,If-Else,OBJ2100,Coding
norway22145,0,0.29019671130807995,0.012250741316719316,If-Else,OBJ2100,Coding
norway22145,0,0.29019425008107735,0.012246409715401911,If-Else,OBJ2100,Coding
norway22145,0,0.2901942371416495,0.01224638694284055,If-Else,OBJ2100,Coding
norway22145,1,0.29019423707362313,0.012246386823118637,If-Else,OBJ2100,Coding
norway22145,0,0.1479065507258684,0.013074067024408095,If-Else,OBJ2100,Coding
norway22145,1,0.14743327605648912,0.012250741308051667,If-Else,OBJ2100,Coding
norway22145,1,0.2703680316133993,0.013074380125388783,If-Else,OBJ2100,Coding
norway22145,-1,0.46743267844896885,0.013133553713739084,If-Else,OBJ2100,Coding
norway22145,0,0.23313825584971715,0.227892048657849,While Loops,OBJ2100,Challenges
norway22145,1,0.284803896647086,0.05793136096142615,While Loops,OBJ2100,Challenges
norway22145,0,0.34889961078868653,0.1566509819627463,While Loops,OBJ2100,Challenges
norway22145,0,0.32296024856706,0.051709929493363005,While Loops,OBJ2100,Challenges
norway22145,0,0.14087756432761656,0.044079233772342144,While Loops,OBJ2100,Challenges
norway22145,0,0.2579036734382038,0.04358328025600212,While Loops,OBJ2100,Challenges
norway22145,0,0.1802068814951452,0.04355129291689918,While Loops,OBJ2100,Challenges
norway22145,0,0.09543441441325057,0.04354923086743339,While Loops,OBJ2100,Challenges
norway22145,0,0.05437728996414251,0.04354909794260597,While Loops,OBJ2100,Challenges
norway22145,0,0.28271678733299527,0.04354908937395935,While Loops,OBJ2100,Challenges
norway22145,1,0.11360909500660749,0.04354908882160433,While Loops,OBJ2100,Challenges
norway22145,0,0.19767186379113305,0.13089646644311545,While Loops,OBJ2100,Challenges
norway22145,-1,0.286865279873943,0.04968488909474533,While Loops,OBJ2100,Challenges
norway22145,0,0.2003948385617569,0.0721029046587093,While Loops,OBJ2100,Coding
norway22145,0,0.1800307900449695,0.04544064561237579,While Loops,OBJ2100,Coding
norway22145,1,0.17867935743606975,0.04367124075791161,While Loops,OBJ2100,Coding
norway22145,0,0.3619377128568036,0.13112266289701588,While Loops,OBJ2100,Coding
norway22145,0,0.31067933475834225,0.04970220811562035,While Loops,OBJ2100,Coding
norway22145,0,0.30705679350403653,0.043948047189510286,While Loops,OBJ2100,Coding
norway22145,0,0.306821825367117,0.04357481625094316,While Loops,OBJ2100,Coding
norway22145,0,0.3068066727056001,0.04355074727651141,While Loops,OBJ2100,Coding
norway22145,1,0.3068056959043685,0.04354919569404921,While Loops,OBJ2100,Coding
norway22145,1,0.33651114524511994,0.1308966644033318,While Loops,OBJ2100,Coding
norway22145,0,0.29001926057408856,0.2647334768792623,While Loops,OBJ2100,Coding
norway22145,0,0.12726694954757653,0.06156281369705072,While Loops,OBJ2100,Coding
norway22145,1,0.11378310401931321,0.04473035324874719,While Loops,OBJ2100,Coding
norway22145,0,0.45304553312439566,0.133078363569057,While Loops,OBJ2100,Coding
norway22145,0,0.4054244471029502,0.04985228519031357,While Loops,OBJ2100,Coding
norway22145,0,0.4020517053815063,0.04395783610669276,While Loops,OBJ2100,Coding
norway22145,1,0.40183290678771555,0.04357544774814521,While Loops,OBJ2100,Coding
norway22145,0,0.2691502050634891,0.1309452881130265,While Loops,OBJ2100,Coding
norway22145,1,0.20855563674804123,0.04968862650726674,While Loops,OBJ2100,Coding
norway22145,-1,0.34935115507687475,0.14210419847974537,While Loops,OBJ2100,Coding
norway22145,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.11865401818817163,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.12872550648977343,0.005125400598963998,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.35659258099901714,0.0016590880403423082,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.35850381245913665,0.004639448398377328,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.20129372529122147,0.004640549050413234,Objects and Classes,OBJ2100,Coding
norway22145,1,0.18878539953924703,0.009980262723457603,Objects and Classes,OBJ2100,Coding
norway22145,0,0.22270441735003396,0.019404485467241946,Objects and Classes,OBJ2100,Coding
norway22145,1,0.20869428563110987,0.001705986706129819,Objects and Classes,OBJ2100,Coding
norway22145,1,0.1864791931138142,0.004723903237064668,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.3620239724047255,0.010128760067158408,Objects and Classes,OBJ2100,Coding
norway22145,0,0.13158123539303,0.9087611405829426,Inheritance,OBJ2100,Challenges
norway22145,0,0.23790282713625932,0.8083683806004325,Inheritance,OBJ2100,Challenges
norway22145,-1,0.113730336556906,0.7827528092843274,Inheritance,OBJ2100,Challenges
norway22145,0,0.2470109336757317,0.7825802693120713,Inheritance,OBJ2100,Coding
norway22145,1,0.24508724116740072,0.7763055887482135,Inheritance,OBJ2100,Coding
norway22145,0,0.35868874841341775,0.831095066642384,Inheritance,OBJ2100,Coding
norway22145,0,0.3409171660179423,0.7884790551508796,Inheritance,OBJ2100,Coding
norway22145,0,0.3364536632338728,0.7777756365297728,Inheritance,OBJ2100,Coding
norway22145,0,0.335342158707125,0.7751102638786124,Inheritance,OBJ2100,Coding
norway22145,0,0.33506596183674203,0.7744479475614591,Inheritance,OBJ2100,Coding
norway22145,0,0.3349973663550214,0.7742834565345927,Inheritance,OBJ2100,Coding
norway22145,0,0.33498033242161734,0.7742426093952924,Inheritance,OBJ2100,Coding
norway22145,0,0.33497610261858335,0.7742324663854754,Inheritance,OBJ2100,Coding
norway22145,1,0.3349750522981636,0.7742299477314759,Inheritance,OBJ2100,Coding
norway22145,-1,0.12057653402972487,0.83107967098526,Inheritance,OBJ2100,Coding
norway22145,1,0.7880878677479819,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22145,1,0.4631783404251532,0.03728898867633741,For Loops,OBJ2100,Challenges
norway22145,0,0.462468312915995,0.03971097094527914,For Loops,OBJ2100,Challenges
norway22145,1,0.5660253022434699,0.039942089791445236,For Loops,OBJ2100,Challenges
norway22145,0,0.2566602602118773,0.039693475853947995,For Loops,OBJ2100,Challenges
norway22145,-1,0.6359402898931433,0.039942098960814146,For Loops,OBJ2100,Challenges
norway22145,0,0.1811524155929486,0.039783942022436986,For Loops,OBJ2100,Coding
norway22145,0,0.1812370023943453,0.039942051543309876,For Loops,OBJ2100,Coding
norway22145,0,0.18123695804831091,0.03994196865176972,For Loops,OBJ2100,Coding
norway22145,1,0.18123695807156348,0.03994196869523333,For Loops,OBJ2100,Coding
norway22145,1,0.40396384566238946,0.0396934766513611,For Loops,OBJ2100,Coding
norway22145,1,0.40625803957901596,0.03969511317540877,For Loops,OBJ2100,Coding
norway22145,0,0.5665526380305181,0.039695102396147944,For Loops,OBJ2100,Coding
norway22145,1,0.5666477566115804,0.03994209810833806,For Loops,OBJ2100,Coding
norway22145,1,0.6855635337098027,0.03969347579918163,For Loops,OBJ2100,Coding
norway22145,0,0.18106749503649688,0.039695113181021806,For Loops,OBJ2100,Coding
norway22145,0,0.1812007592842019,0.03994209810268567,For Loops,OBJ2100,Coding
norway22145,0,0.18120068942393594,0.03994196862735663,For Loops,OBJ2100,Coding
norway22145,0,0.1812006894605667,0.039941968695246126,For Loops,OBJ2100,Coding
norway22145,1,0.1812006894605475,0.03994196869521053,For Loops,OBJ2100,Coding
norway22145,0,0.3547855130524126,0.03969347665136125,For Loops,OBJ2100,Coding
norway22145,0,0.354916002927771,0.03994209896039622,For Loops,OBJ2100,Coding
norway22145,0,0.35491593452199977,0.0399419686269069,For Loops,OBJ2100,Coding
norway22145,0,0.35491593455786785,0.03994196869524637,For Loops,OBJ2100,Coding
norway22145,0,0.3549159345578491,0.03994196869521053,For Loops,OBJ2100,Coding
norway22145,0,0.3549159345578491,0.03994196869521056,For Loops,OBJ2100,Coding
norway22145,0,0.3549159345578491,0.03994196869521056,For Loops,OBJ2100,Coding
norway22145,1,0.3549159345578491,0.03994196869521056,For Loops,OBJ2100,Coding
norway22145,-1,0.63585669549702,0.03969347665136125,For Loops,OBJ2100,Coding
norway22145,1,0.4529297258655352,0.3151703625379867,Nested Loops,OBJ2100,Challenges
norway22145,0,0.39897099303710465,0.287487900167901,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.21503300505735257,0.013997825663057113,Nested Loops,OBJ2100,Challenges
norway22145,1,0.2973840113305019,0.018329318027722197,Nested Loops,OBJ2100,Coding
norway22145,1,0.3006258141528425,0.04589424482844439,Nested Loops,OBJ2100,Coding
norway22145,0,0.11515485744259901,0.08819280049500139,Nested Loops,OBJ2100,Coding
norway22145,0,0.047694780563997924,0.013064248488889527,Nested Loops,OBJ2100,Coding
norway22145,0,0.04746595466121853,0.0128094109681994,Nested Loops,OBJ2100,Coding
norway22145,0,0.047465237288006515,0.012808612048109767,Nested Loops,OBJ2100,Coding
norway22145,0,0.04746523503960677,0.012808609544124825,Nested Loops,OBJ2100,Coding
norway22145,0,0.04746523503255981,0.01280860953627681,Nested Loops,OBJ2100,Coding
norway22145,0,0.047465235032537724,0.012808609536252213,Nested Loops,OBJ2100,Coding
norway22145,0,0.047465235032537655,0.012808609536252135,Nested Loops,OBJ2100,Coding
norway22145,1,0.047465235032537655,0.012808609536252135,Nested Loops,OBJ2100,Coding
norway22145,-1,0.23271948520167585,0.036388559235836546,Nested Loops,OBJ2100,Coding
norway22147,1,0.5137805618533775,0.9147390104114554,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3937066077798078,0.888170893610589,Variables and Operations,OBJ2100,Coding
norway22147,0,0.38122708409514006,0.8382357290209372,Variables and Operations,OBJ2100,Coding
norway22147,1,0.3726595143073068,0.803953730901538,Variables and Operations,OBJ2100,Coding
norway22147,1,0.5077217022099922,0.8469867839746644,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.2231974743700783,0.8635461070510329,Variables and Operations,OBJ2100,Coding
norway22147,0,0.18275287645617536,0.8320821641401217,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.2025539947758827,0.7997639571536759,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19696037649987067,0.7778833430227614,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.06601107743193274,0.7631864638785256,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1907018609287478,0.7533673414898392,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.20980691863438605,0.7468304672231176,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7880878677479819,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22147,0,0.4631783404251532,0.03728898867633741,For Loops,OBJ2100,Challenges
norway22147,1,0.46254505668897816,0.039943356366849835,For Loops,OBJ2100,Challenges
norway22147,-1,0.6358566924246303,0.03969346751361203,For Loops,OBJ2100,Challenges
norway22147,1,0.4040113584721553,0.03978505143609273,For Loops,OBJ2100,Coding
norway22147,1,0.40625774014060473,0.03969451003025584,For Loops,OBJ2100,Coding
norway22147,0,0.5665526395604221,0.03969510636887011,For Loops,OBJ2100,Coding
norway22147,1,0.5666477566107785,0.039942098106255944,For Loops,OBJ2100,Coding
norway22147,-1,0.6358566952104959,0.03969347579919534,For Loops,OBJ2100,Coding
norway22147,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.25773199498316324,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.32549459045563167,0.5162815574186966,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22147,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22147,1,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22147,-1,0.1729200114401316,0.5138832363742479,ArrayLists,OBJ2100,Coding
norway22147,0,0.1473685620664715,0.4229805452574699,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.13484715148753285,0.3784339560774068,ArrayLists,OBJ2100,Challenges
norway22147,0,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22147,0,0.18236369374656825,0.0021261080300829798,Objects and Classes,OBJ2100,Coding
norway22147,0,0.18197393377867252,0.0016494067952447814,Objects and Classes,OBJ2100,Coding
norway22147,0,0.1819726800533022,0.0016478734093625866,Objects and Classes,OBJ2100,Coding
norway22147,0,0.18197267602241587,0.0016478684793322636,Objects and Classes,OBJ2100,Coding
norway22147,0,0.18197267600945607,0.0016478684634816144,Objects and Classes,OBJ2100,Coding
norway22147,0,0.1819726760094144,0.0016478684634306528,Objects and Classes,OBJ2100,Coding
norway22147,0,0.18197267600941427,0.001647868463430489,Objects and Classes,OBJ2100,Coding
norway22147,1,0.18197267600941427,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22147,0,0.2110004186483516,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22147,0,0.20865586410770862,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22147,1,0.2086483036164027,0.0016478992700760422,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.358490890264488,0.004619297622569547,Objects and Classes,OBJ2100,Coding
norway22148,1,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.3937066077798078,0.888170893610589,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5163488066757047,0.878716480621986,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5031176104402366,0.8752902605068609,Variables and Operations,OBJ2100,Coding
norway22148,1,0.20268567625405223,0.8740404483146685,Variables and Operations,OBJ2100,Coding
norway22148,1,0.42091552611189437,0.8735834534989727,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.22432985153444884,0.873416207133118,Variables and Operations,OBJ2100,Coding
norway22148,1,0.3081249291293189,0.9633842757310802,Strings,OBJ2100,Coding
norway22148,1,0.5460172990815398,0.9448606153174034,Strings,OBJ2100,Coding
norway22148,1,0.5199487579215258,0.9448097401335127,Strings,OBJ2100,Coding
norway22148,1,0.3168351354145567,0.9448095976726043,Strings,OBJ2100,Coding
norway22148,-1,0.18021760192180952,0.9448095972736631,Strings,OBJ2100,Coding
norway22148,0,0.1750486208011904,0.9175653870245268,Strings,OBJ2100,Challenges
norway22148,0,0.2347325200183346,0.8954110416572493,Strings,OBJ2100,Challenges
