user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.3075775771575372,0.00037314050517236124,While Loops,OBJ2100,Challenges
norway22135,0,0.16660447653112156,0.00037314092972932244,While Loops,OBJ2100,Challenges
norway22135,0,0.181754742413378,0.0003731409297367631,While Loops,OBJ2100,Challenges
norway22135,0,0.11143289397674315,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,0,0.1253263589844865,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,0,0.30026109460075534,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,0,0.11109067697017219,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,0,0.18175040435899473,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,0,0.33351024787572764,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,1,0.374981537438894,0.00037314092973676327,While Loops,OBJ2100,Challenges
norway22135,1,0.33325408577556603,0.0004538862243856414,While Loops,OBJ2100,Challenges
norway22135,-1,0.30050595412434045,0.0007229463298681179,While Loops,OBJ2100,Challenges
norway22135,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22135,1,0.5265166125513219,0.26704412721752585,For Loops,OBJ2100,Challenges
norway22135,0,0.52686227147104,0.34175113726456463,For Loops,OBJ2100,Challenges
norway22135,1,0.5368827077631075,0.10588952732138379,For Loops,OBJ2100,Challenges
norway22135,0,0.23438325266034893,0.15257749817791055,For Loops,OBJ2100,Challenges
norway22135,-1,0.7151312236309396,0.05552537276282639,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22135,1,0.40219792605156734,0.38320522118611033,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.5424092955562477,0.6238156871142241,Nested Loops,OBJ2100,Challenges
norway22135,0,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22135,0,0.43474645422198055,0.9999999999788995,File processing,OBJ2100,Challenges
norway22135,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22135,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22135,0,0.20509591704104316,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22135,0,0.11717345434413322,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22135,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22135,0,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.024694714562221488,Exception handling,OBJ2100,Challenges
norway22135,-1,0.30407253608266155,0.024765502150454075,Exception handling,OBJ2100,Challenges
norway22135,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.6267052438795194,0.19748268192262078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.15482620947791842,0.1544112399499225,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.2810827789691468,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.07744528387362205,0.21674291925268965,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.31047324412383415,0.16840535981220944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22135,1,0.5393786154899086,0.008963326806821286,Arrays,OBJ2100,Challenges
norway22135,0,0.38141401727869945,0.01590012296698768,Arrays,OBJ2100,Challenges
norway22135,1,0.37500401500860936,6.4240181590384995e-06,Arrays,OBJ2100,Challenges
norway22135,1,0.3636298848608213,1.7895200586855445e-05,Arrays,OBJ2100,Challenges
norway22135,0,0.37501311919242114,3.8378664344961236e-05,Arrays,OBJ2100,Challenges
norway22135,0,0.12499926868845536,6.424018158666296e-06,Arrays,OBJ2100,Challenges
norway22135,0,0.0,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22135,0,0.24996236829036533,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22135,0,0.28563287873260235,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22135,0,0.4444045749217695,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22135,0,0.1249991970066782,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22135,-1,0.5600101423036198,6.4240181586655585e-06,Arrays,OBJ2100,Challenges
norway22136,1,0.49669116607226993,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22136,0,0.5527395484812042,0.88042941972413,If-Else,OBJ2100,Challenges
norway22136,0,0.13137986511995822,0.7991962648101298,If-Else,OBJ2100,Challenges
norway22136,1,0.4726142140810899,0.691551775425638,If-Else,OBJ2100,Challenges
norway22136,1,0.44644078203850257,0.8730042616209402,If-Else,OBJ2100,Challenges
norway22136,-1,0.5822589868978812,0.9572064310250957,If-Else,OBJ2100,Challenges
norway22136,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22136,1,0.5505739954131346,0.3189885800000473,For Loops,OBJ2100,Challenges
norway22136,1,0.5521428732125948,0.3884011174873943,For Loops,OBJ2100,Challenges
norway22136,-1,0.8160098918915462,0.463775990824473,For Loops,OBJ2100,Challenges
norway22139,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16367075771720377,0.058600883440660334,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1974467298772546,0.047607942867312174,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19704622583846307,0.039855755007393454,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1704641727264478,0.03442145208074861,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.19311204641449253,0.03062790405700378,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22139,0,0.6791975810704648,0.05098733559559135,Strings,OBJ2100,Challenges
norway22139,0,0.21765201008213492,0.0007100389357954763,Strings,OBJ2100,Challenges
norway22139,-1,0.17789348438032299,9.420001153872919e-06,Strings,OBJ2100,Challenges
norway22139,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22139,0,0.1666666666552128,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22139,-1,0.30020344316210723,0.00029078029997988195,While Loops,OBJ2100,Challenges
norway22140,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.6258661073944443,0.19399324344239502,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20214010412355882,0.33971191936077083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22140,0,0.24013757929335552,0.00012777442527326803,Strings,OBJ2100,Challenges
norway22140,0,0.24941716800715988,1.7000805614352455e-06,Strings,OBJ2100,Challenges
norway22140,0,0.3326206044285155,3.2571311261406144e-08,Strings,OBJ2100,Challenges
norway22140,0,0.0500574283245971,1.0518953140581434e-08,Strings,OBJ2100,Challenges
norway22140,0,0.21709617986382665,1.0227317164433404e-08,Strings,OBJ2100,Challenges
norway22140,0,0.6620858744040818,1.022346036416549e-08,Strings,OBJ2100,Challenges
norway22140,-1,0.1778858507739803,1.0223409359112894e-08,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.2621680362108527,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.07764626133689329,0.20124227349445548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.30715030429839324,0.15597650914919098,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22140,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22140,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22140,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22140,1,0.20107294614425492,0.05737382855137328,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21705317419965692,0.13380934692836957,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07180673999311278,0.10180873199808609,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.18330527393133575,0.07826370285306954,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20092899196714398,0.061248834051627295,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16112081900275232,0.04911218175551545,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.19564123944838457,0.04053538547823849,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.2293608270099471,0.17262343997670648,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22141,-1,0.1779895465188184,0.00012783367515292808,Strings,OBJ2100,Challenges
norway22141,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6920149000628409,0.9995708520854791,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22141,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22141,-1,0.30020344316210723,0.00029078029997988195,While Loops,OBJ2100,Challenges
norway22141,1,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6881306784808534,0.4529122562228004,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.27436902120447876,0.6225900782704288,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.47111782007390607,0.7692671115119956,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6077086184483482,0.8639063914695309,If-Else,OBJ2100,Challenges
norway22141,0,0.15339292647718322,0.9544789515271637,If-Else,OBJ2100,Challenges
norway22141,1,0.565195483615235,0.9158638392040889,If-Else,OBJ2100,Challenges
norway22141,0,0.48579059148733233,0.9730785157709945,If-Else,OBJ2100,Challenges
norway22141,-1,0.5789510707089092,0.9491917914453176,If-Else,OBJ2100,Challenges
norway22141,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22141,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22141,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22141,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22144,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18122331299039088,0.05737382855137328,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1838818444459555,0.13380934692836957,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.21128679343434512,0.10180873199808609,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2052725668693346,0.07826370285306954,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.05699993180559186,0.061248834051627295,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.17504957348658876,0.04911218175551545,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.19564123944838457,0.04053538547823849,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22144,0,0.2296670300115993,0.050987322830612025,Strings,OBJ2100,Challenges
norway22144,1,0.6623241605459573,0.0007100254945463012,Strings,OBJ2100,Challenges
norway22144,0,0.25176979151339607,0.00393533831112343,Strings,OBJ2100,Challenges
norway22144,0,0.2171370798330475,5.2256671224280695e-05,Strings,OBJ2100,Challenges
norway22144,0,0.05005739377001175,7.012029901370272e-07,Strings,OBJ2100,Challenges
norway22144,0,0.3326205959743012,1.9361423021871267e-08,Strings,OBJ2100,Challenges
norway22144,-1,0.17788585087202105,1.0344262006783026e-08,Strings,OBJ2100,Challenges
norway22144,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4610662662151868,0.9999796288217262,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6766862221462729,0.9999999987091708,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.38461556162566735,0.9999999999999998,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22144,0,0.09878810452779789,0.5692902073353965,If-Else,OBJ2100,Challenges
norway22144,1,0.3765295810425565,0.4587515292989678,If-Else,OBJ2100,Challenges
norway22144,0,0.3785039437825171,0.7002276074767411,If-Else,OBJ2100,Challenges
norway22144,1,0.4779430090424436,0.5777955027004549,If-Else,OBJ2100,Challenges
norway22144,-1,0.5186469553646351,0.8030829658127314,If-Else,OBJ2100,Challenges
norway22144,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22144,1,0.30768485701112896,2.423398965403863e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.16664916560663434,0.00010500647659380997,While Loops,OBJ2100,Challenges
norway22144,1,0.1818140617766946,2.4235830071230553e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.33302138008785115,0.00010501261040217313,While Loops,OBJ2100,Challenges
norway22144,0,0.11113191703829148,2.423583017874746e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.1250211960631256,2.423441439144238e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.30001686428556523,2.423441436662966e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.11110536775703912,0.00010500789209115634,While Loops,OBJ2100,Challenges
norway22144,0,0.18181378231163126,2.42358300960422e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.33327772846419274,2.423441439144093e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.3747633959716198,2.423441436662966e-05,While Loops,OBJ2100,Challenges
norway22144,-1,0.30001686428556523,2.4234414366629224e-05,While Loops,OBJ2100,Challenges
norway22144,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22144,0,0.5235813100046092,0.2607062522534889,For Loops,OBJ2100,Challenges
norway22144,0,0.3826579043892875,0.07565261076660612,For Loops,OBJ2100,Challenges
norway22144,0,0.5146585571054956,0.03308918433732551,For Loops,OBJ2100,Challenges
norway22144,0,0.21075347027079974,0.025195340667912552,For Loops,OBJ2100,Challenges
norway22144,-1,0.7072903506156738,0.023793775688648527,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11750892863646288,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.35632335272211063,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6258661073944443,0.19399324344239502,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.20214010412355882,0.33971191936077083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.2621680362108527,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.07764626133689329,0.20124227349445548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.30715030429839324,0.15597650914919098,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2106329618401092,0.09896426576169823,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.23496819826688486,0.17202730549977488,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.08627403767802606,0.14143861780667427,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19482264575882155,0.11893243957194613,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.23924721606515428,0.21135089753926142,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19389573562248252,0.17107252723268956,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2631626641253111,0.3050336865401034,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22145,0,0.2296669200350417,0.050987857029717025,Strings,OBJ2100,Challenges
norway22145,1,0.24984113845701317,0.0007105879947350329,Strings,OBJ2100,Challenges
norway22145,1,0.33513952492642324,0.003935898995784022,Strings,OBJ2100,Challenges
norway22145,0,0.048981940948246296,0.021497069600525977,Strings,OBJ2100,Challenges
norway22145,1,0.6621835390018178,0.00029101898834786577,Strings,OBJ2100,Challenges
norway22145,1,0.21835927001547978,0.0016135070102008874,Strings,OBJ2100,Challenges
norway22145,-1,0.18510897847511013,0.008903800022927979,Strings,OBJ2100,Challenges
norway22145,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6766860905851018,0.9999997925126631,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.38461556162564464,0.9999999999999407,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.49669116607226993,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22145,1,0.5476921874029875,0.8639063914695309,If-Else,OBJ2100,Challenges
norway22145,0,0.15339292647718322,0.9544789515271637,If-Else,OBJ2100,Challenges
norway22145,1,0.565195483615235,0.9158638392040889,If-Else,OBJ2100,Challenges
norway22145,0,0.48579059148733233,0.9730785157709945,If-Else,OBJ2100,Challenges
norway22145,-1,0.5789510707089092,0.9491917914453176,If-Else,OBJ2100,Challenges
norway22145,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22145,1,0.30768485465511164,2.424165213452872e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.3330213811070932,0.00010501413845536745,While Loops,OBJ2100,Challenges
norway22145,0,0.3747634016474341,2.4243492551706542e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.16666262633991832,2.424207687192733e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.3332777335706313,2.4242076847116496e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.18181406071464426,2.424207684711606e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.11113192242687171,2.424207684711606e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.1250212027649132,2.424207684711606e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.3000168696492083,2.424207684711606e-05,While Loops,OBJ2100,Challenges
norway22145,1,0.11110979284910648,2.424207684711606e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.18179910882730027,0.00010501555395270151,While Loops,OBJ2100,Challenges
norway22145,-1,0.3000168706402017,2.424349257651819e-05,While Loops,OBJ2100,Challenges
norway22145,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.11965995928455458,0.0038928680861342003,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.12490247232483817,0.006085947133217737,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.35797307949035106,0.004675430403485126,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.35952070012221155,0.007912069369749848,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22145,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22145,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22145,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22145,1,0.5265166125513219,0.26704412721752585,For Loops,OBJ2100,Challenges
norway22145,0,0.52686227147104,0.34175113726456463,For Loops,OBJ2100,Challenges
norway22145,1,0.5368827077631075,0.10588952732138379,For Loops,OBJ2100,Challenges
norway22145,0,0.23438325266034893,0.15257749817791055,For Loops,OBJ2100,Challenges
norway22145,-1,0.7151312236309396,0.05552537276282639,For Loops,OBJ2100,Challenges
norway22145,1,0.2885180228747715,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22145,0,0.5433209907374967,0.5432031854897036,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.3685363217159743,0.3254400461387009,Nested Loops,OBJ2100,Challenges
norway22147,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.20135499809629226,0.058600883440660334,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17664546311018683,0.047607942867312174,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.04919016812308487,0.039855755007393454,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1708891640484752,0.03442145208074861,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.19311204641449253,0.03062790405700378,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22147,0,0.538741856422138,0.2934407476084512,For Loops,OBJ2100,Challenges
norway22147,1,0.4048378143458429,0.1165809229719555,For Loops,OBJ2100,Challenges
norway22147,-1,0.740018912129896,0.15624452763486135,For Loops,OBJ2100,Challenges
norway22147,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22148,1,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22148,0,0.24013757652456716,0.00012778787436003208,Strings,OBJ2100,Challenges
norway22148,0,0.24941717605178046,1.7135313440007858e-06,Strings,OBJ2100,Challenges
norway22148,-1,0.1778858798153927,4.602211625628885e-08,Strings,OBJ2100,Challenges
norway22148,0,0.2265157907672059,0.16806183005766565,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.21460625845353506,0.12858936373091057,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.2105744182994871,0.09903238038716428,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.31154565243268845,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.6275894355631811,0.9986416191502037,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6766861680527877,0.9999999139281699,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6923076923076765,0.9999999999999754,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.6265683661139503,0.1969134937741379,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.15467307523212728,0.15381150323412937,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.2984004905219172,0.12324942576223405,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.16782466734308382,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18451206067906537,0.05805859801480905,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.19870204499437463,0.047059325046034425,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.20677613535569683,0.11188543305020282,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.06596863630040284,0.08581656900263868,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.18008094658358592,0.06687835192707307,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1989045079428833,0.05331842400021111,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.1964516341908455,0.04370990428609817,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.0769802664861781,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.31666819071829794,0.19157642824338422,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.6148509096007532,0.14818799515175193,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.14538174002941626,0.11742281152758166,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.0962221574597451,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.2873449862969428,0.08189832756762677,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.21093795296946638,0.10029111655554553,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1964163527777859,0.08978500271387731,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.06471266628503232,0.08237612356685775,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18299907225732848,0.07718248089986639,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2040710170080029,0.07355693165438731,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.17941827930982213,0.11719975635705492,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.23805395406061458,0.20667659194762783,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22152,0,0.24013756784778278,0.0001278300208915355,Strings,OBJ2100,Challenges
norway22152,1,0.24941720126188305,1.755683189779564e-06,Strings,OBJ2100,Challenges
norway22152,0,0.332626675567057,9.51885337688163e-06,Strings,OBJ2100,Challenges
norway22152,0,0.05005741930318256,1.908408104908645e-07,Strings,OBJ2100,Challenges
