user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.18292956910793362,0.004610010087359754,While Loops,OBJ2100,Challenges
norway22135,0,0.11017740217419782,0.0007445760343228608,While Loops,OBJ2100,Challenges
norway22135,0,0.12664211868984424,0.004162981596840421,While Loops,OBJ2100,Challenges
norway22135,0,0.3007316789351619,0.005982552644007587,While Loops,OBJ2100,Challenges
norway22135,0,0.11099235766099894,0.0018581482520075596,While Loops,OBJ2100,Challenges
norway22135,0,0.15868846301475353,0.004183755028887924,While Loops,OBJ2100,Challenges
norway22135,0,0.33245415410705853,0.003935376479068327,While Loops,OBJ2100,Challenges
norway22135,1,0.3749365559253708,0.005857201679025278,While Loops,OBJ2100,Challenges
norway22135,1,0.3352557417431137,0.008418333867518807,While Loops,OBJ2100,Challenges
norway22135,-1,0.29941667745498995,0.0039731678948898555,While Loops,OBJ2100,Challenges
norway22135,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22135,1,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22135,0,0.4767993650246867,0.11085059688437873,For Loops,OBJ2100,Challenges
norway22135,1,0.561862722666167,0.060113097966720146,For Loops,OBJ2100,Challenges
norway22135,0,0.25648956387257293,0.04787610050315552,For Loops,OBJ2100,Challenges
norway22135,-1,0.4283202748431103,0.06447373435059006,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22135,1,0.2167707578607006,0.23409237251379103,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.40955152668088374,0.4797393201945532,Nested Loops,OBJ2100,Challenges
norway22135,0,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22135,0,0.39574815954058923,0.12646898255122055,File processing,OBJ2100,Challenges
norway22135,-1,0.38890302689934186,0.10883742036693961,File processing,OBJ2100,Challenges
norway22135,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22135,0,0.13532139355540024,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22135,0,0.16423185698144802,0.313286737632802,Inheritance,OBJ2100,Challenges
norway22135,-1,0.18639337486599575,0.35992901602144145,Inheritance,OBJ2100,Challenges
norway22135,0,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.220925295036111,Exception handling,OBJ2100,Challenges
norway22135,-1,0.16579538853797943,0.20870525358312897,Exception handling,OBJ2100,Challenges
norway22135,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.1974338175778821,0.4534489159519928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.425253187802895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.08332193026542958,0.3994560384196635,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.4236694711029151,0.5046831283403201,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22135,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22135,0,0.5990760311864035,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22135,1,0.5051981601251858,0.9848580023422947,Arrays,OBJ2100,Challenges
norway22135,1,0.6835278833782775,0.9974595074439698,Arrays,OBJ2100,Challenges
norway22135,0,0.5142713738571918,0.9994514318989521,Arrays,OBJ2100,Challenges
norway22135,0,0.20697264505109125,0.999946193017199,Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.9999936372051534,Arrays,OBJ2100,Challenges
norway22135,0,0.4131572379389132,0.9999993637920042,Arrays,OBJ2100,Challenges
norway22135,0,0.4058514011107889,0.999999808888736,Arrays,OBJ2100,Challenges
norway22135,0,0.6858366877167341,0.9999992128545109,Arrays,OBJ2100,Challenges
norway22135,0,0.17148921289223754,0.9999857093039427,Arrays,OBJ2100,Challenges
norway22135,-1,0.9031229834979183,0.999852474335694,Arrays,OBJ2100,Challenges
norway22136,1,0.4506856254304198,0.087526370202796,If-Else,OBJ2100,Challenges
norway22136,0,0.5386778602718386,0.23642390698987864,If-Else,OBJ2100,Challenges
norway22136,0,0.14483492518721686,0.14095161773886059,If-Else,OBJ2100,Challenges
norway22136,1,0.47620186469454745,0.25490173151072454,If-Else,OBJ2100,Challenges
norway22136,1,0.41335665122820253,0.28757886862771465,If-Else,OBJ2100,Challenges
norway22136,-1,0.49510179692320677,0.2858764330392427,If-Else,OBJ2100,Challenges
norway22136,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22136,1,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22136,1,0.4767993650246867,0.11085059688437873,For Loops,OBJ2100,Challenges
norway22136,-1,0.4555935982676132,0.1104260574016904,For Loops,OBJ2100,Challenges
norway22139,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1744636127825365,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18548389333494092,0.19307664350160897,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.11576985597848126,0.15341275743612037,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.16908593013905604,0.2343580781492408,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.14167120928768304,0.12262865543819423,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22139,0,0.5470504320544936,0.5598121277670828,Strings,OBJ2100,Challenges
norway22139,0,0.21208960585267433,0.38665535893128733,Strings,OBJ2100,Challenges
norway22139,-1,0.16201711834578733,0.40897352390902714,Strings,OBJ2100,Challenges
norway22139,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22139,0,0.1833402489957482,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22139,-1,0.2998230725517592,0.0045941589141984,While Loops,OBJ2100,Challenges
norway22140,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2050506949159465,0.47985541257886033,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22140,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22140,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22140,0,0.2969780633463769,0.4157348422404468,Strings,OBJ2100,Challenges
norway22140,0,0.03837333204309997,0.24992155408790429,Strings,OBJ2100,Challenges
norway22140,0,0.2182669847614081,0.3986831717852537,Strings,OBJ2100,Challenges
norway22140,0,0.41460573692630853,0.3944538797779926,Strings,OBJ2100,Challenges
norway22140,-1,0.12795845183491128,0.31768430934101666,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.3920832036345266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.08300219962353972,0.397182260596446,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.4236097537999488,0.504530279636738,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22140,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22140,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22140,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22140,1,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19746962186274844,0.28778898419576143,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.05870773132789096,0.13653882696666014,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.16440865667292676,0.17565972087134454,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20880109854566498,0.23056921511820888,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1070968565608854,0.15240318542895637,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.17761483273281248,0.18042369836884603,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.26069617404019396,0.3140131706413446,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22141,-1,0.15491418787229155,0.38993517007771794,Strings,OBJ2100,Challenges
norway22141,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6743685959049579,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22141,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22141,-1,0.2997383617314787,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22141,1,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6459093020546912,0.6141247800309391,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2053624091572421,0.4809360760444755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.3933021564454383,0.42695683384763544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.48233264999930153,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22141,0,0.22747647120797804,0.27339604532743644,If-Else,OBJ2100,Challenges
norway22141,1,0.47741830147119535,0.25689532416646155,If-Else,OBJ2100,Challenges
norway22141,0,0.41373176679986645,0.2881138417462757,If-Else,OBJ2100,Challenges
norway22141,-1,0.43608038164249435,0.18914747655448869,If-Else,OBJ2100,Challenges
norway22141,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22141,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22141,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22141,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22141,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22144,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.21066716215246145,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16163671395516224,0.2821243666388772,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1348751575755089,0.19269177416174998,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.21136743076576725,0.2346957128560218,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.06371634353261633,0.15247402374702856,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.16410372323522965,0.17516723451970104,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.20877865799520223,0.23053313215124366,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22144,0,0.29944581757344835,0.5598121277670828,Strings,OBJ2100,Challenges
norway22144,1,0.48790965835919825,0.4859744046819233,Strings,OBJ2100,Challenges
norway22144,0,0.3092454007736463,0.5721525072913303,Strings,OBJ2100,Challenges
norway22144,0,0.2573701004615727,0.47481982530728617,Strings,OBJ2100,Challenges
norway22144,0,0.06015976771783231,0.40869095223612917,Strings,OBJ2100,Challenges
norway22144,0,0.28843350989001987,0.4024092445194951,Strings,OBJ2100,Challenges
norway22144,-1,0.10275638009868715,0.25013388620416616,Strings,OBJ2100,Challenges
norway22144,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.48289330043105383,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6213079036544846,0.1689615835761407,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.39301135033961787,0.16536015738244442,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7015530450849526,0.23563376352642013,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.25815249431947906,0.08515523830928207,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.20604677238012495,0.08414289098434632,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.7061593602452062,0.2635667997018219,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.608091728901544,0.181767579513003,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.1851775269186831,0.12456572547168673,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6467701188673313,0.10304637387509795,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22144,0,0.1444155683138119,0.14027954075424678,If-Else,OBJ2100,Challenges
norway22144,1,0.47614618370957773,0.25481047711523874,If-Else,OBJ2100,Challenges
norway22144,0,0.4133394273601146,0.2875543047142951,If-Else,OBJ2100,Challenges
norway22144,1,0.505344712497555,0.18912743089498332,If-Else,OBJ2100,Challenges
norway22144,-1,0.4840636052870391,0.26778617286220224,If-Else,OBJ2100,Challenges
norway22144,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22144,1,0.3070212300206827,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22144,0,0.14349968306378622,0.0018371278957374927,While Loops,OBJ2100,Challenges
norway22144,1,0.18292957113671648,0.004610012863847335,While Loops,OBJ2100,Challenges
norway22144,0,0.33043347314322,0.0007412957407433186,While Loops,OBJ2100,Challenges
norway22144,0,0.11257802743991402,0.0039871235110628496,While Loops,OBJ2100,Challenges
norway22144,0,0.12664211868996483,0.004162981597008251,While Loops,OBJ2100,Challenges
norway22144,1,0.3007316789351619,0.005982552644007583,While Loops,OBJ2100,Challenges
norway22144,0,0.11098525647689989,0.0018485751825746799,While Loops,OBJ2100,Challenges
norway22144,0,0.1586884650172818,0.004183757508786165,While Loops,OBJ2100,Challenges
norway22144,0,0.3324541541072054,0.003935376479302287,While Loops,OBJ2100,Challenges
norway22144,0,0.37493655592537084,0.0058572016790253015,While Loops,OBJ2100,Challenges
norway22144,-1,0.3023393633895316,0.00843917088567059,While Loops,OBJ2100,Challenges
norway22144,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22144,0,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22144,0,0.44674946100682134,0.05183575166127053,For Loops,OBJ2100,Challenges
norway22144,0,0.5616648234799085,0.05967169506497375,For Loops,OBJ2100,Challenges
norway22144,0,0.2514435253925009,0.040726878075860624,For Loops,OBJ2100,Challenges
norway22144,-1,0.428276593747291,0.0644001368723851,For Loops,OBJ2100,Challenges
norway22144,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.3139955888320002,0.21493886473704277,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2050506949159465,0.47985541257886033,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.3920832036345266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.08300219962353972,0.397182260596446,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.4236097537999488,0.504530279636738,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.19746962186274844,0.28778898419576143,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.05870773132789096,0.13653882696666014,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.16440865667292676,0.17565972087134454,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2419062826613842,0.28380022951818834,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.11112763523602526,0.1619902543344532,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.24806384381264868,0.29370119322121385,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22145,0,0.29944581757344835,0.5598121277670828,Strings,OBJ2100,Challenges
norway22145,1,0.26562612879731934,0.4859744046819233,Strings,OBJ2100,Challenges
norway22145,1,0.44461792768693054,0.6459855451972385,Strings,OBJ2100,Challenges
norway22145,0,0.0736304232014689,0.5068588166692976,Strings,OBJ2100,Challenges
norway22145,1,0.47104534446048607,0.46491917557569035,Strings,OBJ2100,Challenges
norway22145,1,0.30736687757996617,0.5721672419650686,Strings,OBJ2100,Challenges
norway22145,-1,0.23923247934269723,0.6159378704356986,Strings,OBJ2100,Challenges
norway22145,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.653359860384283,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4047605660544926,0.18375843519229226,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7046938190014759,0.2442310602151514,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.20741058317510414,0.08620243016106593,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.714203591853477,0.28530918019448614,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6101296324516137,0.18640880625876327,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.18551823253924082,0.1251346198403635,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.2697276046821818,0.10306141447869586,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.3857534846683478,0.08382106779403257,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6709660370477889,0.16844439882852935,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4506856254304198,0.087526370202796,If-Else,OBJ2100,Challenges
norway22145,1,0.5386778602718386,0.23642390698987864,If-Else,OBJ2100,Challenges
norway22145,0,0.15317599783911995,0.15431933223658428,If-Else,OBJ2100,Challenges
norway22145,1,0.47741830147119535,0.25689532416646155,If-Else,OBJ2100,Challenges
norway22145,0,0.41373176679986645,0.2881138417462757,If-Else,OBJ2100,Challenges
norway22145,-1,0.43608038164249435,0.18914747655448869,If-Else,OBJ2100,Challenges
norway22145,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22145,1,0.3070212300206827,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22145,0,0.33112181113301736,0.0018371278957374927,While Loops,OBJ2100,Challenges
norway22145,0,0.37382715543305384,0.003987123505544802,While Loops,OBJ2100,Challenges
norway22145,0,0.14857174757777697,0.008439170885396927,While Loops,OBJ2100,Challenges
norway22145,0,0.33287765580148193,0.004610010087568688,While Loops,OBJ2100,Challenges
norway22145,0,0.1838408935389076,0.005857201679025278,While Loops,OBJ2100,Challenges
norway22145,0,0.11017740217419782,0.0007445760343228575,While Loops,OBJ2100,Challenges
norway22145,0,0.12664211868984424,0.004162981596840421,While Loops,OBJ2100,Challenges
norway22145,0,0.3007316789351619,0.005982552644007587,While Loops,OBJ2100,Challenges
norway22145,1,0.11099235766099894,0.0018581482520075596,While Loops,OBJ2100,Challenges
norway22145,0,0.15867101904724393,0.004162152705009011,While Loops,OBJ2100,Challenges
norway22145,-1,0.2993919442884117,0.003935374441065439,While Loops,OBJ2100,Challenges
norway22145,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.14980457517145765,0.15788396807288363,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.3124204998901982,0.21275302670659874,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.2963443198414766,0.19044322260464103,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22145,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22145,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22145,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22145,1,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22145,0,0.4767993650246867,0.11085059688437873,For Loops,OBJ2100,Challenges
norway22145,1,0.561862722666167,0.060113097966720146,For Loops,OBJ2100,Challenges
norway22145,0,0.25648956387257293,0.04787610050315552,For Loops,OBJ2100,Challenges
norway22145,-1,0.4283202748431103,0.06447373435059006,For Loops,OBJ2100,Challenges
norway22145,1,0.3895365315390722,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4070884646950223,0.48918409208874664,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.22198963315806786,0.24074241751034658,Nested Loops,OBJ2100,Challenges
norway22147,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.16412656023433642,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.20878033748078118,0.23053583265641903,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22147,0,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22147,1,0.44674946100682134,0.05183575166127053,For Loops,OBJ2100,Challenges
norway22147,-1,0.4384319302894603,0.08151067738902579,For Loops,OBJ2100,Challenges
norway22147,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22148,1,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22148,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22148,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22148,-1,0.16453966700954145,0.4157348422404468,Strings,OBJ2100,Challenges
norway22148,0,0.19388584733146716,0.3140131706413446,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.17220645206151936,0.24023230745240334,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.14253144296767267,0.12401185606462219,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4919042688613161,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.39295719771286997,0.16938752929891088,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6240413815463041,0.1755191354349087,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6697070287259516,0.16504148363291626,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,0,0.1974338175778821,0.4534489159519928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22148,-1,0.3786113864162971,0.38935525035272484,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.43816270387124173,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14202691050581012,0.3249620009929777,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.19011209745091115,0.30625463388525576,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1921476858147879,0.27777070088954814,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.05781064033490575,0.1336846787677582,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.16434527044462366,0.17555734819435248,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.20879643117068952,0.23056171027837294,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.1601876755927655,0.15240194656617098,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.06260774511465006,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.41433249911246056,0.4807847941350817,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.6440298018236367,0.6097002413914874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.19782811593939367,0.45481588536624373,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,0,0.0,0.3894938306427136,Two-Dimensional Arrays,OBJ2100,Challenges
norway22151,-1,0.38160135098571024,0.3970081781557328,Two-Dimensional Arrays,OBJ2100,Challenges
norway22152,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.16412656023433642,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.20878033748078118,0.23053583265641903,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.15435587361361094,0.2648071374705078,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.26195030418382775,0.3160297315371204,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22152,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22152,1,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22152,0,0.44309238754655533,0.6436063998947207,Strings,OBJ2100,Challenges
norway22152,0,0.04736438153244461,0.31544413600339194,Strings,OBJ2100,Challenges
norway22152,0,0.22632758838546885,0.41437776221148326,Strings,OBJ2100,Challenges
norway22152,1,0.41732334604651844,0.39784683622975664,Strings,OBJ2100,Challenges
norway22152,-1,0.22174728464149135,0.5690713940182469,Strings,OBJ2100,Challenges
norway22152,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
