user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,1,0.6599318514687003,0.3586186234125397,Strings,OBJ2100,Challenges
norway22117,-1,0.17909805922376723,0.3586180445559294,Strings,OBJ2100,Challenges
norway22117,0,0.27669004172422546,0.3585848017155491,Strings,OBJ2100,Coding
norway22117,0,0.2766895643274707,0.3585780173046298,Strings,OBJ2100,Coding
norway22117,0,0.27668957107737235,0.3585781132292579,Strings,OBJ2100,Coding
norway22117,1,0.27668957098193564,0.35857811187298183,Strings,OBJ2100,Coding
norway22117,0,0.5555550328945056,0.3586186153402784,Strings,OBJ2100,Coding
norway22117,1,0.5555549208980426,0.3585775392146193,Strings,OBJ2100,Coding
norway22117,0,0.523807150902653,0.35861862340870276,Strings,OBJ2100,Coding
norway22117,0,0.5238070349752383,0.3585775391005401,Strings,OBJ2100,Coding
norway22117,0,0.5238070366143331,0.35857811999057454,Strings,OBJ2100,Coding
norway22117,1,0.523807036591158,0.35857811177738375,Strings,OBJ2100,Coding
norway22117,0,0.2968737335016441,0.3586186153416253,Strings,OBJ2100,Coding
norway22117,0,0.2968736141736105,0.35857753921460034,Strings,OBJ2100,Coding
norway22117,0,0.29687361586078664,0.35857811998896183,Strings,OBJ2100,Coding
norway22117,0,0.29687361583693167,0.3585781117774065,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726896,0.3585781118935095,Strings,OBJ2100,Coding
norway22117,0,0.2968736158372642,0.35857811189186795,Strings,OBJ2100,Coding
norway22117,0,0.2968736158372643,0.3585781118918912,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.29687361583726424,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,1,0.21505324442314255,0.3585781118918908,Strings,OBJ2100,Coding
norway22117,0,0.2749989676602186,0.35861861534001194,Strings,OBJ2100,Coding
norway22117,0,0.27499885253180234,0.3585775392146231,Strings,OBJ2100,Coding
norway22117,0,0.2749988541596002,0.3585781199889615,Strings,OBJ2100,Coding
norway22117,1,0.2749988541365848,0.35857811177740656,Strings,OBJ2100,Coding
norway22117,0,0.22077874858288532,0.3586186153416249,Strings,OBJ2100,Coding
norway22117,0,0.22077864951736115,0.3585775392146003,Strings,OBJ2100,Coding
norway22117,0,0.22077865091804616,0.35857811998896183,Strings,OBJ2100,Coding
norway22117,0,0.22077865089824192,0.35857811177740656,Strings,OBJ2100,Coding
norway22117,-1,0.17909813164351773,0.3585781118935095,Strings,OBJ2100,Coding
norway22117,0,0.37784497901174907,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.28242698823228185,0.17791369925390782,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.2631590913790696,0.24887533376949883,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.20362704611722482,0.17966232006796912,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.3984036511824732,0.24899100877701985,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.28427362823180036,0.25310542477167985,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.38851712141149974,0.17973544894957127,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4197234988873818,0.2489958322318319,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.3243910939429405,0.17966437231909388,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.2184044796086803,0.24899114415544094,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.20511939616393915,0.17966429244146329,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.2786476650838258,0.17871949946784124,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.41967301085565256,0.24892872015745562,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.23801848034681475,0.2320766772200008,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1935915060107535,0.17939268256110588,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19302133437528352,0.17871654109870225,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301514102348216,0.17870919667522756,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507388207195,0.17870911705518253,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507315421526,0.1787091161920493,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314632488,0.17870911618269242,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623928,0.17870911618259094,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623836,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623836,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623836,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623836,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19301507314623836,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1955780541773839,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.36684720228922285,0.17870911618258983,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.5442852084740204,0.2891967540258051,If-Else,OBJ2100,Challenges
norway22117,0,0.37382314366709546,0.0008792048676226182,If-Else,OBJ2100,Challenges
norway22117,0,0.1109333133749624,0.0013853168612171505,If-Else,OBJ2100,Challenges
norway22117,0,0.46948207894914384,0.0013852014079898676,If-Else,OBJ2100,Challenges
norway22117,1,0.4866033793386622,0.0013852014343407946,If-Else,OBJ2100,Challenges
norway22117,-1,0.4694805256298001,0.0013817211821163925,If-Else,OBJ2100,Challenges
norway22117,0,0.1952907746273632,0.0013835719884567894,If-Else,OBJ2100,Coding
norway22117,0,0.19529183017031135,0.0013852018062371681,If-Else,OBJ2100,Coding
norway22117,1,0.19529182992939575,0.001385201434249899,If-Else,OBJ2100,Coding
norway22117,0,0.25323250453573715,0.0013817211821166445,If-Else,OBJ2100,Coding
norway22117,0,0.2532344170643089,0.0013852022286610073,If-Else,OBJ2100,Coding
norway22117,0,0.25323441662779694,0.0013852014341534855,If-Else,OBJ2100,Coding
norway22117,0,0.2532344166278966,0.001385201434334823,If-Else,OBJ2100,Coding
norway22117,0,0.25323441662789653,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.29023610361735164,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.14503863138767623,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,-1,0.46948207896090216,0.0013852014343347814,If-Else,OBJ2100,Coding
norway22117,0,0.23376002973490712,0.24805085198324095,While Loops,OBJ2100,Challenges
norway22117,0,0.18748011740858103,0.07002430755924972,While Loops,OBJ2100,Challenges
norway22117,0,0.11425077388942839,0.06981034547874909,While Loops,OBJ2100,Challenges
norway22117,0,0.12645343718015561,0.06980827959986903,While Loops,OBJ2100,Challenges
norway22117,-1,0.18248659105432927,0.0698082596707475,While Loops,OBJ2100,Challenges
norway22117,1,0.7676584542702862,0.23466777863739852,For Loops,OBJ2100,Challenges
norway22117,1,0.479888363066983,0.0009392086771818354,For Loops,OBJ2100,Challenges
norway22117,1,0.46678614333604207,0.0012294925821339643,For Loops,OBJ2100,Challenges
norway22117,1,0.5715000302306819,0.0012292590018387246,For Loops,OBJ2100,Challenges
norway22117,0,0.2505649744112858,0.0012292591897778624,For Loops,OBJ2100,Challenges
norway22117,-1,0.6970814785863458,0.0012300296195178763,For Loops,OBJ2100,Challenges
norway22117,1,0.4202458174853158,0.0012294922893708617,For Loops,OBJ2100,Coding
norway22117,1,0.40653822105505016,0.0012292590020742823,For Loops,OBJ2100,Coding
norway22117,0,0.5715103829208102,0.0012292591897776729,For Loops,OBJ2100,Coding
norway22117,0,0.5715107117048369,0.0012300296195178763,For Loops,OBJ2100,Coding
norway22117,1,0.5715107117042563,0.0012300296181573928,For Loops,OBJ2100,Coding
norway22117,-1,0.6970812454691153,0.001229258569738631,For Loops,OBJ2100,Coding
norway22117,0,0.39852429923309995,0.24791544342891758,Nested Loops,OBJ2100,Challenges
norway22117,0,0.34279551263928515,0.09903850981780453,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.3428344817411829,0.09909206163079307,Nested Loops,OBJ2100,Challenges
norway22117,1,0.3567407545566144,0.09496530858445594,Nested Loops,OBJ2100,Coding
norway22117,1,0.34088006374577606,0.08610832039180517,Nested Loops,OBJ2100,Coding
norway22117,-1,0.3342591941587666,0.08730779731437462,Nested Loops,OBJ2100,Coding
norway22117,1,0.3643307391720532,0.3475475715419903,Arrays,OBJ2100,Challenges
norway22117,1,0.4286988802875294,0.42557737599391954,Arrays,OBJ2100,Challenges
norway22117,1,0.4317093465035212,0.4333431936389867,Arrays,OBJ2100,Challenges
norway22117,0,0.42793027753207347,0.4336109841418497,Arrays,OBJ2100,Challenges
norway22117,1,0.19139137938609063,0.16313955018033444,Arrays,OBJ2100,Challenges
norway22117,0,0.41535666260527343,0.4055513249262919,Arrays,OBJ2100,Challenges
norway22117,0,0.1623952342737222,0.16293732659671514,Arrays,OBJ2100,Challenges
norway22117,0,0.0,0.16203377468144864,Arrays,OBJ2100,Challenges
norway22117,0,0.16852766527670485,0.1620318702650346,Arrays,OBJ2100,Challenges
norway22117,0,0.16274444055350995,0.16203186625757426,Arrays,OBJ2100,Challenges
norway22117,1,0.23940517756005175,0.16203186624914137,Arrays,OBJ2100,Challenges
norway22117,0,0.3679934838346171,0.4051950434002986,Arrays,OBJ2100,Challenges
norway22117,-1,0.18544196157351042,0.16293498844902374,Arrays,OBJ2100,Challenges
norway22117,0,0.24956342658455113,0.20796892750440069,Arrays,OBJ2100,Coding
norway22117,0,0.2069367722522759,0.16213715204086918,Arrays,OBJ2100,Coding
norway22117,0,0.20683905543432893,0.16203208784267414,Arrays,OBJ2100,Coding
norway22117,0,0.2068388497710117,0.16203186671542114,Arrays,OBJ2100,Coding
norway22117,1,0.20683884933823604,0.16203186625010485,Arrays,OBJ2100,Coding
norway22117,0,0.4049496666390362,0.4051950434006112,Arrays,OBJ2100,Coding
norway22117,0,0.1730812000528125,0.16293498844902576,Arrays,OBJ2100,Coding
norway22117,0,0.17221863854258332,0.16203376974540554,Arrays,OBJ2100,Coding
norway22117,0,0.1722168205292529,0.16203187025464766,Arrays,OBJ2100,Coding
norway22117,0,0.17221681670361047,0.1620318662575524,Arrays,OBJ2100,Coding
norway22117,0,0.1722168166955602,0.16203186624914132,Arrays,OBJ2100,Coding
norway22117,0,0.17221681669554326,0.16203186624912364,Arrays,OBJ2100,Coding
norway22117,1,0.17221681669554323,0.1620318662491236,Arrays,OBJ2100,Coding
norway22117,-1,0.4201908847786233,0.40519504340029283,Arrays,OBJ2100,Coding
norway22117,0,0.20482004502544582,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.33989157262461556,0.17370238082748202,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.157686498928939,0.14708316274055927,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.0,0.1732636056225134,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.14778817296743288,0.17339929717011415,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.23476138753480116,0.17339994338742842,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19914660889410418,0.1639060054488617,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.2075616767536303,0.17335338880572915,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.15479224624068788,0.14706842961853792,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17785199247714345,0.17326352254942762,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.1779715155946891,0.17339929677432125,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.177972084811632,0.17339994338554426,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208752133076,0.17339994646367057,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753423,0.17339994647832363,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429136,0.17339994647839335,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.17797208753429167,0.17339994647839369,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,-1,0.21134752787475197,0.14707039185718876,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.2914046968452638,0.3551004976119877,Exception handling,OBJ2100,Challenges
norway22117,0,0.0,0.044210635831907014,Exception handling,OBJ2100,Challenges
norway22117,-1,0.18876664072641697,0.1551299598627115,Exception handling,OBJ2100,Challenges
norway22117,0,0.16340429687174954,0.2699749519354373,File processing,OBJ2100,Challenges
norway22117,1,0.45896944225791186,0.9224720333234379,File processing,OBJ2100,Challenges
norway22117,-1,0.2595010435279064,0.5117545320019485,File processing,OBJ2100,Challenges
norway22117,0,0.15043183194199766,0.7505362629469376,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.11420350594744706,0.5630603394351378,ArrayLists,OBJ2100,Challenges
norway22117,0,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22117,0,0.24106490995465643,0.9905890599435603,Inheritance,OBJ2100,Coding
norway22117,0,0.24161635996299236,0.9868553227429041,Inheritance,OBJ2100,Coding
norway22117,0,0.2416111544526872,0.9868905680184158,Inheritance,OBJ2100,Coding
norway22117,0,0.24161120359749083,0.9868902352706077,Inheritance,OBJ2100,Coding
norway22117,0,0.2416112031335193,0.9868902384120491,Inheritance,OBJ2100,Coding
norway22117,0,0.24161120313789955,0.986890238382391,Inheritance,OBJ2100,Coding
norway22117,0,0.24161120313785822,0.986890238382671,Inheritance,OBJ2100,Coding
norway22117,-1,0.11265379192752949,0.9868902383826684,Inheritance,OBJ2100,Coding
norway22117,0,0.11265364881200798,0.986894775187534,Inheritance,OBJ2100,Challenges
norway22117,1,0.2386895708488862,0.9868901955511186,Inheritance,OBJ2100,Challenges
norway22117,1,0.23869607460260822,0.9869305096416943,Inheritance,OBJ2100,Challenges
norway22117,-1,0.11265253736745408,0.9869300083125396,Inheritance,OBJ2100,Challenges
norway22118,0,0.16570365676378807,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.20341261906992822,0.9718477992268807,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.21013696255388364,0.9807093236860206,Variables and Operations,OBJ2100,Challenges
