user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.20203705440866268,0.08410502790830991,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.20126248140392444,0.0840832017864811,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22173,-1,0.0,0.14299027488636987,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.41991264113982146,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.28489608878186357,File processing,OBJ2100,Challenges
norway22173,-1,0.5125601770177364,0.24744453313319162,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22176,0,0.1332769104395961,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1461044712961453,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14384224684557595,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14424120495787687,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14417084607932673,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14418325432881005,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14418106605266903,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1193974550055324,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.15080907013931652,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1452694258856516,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14624637846597777,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14607408647383863,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1461044712961453,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.146099112733538,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2479798803315017,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.24794766025008172,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.24794883267821274,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2479487900168544,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.2479487915691825,Strings,OBJ2100,Challenges
norway22178,-1,0.1977046546412978,0.24794879151269766,Strings,OBJ2100,Challenges
norway22178,1,0.10397050268036792,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10529004994343577,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10428087331067729,0.3349358955024192,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1035074980111769,0.3639828383367894,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1029272294790764,0.38577694902456827,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10249872190286108,0.4018711209983324,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10218598784651337,0.4136169942670551,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10195970351317121,0.42211593145725174,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10179698897922591,0.42822727192659876,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10168050943718018,0.43260208788123533,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6479667042087838,0.4357237603316354,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3504985431489232,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22178,0,0.28326029498729155,0.49742658353497565,For Loops,OBJ2100,Challenges
norway22178,0,0.2395634820906798,0.35517364625545794,For Loops,OBJ2100,Challenges
norway22178,0,0.21718512654864836,0.28232195304681706,For Loops,OBJ2100,Challenges
norway22178,1,0.20711212725102374,0.24952977342740307,For Loops,OBJ2100,Challenges
norway22178,-1,0.3368858683718117,0.5581875704873882,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22178,1,0.3945410077401884,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3957809148367215,0.11000069374181753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.39611422223277837,0.11086690399283172,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.38682070372897426,0.0867146016700529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3859060408430351,0.08433754560290414,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.2012690305874995,0.08410584476685679,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5282468556396466,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22178,0,0.4717531443603534,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5000138988464299,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22178,0,0.5000003559901727,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22178,0,0.4999956155660302,0.8940956752348246,Arrays,OBJ2100,Challenges
norway22178,1,0.49999191381712393,0.8897719343473347,Arrays,OBJ2100,Challenges
norway22178,0,0.4999816493361244,0.8777827483407512,Arrays,OBJ2100,Challenges
norway22178,1,0.49998100551497776,0.8770307481682064,Arrays,OBJ2100,Challenges
norway22178,-1,0.08347843215238576,0.866984074622956,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6526401300305618,0.39229746803098964,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.31176584633306414,0.27099810004705005,Strings,OBJ2100,Challenges
norway22179,1,0.2923793871665364,0.24709379918020183,Strings,OBJ2100,Challenges
norway22179,0,0.24262272228714316,0.18574178656195406,Strings,OBJ2100,Challenges
norway22179,-1,0.19913256544481303,0.25010161639548256,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22179,-1,0.08324883033482539,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.4938655603349375,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.4875632743692037,0.08630926388607428,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.2071132537827554,0.10431151309250683,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22181,0,0.15687492538025372,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17029477719839253,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1679280983538707,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16834547768331581,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16827187010235853,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1682848512818088,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.3333175796654837,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.33351387482846623,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.3333637502386543,0.3349358955024192,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6556872776118208,0.3639828383367894,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.1859819950752753,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20585076095023222,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20234677383470692,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20296472493358436,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20285574520620125,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22182,-1,0.08341252161921124,0.8747181411737189,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
