user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.28903231623413045,0.46912978784527476,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.270394669599942,0.3891916587034526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.5200144055250575,0.5674562879456202,Nested Loops,OBJ2100,Coding
norway22115,0,0.18655039899098078,0.1460752348551692,Nested Loops,OBJ2100,Coding
norway22115,0,0.08851506398760728,0.022193100968628837,Nested Loops,OBJ2100,Coding
norway22115,1,0.07333774652149871,0.003014317376872951,Nested Loops,OBJ2100,Coding
norway22115,1,0.09612566087761228,0.03181021486793507,Nested Loops,OBJ2100,Coding
norway22115,0,0.24634204598326281,0.14500686702357402,Arrays,OBJ2100,Coding
norway22115,1,0.18164904796801976,0.07152374311018055,Arrays,OBJ2100,Coding
norway22115,0,0.4590125765886623,0.3865738902355992,Arrays,OBJ2100,Coding
norway22115,0,0.18199527632777457,0.07191701505989292,Arrays,OBJ2100,Coding
norway22115,0,0.18157976708244478,0.07144504872198204,Arrays,OBJ2100,Coding
norway22115,0,0.18157935511271917,0.0714445807760942,Arrays,OBJ2100,Coding
norway22115,0,0.1815793547044664,0.07144458031237032,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470406183,0.07144458031191077,Arrays,OBJ2100,Coding
norway22115,1,0.18157935470406147,0.07144458031191032,Arrays,OBJ2100,Coding
norway22115,0,0.4588118361491105,0.3863458742980701,Arrays,OBJ2100,Coding
norway22115,0,0.18199482121797,0.07191649811229137,Arrays,OBJ2100,Coding
norway22115,0,0.18157976663098285,0.07144504820917799,Arrays,OBJ2100,Coding
norway22115,0,0.1815793551122718,0.07144458077558602,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470446596,0.0714445803123698,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470406183,0.07144458031191077,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470406147,0.07144458031191032,Arrays,OBJ2100,Coding
norway22115,1,0.18157935470406147,0.07144458031191032,Arrays,OBJ2100,Coding
norway22115,0,0.4588118361491105,0.3863458742980701,Arrays,OBJ2100,Coding
norway22115,0,0.18199482121797,0.07191649811229137,Arrays,OBJ2100,Coding
norway22115,0,0.18157976663098285,0.07144504820917799,Arrays,OBJ2100,Coding
norway22115,0,0.1815793551122718,0.07144458077558602,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470446596,0.0714445803123698,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470406183,0.07144458031191077,Arrays,OBJ2100,Coding
norway22115,0,0.18157935470406147,0.07144458031191032,Arrays,OBJ2100,Coding
norway22115,1,0.18157935470406147,0.07144458031191032,Arrays,OBJ2100,Coding
norway22115,1,0.2535834116425864,0.16864955055094094,While Loops,OBJ2100,Coding
norway22115,1,0.6002157234797052,0.5723266032272187,While Loops,OBJ2100,Coding
norway22115,1,0.7987750277547635,0.8035625036151541,While Loops,OBJ2100,Coding
norway22115,1,0.8348833909936588,0.8456131640743295,While Loops,OBJ2100,Coding
norway22115,1,0.8396040965131181,0.8511107487644245,While Loops,OBJ2100,Coding
norway22115,1,0.8401912558169168,0.8517945359623136,While Loops,OBJ2100,Coding
norway22115,-1,0.4431932083193634,0.8518790478235947,While Loops,OBJ2100,Coding
norway22115,0,0.28694285103557415,0.16398315258406998,For Loops,OBJ2100,Coding
norway22115,1,0.24481574972342884,0.09028939277978418,For Loops,OBJ2100,Coding
norway22115,0,0.3502977704936905,0.2748111486137958,For Loops,OBJ2100,Coding
norway22115,0,0.2658124417465657,0.12701931557158844,For Loops,OBJ2100,Coding
norway22115,0,0.23861868858547142,0.07944875288839329,For Loops,OBJ2100,Coding
norway22115,1,0.2311495735474378,0.06638288430453365,For Loops,OBJ2100,Coding
norway22115,1,0.32141708818809256,0.22428960788298308,For Loops,OBJ2100,Coding
norway22115,1,0.46671598291115146,0.47846379775211345,For Loops,OBJ2100,Coding
norway22115,0,0.5825493175311236,0.6810933087541603,For Loops,OBJ2100,Coding
norway22115,0,0.397288995981804,0.35701381568957896,For Loops,OBJ2100,Coding
norway22115,0,0.28423723078033,0.15925015831194592,For Loops,OBJ2100,Coding
norway22115,0,0.24400182802036985,0.08886558367314068,For Loops,OBJ2100,Coding
norway22115,0,0.2325854659631904,0.06889471890732801,For Loops,OBJ2100,Coding
norway22115,0,0.22956421919729567,0.06360959302540238,For Loops,OBJ2100,Coding
norway22115,0,0.22877965413466406,0.062237138062313346,For Loops,OBJ2100,Coding
norway22115,0,0.22857692168290114,0.06188249423115937,For Loops,OBJ2100,Coding
norway22115,0,0.22852460244643663,0.06179097117058636,For Loops,OBJ2100,Coding
norway22115,0,0.22851110486614595,0.06176735959018087,For Loops,OBJ2100,Coding
norway22115,0,0.2285076229894295,0.06176126867534411,For Loops,OBJ2100,Coding
norway22115,0,0.22850672481372783,0.06175969747907474,For Loops,OBJ2100,Coding
norway22115,0,0.22850649312401658,0.06175929217974492,For Loops,OBJ2100,Coding
norway22115,1,0.22850643335837875,0.06175918763054926,For Loops,OBJ2100,Coding
norway22115,0,0.27359673890151603,0.25607114943799963,Nested Loops,OBJ2100,Coding
norway22115,0,0.10542471350955326,0.04356094212488235,Nested Loops,OBJ2100,Coding
norway22115,0,0.0757182057186709,0.0060223793676376465,Nested Loops,OBJ2100,Coding
norway22115,0,0.07159416606326986,0.0008110457936134092,Nested Loops,OBJ2100,Coding
norway22115,0,0.07104250402429232,0.00011393928022836851,Nested Loops,OBJ2100,Coding
norway22115,0,0.07096908105849262,2.1158512159033014e-05,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095931546957095,8.818247353172164e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095801671806208,7.177082886270343e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095784399571967,6.958822680938811e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095782102522831,6.929796070418736e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781797036375,6.925935797587364e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175640948,6.925422416739645e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781751006477,6.925354141800195e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750287927,6.925345061860078e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750192366,6.925343854311405e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750179658,6.925343693718518e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750177968,6.925343672361139e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750177743,6.925343669520804e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.07095781750177713,6.925343669143064e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.92534366909283e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669086149e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.92534366908526e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085142e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085126e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085125e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,0,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,1,0.0709578175017771,6.925343669085124e-06,Nested Loops,OBJ2100,Coding
norway22115,-1,0.49760786364603377,8.152474247294577e-05,Nested Loops,OBJ2100,Coding
norway22115,1,0.4588118361491105,0.3863458742980701,Arrays,OBJ2100,Coding
norway22115,-1,0.5752796244316651,0.7454472133879607,Arrays,OBJ2100,Coding
norway22115,1,0.3154326752321558,0.21382095760304287,For Loops,OBJ2100,Coding
norway22115,0,0.45965705417727765,0.46611547606875825,For Loops,OBJ2100,Coding
norway22115,0,0.31364031218499144,0.21068554197353878,For Loops,OBJ2100,Coding
norway22115,0,0.2531911020810941,0.10494055997851325,For Loops,OBJ2100,Coding
norway22115,0,0.2350844311467249,0.07326620743273411,For Loops,OBJ2100,Coding
norway22115,0,0.2302178400742607,0.06475298477109173,For Loops,OBJ2100,Coding
norway22115,0,0.22894886601816916,0.06253314370976243,For Loops,OBJ2100,Coding
norway22115,0,0.22862061131941613,0.061958921364263425,For Loops,OBJ2100,Coding
norway22115,0,0.22853587512190904,0.06181069068160752,For Loops,OBJ2100,Coding
norway22115,0,0.22851401289304116,0.06177244665833519,For Loops,OBJ2100,Coding
norway22115,0,0.2285083731425633,0.06176258093284913,For Loops,OBJ2100,Coding
norway22115,0,0.22850691832055947,0.061760035984348746,For Loops,OBJ2100,Coding
norway22115,0,0.22850654304019768,0.06175937949909391,For Loops,OBJ2100,Coding
norway22115,0,0.2285064462345297,0.06175921015505122,For Loops,OBJ2100,Coding
norway22115,0,0.22850642126298162,0.061759166471835145,For Loops,OBJ2100,Coding
norway22115,0,0.22850641482143608,0.06175915520351394,For Loops,OBJ2100,Coding
norway22115,1,0.2285064131598047,0.06175915229678981,For Loops,OBJ2100,Coding
norway22115,-1,0.3746108846129783,0.2138208766774467,For Loops,OBJ2100,Coding
norway22116,0,0.43697942239885923,0.3229339777323193,Variables and Operations,OBJ2100,Coding
norway22116,0,0.2137439480621602,0.04623395476381511,Variables and Operations,OBJ2100,Coding
norway22116,1,0.20733966515911337,0.038295856073921775,Variables and Operations,OBJ2100,Coding
norway22116,1,0.3412622926673367,0.20429274441630438,Variables and Operations,OBJ2100,Coding
norway22116,0,0.24963747992504237,0.2641407199858539,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0005028257807331584,2.3194911316847335e-05,Exception handling,OBJ2100,Challenges
norway22116,0,0.15681547541063057,0.5783440529891132,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.15176172857491826,0.6105866151837355,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.14731807905872937,0.6389367978411595,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.26596544986202614,0.4849007701213338,Strings,OBJ2100,Challenges
norway22116,0,0.2355951182986796,0.5708403734608087,Strings,OBJ2100,Challenges
norway22116,0,0.211556120852852,0.638864059697622,Strings,OBJ2100,Challenges
norway22116,0,0.19384162139175481,0.6889911731889139,Strings,OBJ2100,Challenges
norway22116,0,0.18146379179758196,0.7240169931510062,Strings,OBJ2100,Challenges
norway22116,-1,0.1731328710288645,0.7475911851160438,Strings,OBJ2100,Challenges
norway22116,0,0.14345439429924586,0.6635868446693369,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.14012756173308938,0.6848118108998181,Variables and Operations,OBJ2100,Challenges
norway22116,1,0.7143820678392699,0.6667741249712607,Variables and Operations,OBJ2100,Coding
norway22116,1,0.5388917882573998,0.6935721685443327,Strings,OBJ2100,Coding
norway22116,1,0.6406263264693899,0.8576828570846288,Strings,OBJ2100,Coding
norway22116,-1,0.12273471568960104,0.8902039672604701,Strings,OBJ2100,Coding
norway22116,0,0.8870619650917543,0.8808105888349542,Variables and Operations,OBJ2100,Coding
norway22116,1,0.30363640309738105,0.15765551286002216,Variables and Operations,OBJ2100,Coding
norway22116,-1,0.1680635058882241,0.5065823810988552,Variables and Operations,OBJ2100,Coding
norway22116,1,0.43224615404351696,0.6865247098316672,Objects and Classes,OBJ2100,Coding
norway22116,0,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1378068774956639,0.012346046447042916,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.13780639419815588,0.012345492822252696,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.20876290641542852,0.09362727793433587,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.13780651205909816,0.012345627833789828,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.13780639419759882,0.012345492821614585,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.13780639419741916,0.01234549282140878,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.20876290641095735,0.09362727792921412,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.13780651205909816,0.01234562783378982,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.2087636217158547,0.09362809732206667,Boolean Expressions,OBJ2100,Coding
