user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.2505126665039244,0.22089998381396025,Strings,OBJ2100,Challenges
norway22135,-1,0.2507231041370257,0.221148443650281,Strings,OBJ2100,Challenges
norway22135,1,0.2750153433928109,0.2279230738233354,Strings,OBJ2100,Coding
norway22135,1,0.2934480520900473,0.24965149343168974,Strings,OBJ2100,Coding
norway22135,0,0.29172838853722527,0.2476243593910746,Strings,OBJ2100,Coding
norway22135,1,0.2690570565692959,0.2208994638713334,Strings,OBJ2100,Coding
norway22135,0,0.2939000199988512,0.25018427179504954,Strings,OBJ2100,Coding
norway22135,0,0.26903793585544783,0.22087692443339585,Strings,OBJ2100,Coding
norway22135,0,0.2692684636601126,0.22114866989161486,Strings,OBJ2100,Coding
norway22135,1,0.2692662030102676,0.22114600504461784,Strings,OBJ2100,Coding
norway22135,0,0.29388485523697466,0.2501663956209763,Strings,OBJ2100,Coding
norway22135,0,0.26903806874092784,0.22087708107838583,Strings,OBJ2100,Coding
norway22135,0,0.2692684623562807,0.2211486683546619,Strings,OBJ2100,Coding
norway22135,0,0.26926620302304666,0.2211460050596817,Strings,OBJ2100,Coding
norway22135,0,0.26926622516716336,0.22114603116309756,Strings,OBJ2100,Coding
norway22135,0,0.26926622495012387,0.22114603090725213,Strings,OBJ2100,Coding
norway22135,0,0.26926622495225117,0.22114603090975973,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522303,0.22114603090973514,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522305,0.22114603090973536,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522305,0.2211460309097354,Strings,OBJ2100,Coding
norway22135,1,0.2692662249522305,0.2211460309097354,Strings,OBJ2100,Coding
norway22135,1,0.29388485364345546,0.2501663937425408,Strings,OBJ2100,Coding
norway22135,0,0.2916803598625478,0.24756774333893786,Strings,OBJ2100,Coding
norway22135,0,0.26905748153661946,0.2208999648214909,Strings,OBJ2100,Coding
norway22135,0,0.26926827189255254,0.22114844383661234,Strings,OBJ2100,Coding
norway22135,0,0.2692662048898056,0.22114600726021139,Strings,OBJ2100,Coding
norway22135,0,0.2692662251488669,0.2211460311415297,Strings,OBJ2100,Coding
norway22135,0,0.26926622495030317,0.2211460309074635,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522494,0.22114603090975765,Strings,OBJ2100,Coding
norway22135,0,0.26926622495223035,0.22114603090973517,Strings,OBJ2100,Coding
norway22135,0,0.26926622495223057,0.22114603090973542,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522305,0.2211460309097354,Strings,OBJ2100,Coding
norway22135,0,0.2692662249522305,0.2211460309097354,Strings,OBJ2100,Coding
norway22135,1,0.2692662249522305,0.2211460309097354,Strings,OBJ2100,Coding
norway22135,-1,0.27530039125630956,0.2501663937425408,Strings,OBJ2100,Coding
norway22135,0,0.1659859399752304,0.9368363210505339,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17117724566730652,0.9687418134742679,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709316449930166,0.9672323646154228,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093633575652434,0.9672611938018425,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624622637568,0.9672606435542458,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624793521245,0.9672606540566668,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790259634,0.9672606538562102,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790321887,0.9672606538600361,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320697,0.9672606538599631,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599645,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709362479032072,0.9672606538599643,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17085908535283773,0.9667864168736958,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709377203698579,0.9672697035627473,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093621979854332,0.9672604811301747,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624843963287,0.9672606571568083,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709362478929686,0.9672606537970385,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790340262,0.9672606538611656,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320347,0.9672606538599415,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709362479032073,0.967260653859965,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320724,0.9672606538599646,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17093624790320722,0.9672606538599644,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17085908535283773,0.9667864168736958,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.1709377203698579,0.9672697035627473,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17085908358480628,0.9667864060074672,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093772040358948,0.9672697037700598,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709362197978995,0.9672604811262178,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624843964517,0.9672606571568839,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624789296838,0.9672606537970372,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790340264,0.9672606538611657,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093624790320347,0.9672606538599415,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.1709362479032073,0.967260653859965,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17085908535283773,0.9667864168736957,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1709377203698579,0.9672697035627473,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17093621979854332,0.9672604811301747,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17093624843963287,0.9672606571568083,Boolean Expressions,OBJ2100,Coding
norway22135,-1,0.44722522775110507,0.9667864168697371,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.4473340522453324,0.9670503519498131,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4472253318809729,0.9667866694188089,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.44722546247320805,0.966786986147798,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.44722546231632154,0.9667869857672968,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4472254623165101,0.9667869857677541,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4474244898149778,0.9672696927090394,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.44722522327779746,0.9667864060204995,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.44722546260367796,0.9667869864642303,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.44742448980949906,0.9672696926957516,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4474206918248104,0.9672604813375916,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.44742076431614625,0.9672606571528495,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22135,0,0.372081221176818,0.07150417313778419,If-Else,OBJ2100,Challenges
norway22135,0,0.3507260272546863,0.01934262836582535,If-Else,OBJ2100,Challenges
norway22135,0,0.3474788095258818,0.011411073468082256,If-Else,OBJ2100,Challenges
norway22135,0,0.3470080488759041,0.010261207875185944,If-Else,OBJ2100,Challenges
norway22135,-1,0.3469402811031068,0.010095680382073407,If-Else,OBJ2100,Challenges
norway22135,1,0.21562927948584196,0.011155699498433862,If-Else,OBJ2100,Coding
norway22135,1,0.21718646845021017,0.01407961140304213,If-Else,OBJ2100,Coding
norway22135,0,0.21845344701871788,0.016458599312737743,If-Else,OBJ2100,Coding
norway22135,0,0.2155417374439295,0.010991323032662162,If-Else,OBJ2100,Coding
norway22135,0,0.21512070111962941,0.01020074902458529,If-Else,OBJ2100,Coding
norway22135,0,0.21506011390531635,0.010086985261001923,If-Else,OBJ2100,Coding
norway22135,1,0.2150514014988361,0.010070626097401211,If-Else,OBJ2100,Coding
norway22135,0,0.21671351859675006,0.013191560088489112,If-Else,OBJ2100,Coding
norway22135,0,0.21528971217895257,0.010518098723095323,If-Else,OBJ2100,Coding
norway22135,1,0.2150844257154155,0.010132635206254575,If-Else,OBJ2100,Coding
norway22135,1,0.2167405870742328,0.013242386189471253,If-Else,OBJ2100,Coding
norway22135,-1,0.34926725889137494,0.01577948529289217,If-Else,OBJ2100,Coding
norway22136,1,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22136,0,0.41842729644045706,0.18470768178696073,If-Else,OBJ2100,Challenges
norway22136,0,0.35812420197736416,0.03741318410204845,If-Else,OBJ2100,Challenges
norway22136,1,0.3477878859232067,0.012166014041125356,If-Else,OBJ2100,Challenges
norway22136,1,0.34869912289060767,0.01439177364069941,If-Else,OBJ2100,Challenges
norway22136,-1,0.34943389466673896,0.01618650475096675,If-Else,OBJ2100,Challenges
norway22136,0,0.21609329181576697,0.012026968950245874,If-Else,OBJ2100,Coding
norway22136,0,0.21416974790755092,0.008415157499635116,If-Else,OBJ2100,Coding
norway22136,0,0.2138921084025853,0.007893837690457072,If-Else,OBJ2100,Coding
norway22136,0,0.21385216654408823,0.007818839422280227,If-Else,OBJ2100,Coding
norway22136,0,0.213846423145558,0.007808055123316098,If-Else,OBJ2100,Coding
norway22136,0,0.2138455973358908,0.00780650451207234,If-Else,OBJ2100,Coding
norway22136,0,0.21384547859871758,0.007806281560945424,If-Else,OBJ2100,Coding
norway22136,0,0.21384546152638603,0.007806249504467712,If-Else,OBJ2100,Coding
norway22136,0,0.21384545907168348,0.00780624489530709,If-Else,OBJ2100,Coding
norway22136,0,0.21384545871874025,0.007806244232590456,If-Else,OBJ2100,Coding
norway22136,0,0.21384545866799312,0.0078062441373034025,If-Else,OBJ2100,Coding
norway22136,0,0.2138454586606966,0.0078062441236027924,If-Else,OBJ2100,Coding
norway22136,0,0.21384545865964755,0.007806244121632885,If-Else,OBJ2100,Coding
norway22136,0,0.21384545865949664,0.007806244121349646,If-Else,OBJ2100,Coding
norway22136,0,0.21384545865947494,0.00780624412130892,If-Else,OBJ2100,Coding
norway22136,1,0.21384545865947183,0.007806244121303065,If-Else,OBJ2100,Coding
norway22136,1,0.21546184183385145,0.010841304164831365,If-Else,OBJ2100,Coding
norway22136,0,0.21678080048958945,0.013317894356159349,If-Else,OBJ2100,Coding
norway22136,1,0.21426937039705127,0.008602217252614416,If-Else,OBJ2100,Coding
norway22136,-1,0.3475123541658475,0.011493008581657634,If-Else,OBJ2100,Coding
norway22139,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17880352171923858,0.9304980835151107,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17999547481044875,0.9576116629591079,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1801877481971576,0.9619853415744332,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18021880717070377,0.9626918458428507,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1802238254307558,0.962805997140913,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.3498475549290035,0.9631635143754546,Variables and Operations,OBJ2100,Coding
norway22139,1,0.35000291906398195,0.9647474261275109,Variables and Operations,OBJ2100,Coding
norway22139,1,0.35002135725902367,0.9649354004873423,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.18031841750831118,0.9649577007846926,Variables and Operations,OBJ2100,Coding
norway22139,1,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
