user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22137,0,0.20801594016134523,0.8623873467971337,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.16035413850590163,0.8690083658850782,Objects and Classes,OBJ2000,Coding
norway22137,0,0.5105626773015485,0.005493898182455243,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5104485495003109,0.0048866329665562935,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5109874010585315,0.007753820490472391,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5117207823025764,0.011656085448456225,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.511089711883264,0.008298208487053918,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5106978854819647,0.006213330467853486,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.5113269416840459,0.00956048993493299,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.27045814695601683,0.22397733220873242,Strings,OBJ2000,Challenges
norway22138,0,0.27016177559163956,0.22181058142386667,Strings,OBJ2000,Challenges
norway22138,0,0.26990792113697937,0.2199546688594653,Strings,OBJ2000,Challenges
norway22138,0,0.26969064806060694,0.21836620025100417,Strings,OBJ2000,Challenges
norway22138,0,0.2695048048149479,0.21700751298632895,Strings,OBJ2000,Challenges
norway22138,0,0.26934593261021184,0.21584600915808821,Strings,OBJ2000,Challenges
norway22138,0,0.26921018127211643,0.21485354040530297,Strings,OBJ2000,Challenges
norway22138,-1,0.2690942327569968,0.21400584873756245,Strings,OBJ2000,Challenges
norway22138,0,0.2278844842721623,0.2435760756210593,Strings,OBJ2000,Coding
norway22138,0,0.22135256146408694,0.22221978858433122,Strings,OBJ2000,Coding
norway22138,0,0.2200295480001117,0.21789416255960548,Strings,OBJ2000,Coding
norway22138,0,0.2188905077503569,0.21417004161774808,Strings,OBJ2000,Coding
norway22138,0,0.2179113086948577,0.2109685255083597,Strings,OBJ2000,Coding
norway22138,1,0.21707059103805867,0.20821977783895237,Strings,OBJ2000,Coding
norway22138,0,0.2526838696171732,0.32465829403119006,Strings,OBJ2000,Coding
norway22138,0,0.24754422189504852,0.3078540856462317,Strings,OBJ2000,Coding
norway22138,0,0.2429583920798194,0.29286059893286437,Strings,OBJ2000,Coding
norway22138,0,0.23889096310104513,0.27956203688237324,Strings,OBJ2000,Coding
norway22138,0,0.23530231677451496,0.2678288668381822,Strings,OBJ2000,Coding
norway22138,0,0.23215080402421379,0.2575249160915303,Strings,OBJ2000,Coding
norway22138,0,0.22939447513802602,0.24851302899631297,Strings,OBJ2000,Coding
norway22138,0,0.22699238709213174,0.24065934129930128,Strings,OBJ2000,Coding
norway22138,0,0.22490553272300753,0.23383631809153024,Strings,OBJ2000,Coding
norway22138,0,0.223097450252367,0.22792474666552726,Strings,OBJ2000,Coding
norway22138,1,0.22153457518769257,0.22281488706301195,Strings,OBJ2000,Coding
norway22138,0,0.25794506782745213,0.3418599148153374,Strings,OBJ2000,Coding
norway22138,1,0.2522685435670573,0.3233003749925356,Strings,OBJ2000,Coding
norway22138,0,0.2922162901293286,0.45391054402264247,Strings,OBJ2000,Coding
norway22138,-1,0.2981481098313856,0.42641675789066097,Strings,OBJ2000,Coding
norway22139,0,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18697243575878308,0.5197664317350212,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1894181988955299,0.5870614113707171,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19148230054202042,0.6438550052308927,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19323401576388965,0.6920533112778254,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1947276532259002,0.7331506281352569,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.29257267762229877,0.775754397816881,Variables and Operations,OBJ2100,Coding
norway22139,1,0.2944099585329979,0.8381051849289839,Variables and Operations,OBJ2100,Coding
norway22139,1,0.2957869571638167,0.8848356266289221,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.20147378926766787,0.9187700287752733,Variables and Operations,OBJ2100,Coding
norway22139,1,0.27045814695601683,0.22397733220873242,Strings,OBJ2100,Challenges
norway22139,0,0.28602270712766276,0.33776876762241553,Strings,OBJ2100,Challenges
norway22139,0,0.28378963384093137,0.3214429214771438,Strings,OBJ2100,Challenges
norway22139,-1,0.28179802823260475,0.3068824290218365,Strings,OBJ2100,Challenges
norway22139,1,0.2552225291899669,0.332958505793964,Strings,OBJ2100,Coding
norway22139,1,0.2906685105308891,0.4488500394292628,Strings,OBJ2100,Coding
norway22139,0,0.33075632186517073,0.579918153778486,Strings,OBJ2100,Coding
norway22139,1,0.3209375795034371,0.5478155269749932,Strings,OBJ2100,Coding
norway22139,1,0.35824644732048744,0.6697978151201044,Strings,OBJ2100,Coding
norway22139,-1,0.34524263273596556,0.7707215954405967,Strings,OBJ2100,Coding
norway22139,0,0.18051659882217538,0.007314719662985868,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.1793166025023266,0.004940313829606535,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.1808979192789314,0.008069229907669277,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.510623710178531,0.005818649407098028,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.21461376764930368,0.15489328264335187,While Loops,OBJ2100,Coding
norway22139,-1,0.2986372436855852,0.22711972261121605,While Loops,OBJ2100,Coding
norway22139,0,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22139,0,0.28092652290738707,0.9207194527971843,ArrayLists,OBJ2100,Coding
norway22139,0,0.2917133962538952,0.9560727687539822,ArrayLists,OBJ2100,Coding
norway22139,0,0.2976513192138204,0.9755339471497881,ArrayLists,OBJ2100,Coding
norway22139,0,0.30094655991358144,0.9863338964835834,ArrayLists,OBJ2100,Coding
norway22139,0,0.3027834623297163,0.992354231516111,ArrayLists,OBJ2100,Coding
norway22139,0,0.3038099859136134,0.9957185996173057,ArrayLists,OBJ2100,Coding
norway22139,0,0.3043844424382108,0.9976013456517818,ArrayLists,OBJ2100,Coding
norway22139,0,0.3047061668986295,0.9986557778430983,ArrayLists,OBJ2100,Coding
norway22139,1,0.3048864274275385,0.9992465706732676,ArrayLists,OBJ2100,Coding
norway22139,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22139,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22139,1,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20688638750836816,0.8444165037093034,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20736923747541827,0.8520985015072386,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20782323546005418,0.8593214729398495,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20825057535836886,0.8661203222343393,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20865323925140608,0.8725265837041656,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2090330223912634,0.8785688192704239,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20939155472696663,0.884272960932041,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20973031951663867,0.8896626068797815,Objects and Classes,OBJ2100,Coding
norway22139,0,0.21005066947601606,0.894759278414296,Objects and Classes,OBJ2100,Coding
norway22139,1,0.2103538408356437,0.8995826435918582,Objects and Classes,OBJ2100,Coding
norway22139,0,0.21302164018273195,0.9420265290804902,Objects and Classes,OBJ2100,Coding
norway22139,1,0.21317643493263083,0.9444892670094579,Objects and Classes,OBJ2100,Coding
norway22139,1,0.21468515430073112,0.968492538531367,Objects and Classes,OBJ2100,Coding
norway22139,-1,0.16756802736673732,0.9822763215799207,Objects and Classes,OBJ2100,Coding
norway22139,0,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22139,0,0.2578202390915081,0.4787708789785417,Inheritance,OBJ2100,Coding
norway22139,0,0.27114779226373376,0.5280239733156222,Inheritance,OBJ2100,Coding
norway22139,-1,0.1443532571185633,0.5687403480665973,Inheritance,OBJ2100,Coding
norway22139,0,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22139,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Challenges
norway22139,0,0.2977987283995902,0.19346662945635917,Arrays,OBJ2100,Coding
norway22139,0,0.26786006083714764,0.12072558312154408,Arrays,OBJ2100,Coding
norway22139,1,0.24956316419508207,0.07627018430835719,Arrays,OBJ2100,Coding
norway22139,-1,0.27808896975935105,0.20779686468498898,Arrays,OBJ2100,Coding
norway22139,0,0.3006550680040523,0.2413657978179136,While Loops,OBJ2100,Challenges
norway22139,-1,0.2982625059471956,0.22447403043919292,While Loops,OBJ2100,Challenges
norway22140,0,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.150964444187185,0.7215772783541146,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15200041208124565,0.7378433960874771,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.15295665057402927,0.7528576527975218,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.153841371681442,0.766748988404417,Objects and Classes,OBJ2100,Challenges
norway22140,-1,0.15466170510972554,0.7796293490812045,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.28695180442492063,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.28730571396036986,0.25584134901635797,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.2879175471433104,0.29093144136059435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.24430594431815003,0.30882224347193343,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.24546895014574746,0.3210435802239155,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.24877650251664385,0.35580068151295036,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,1,0.25203576686843154,0.3900503527198562,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,-1,0.2902318260650735,0.4236608573832737,Two-Dimensional Arrays,OBJ2100,Coding
norway22140,0,0.27045814695601683,0.22397733220873242,Strings,OBJ2100,Challenges
norway22140,0,0.22122740349163275,0.22181058142386667,Strings,OBJ2100,Coding
norway22140,0,0.21550583069995066,0.20310375428720312,Strings,OBJ2100,Coding
norway22140,0,0.21500949459279722,0.20148097081554966,Strings,OBJ2100,Coding
norway22140,0,0.2145849564280543,0.20009293253483287,Strings,OBJ2100,Coding
norway22140,1,0.2142220305978037,0.1989063373420218,Strings,OBJ2100,Coding
norway22140,0,0.28271018295254485,0.3135511298239599,Strings,OBJ2100,Challenges
norway22140,0,0.2826045530550396,0.31277887686421224,Strings,OBJ2100,Challenges
norway22140,0,0.28074612908095065,0.2991920662324523,Strings,OBJ2100,Challenges
norway22140,0,0.27910353844749924,0.28718319839961753,Strings,OBJ2100,Challenges
norway22140,0,0.2776587654808119,0.2766205620055781,Strings,OBJ2100,Challenges
norway22140,0,0.27639341838508746,0.2673696958885056,Strings,OBJ2100,Challenges
norway22140,-1,0.27528936487255273,0.25929803613202135,Strings,OBJ2100,Challenges
norway22140,0,0.24121615356516915,0.2871643059884171,Strings,OBJ2100,Coding
norway22140,0,0.23320658963989602,0.26097683389893045,Strings,OBJ2100,Coding
norway22140,1,0.23031669778344813,0.251528259290072,Strings,OBJ2100,Coding
norway22140,1,0.2680784245536393,0.3749911812507682,Strings,OBJ2100,Coding
norway22140,1,0.30861951882402316,0.5075413156386055,Strings,OBJ2100,Coding
norway22140,0,0.3473422540487195,0.6341462790780777,Strings,OBJ2100,Coding
norway22140,0,0.33749036024660267,0.6019352628007186,Strings,OBJ2100,Coding
norway22140,1,0.3276153264482302,0.5696485897195996,Strings,OBJ2100,Coding
norway22140,0,0.3640036233069369,0.6886210478036825,Strings,OBJ2100,Coding
norway22140,1,0.35448230044212875,0.6574908415772989,Strings,OBJ2100,Coding
norway22140,1,0.3861384177341327,0.7609913187293806,Strings,OBJ2100,Coding
norway22140,-1,0.35470805243144593,0.8399226317733667,Strings,OBJ2100,Coding
norway22140,1,0.20429312639599811,0.8031584991237299,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20903652437143505,0.8786245347220193,Objects and Classes,OBJ2100,Coding
norway22140,0,0.209394862244484,0.8843255825412746,Objects and Classes,OBJ2100,Coding
norway22140,0,0.20973344600654972,0.8897123483942287,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21005362720420362,0.8948063349804648,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2103566410233215,0.8996271937358831,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21064361854873004,0.9041929198799974,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21091559750231945,0.908520023256069,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21117353167555114,0.9126236783994739,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21141829923797073,0.9165178567236449,Objects and Classes,OBJ2100,Coding
norway22140,0,0.21165071007503017,0.9202154432626156,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2118715122850864,0.923728340036315,Objects and Classes,OBJ2100,Coding
norway22140,0,0.2120813979459619,0.9270675577948124,Objects and Classes,OBJ2100,Coding
norway22140,1,0.2122810082451979,0.9302432976391043,Objects and Classes,OBJ2100,Coding
norway22140,1,0.21416353584622239,0.9601937457544325,Objects and Classes,OBJ2100,Coding
norway22140,1,0.21525374870859018,0.9775387046019094,Objects and Classes,OBJ2100,Coding
norway22140,-1,0.1678948180400746,0.9874073836496472,Objects and Classes,OBJ2100,Coding
norway22140,0,0.29055466614237013,0.4421765058322718,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.29083288862115125,0.45813322858757133,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,-1,0.2910334154056116,0.4696339179591213,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.10540705718777484,0.8485260277918258,ArrayLists,OBJ2100,Challenges
norway22140,-1,0.11389685114290159,0.9168688061001292,ArrayLists,OBJ2100,Challenges
norway22140,1,0.29266311241400134,0.9591854052334285,ArrayLists,OBJ2100,Coding
norway22140,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22140,0,0.1218387571527268,0.4297999318452879,Inheritance,OBJ2100,Challenges
norway22140,0,0.13148924191966885,0.48935454652875543,Inheritance,OBJ2100,Challenges
norway22140,-1,0.13930836462541546,0.5376075463675443,Inheritance,OBJ2100,Challenges
norway22140,1,0.29504302909776825,0.6163308319553797,Inheritance,OBJ2100,Coding
norway22140,1,0.36868229868469804,0.8884709498756951,Inheritance,OBJ2100,Coding
norway22140,-1,0.21025403995232086,0.9754241389625143,Inheritance,OBJ2100,Coding
norway22140,1,0.18697243575878308,0.5197664317350212,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19124083132653197,0.6372109988286376,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1930286292959046,0.6864021188247046,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19455219047882086,0.7283227845006393,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.1958559070064014,0.7641944418398481,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19697542401076232,0.7949978638386329,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.19793966765675583,0.8215289516394295,Variables and Operations,OBJ2100,Challenges
norway22140,1,0.29476113015406863,0.8500227022001231,Variables and Operations,OBJ2100,Coding
norway22140,1,0.29603320039859626,0.8931922472306666,Variables and Operations,OBJ2100,Coding
norway22140,1,0.29696393286267686,0.9247780006058154,Variables and Operations,OBJ2100,Coding
norway22140,-1,0.20251153751313927,0.9473235898281502,Variables and Operations,OBJ2100,Coding
norway22141,1,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.1887931713093301,0.5698638266769637,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.27045814695601683,0.22397733220873242,Strings,OBJ2100,Challenges
norway22141,-1,0.27016177559163956,0.22181058142386667,Strings,OBJ2100,Challenges
norway22141,0,0.5109048776228883,0.007314719662985868,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.5105833148643653,0.005603709060292913,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5257041819940306,0.025089362446268124,If-Else,OBJ2100,Challenges
norway22141,0,0.2884070388825851,0.15489328264335187,While Loops,OBJ2100,Challenges
norway22141,-1,0.2869909264811161,0.14489536380183915,While Loops,OBJ2100,Challenges
norway22141,1,0.28695180442492063,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2875646617143679,0.2706926203325905,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.2881751953092555,0.3057081782023066,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,-1,0.2887808319476176,0.34044288393539857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,0,0.2977987283995902,0.19346662945635917,Arrays,OBJ2100,Coding
norway22141,0,0.26786006083714764,0.12072558312154408,Arrays,OBJ2100,Coding
norway22141,0,0.24956316419508207,0.07627018430835719,Arrays,OBJ2100,Coding
norway22141,1,0.2401663867650937,0.05343912741488997,Arrays,OBJ2100,Coding
norway22141,1,0.28852931721572667,0.6385371097802058,Variables and Operations,OBJ2100,Coding
norway22141,0,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22141,0,0.2578202390915081,0.4787708789785417,Inheritance,OBJ2100,Coding
norway22141,1,0.27114779226373376,0.5280239733156222,Inheritance,OBJ2100,Coding
norway22141,1,0.2912903683777402,0.7322373774996491,Variables and Operations,OBJ2100,Coding
norway22141,1,0.2934572808884432,0.8057746900894718,Variables and Operations,OBJ2100,Coding
norway22141,1,0.2950851097768506,0.8610174196497552,Variables and Operations,OBJ2100,Coding
norway22141,1,0.296279355692783,0.9015458834410994,Variables and Operations,OBJ2100,Coding
norway22141,-1,0.2019097598881494,0.9307657259817045,Variables and Operations,OBJ2100,Coding
norway22141,1,0.4952753774452898,0.12878057838618764,If-Else,OBJ2100,Challenges
norway22141,0,0.482119876930646,0.17361013593507613,If-Else,OBJ2100,Challenges
norway22141,1,0.4323082920047181,0.34335140199732705,If-Else,OBJ2100,Challenges
norway22141,0,0.44901561245498794,0.2864184268680738,If-Else,OBJ2100,Challenges
norway22141,-1,0.396006455243451,0.4670559526837928,If-Else,OBJ2100,Challenges
