user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22175,1,0.13850854507979432,0.02923013218508172,Variables and Operations,OBJ2000,Coding
norway22175,1,0.1796654604143425,0.13417218408247944,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3171517190369683,0.48473514465118167,Variables and Operations,OBJ2000,Coding
norway22175,0,0.22651496936812507,0.2536292318235773,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17075790219583753,0.11145965985059744,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11529911829789634,1.7665746657774178e-10,If-Else,OBJ2000,Coding
norway22175,1,0.11529911828268105,1.4121372130504303e-10,If-Else,OBJ2000,Coding
norway22175,-1,0.5461899922483388,2.2978606979178466e-10,If-Else,OBJ2000,Coding
norway22175,0,0.2600230334624837,0.007858959587806243,For Loops,OBJ2000,Challenges
norway22175,0,0.3161025551763942,0.1705395070349978,For Loops,OBJ2000,Challenges
norway22175,0,0.3528794512854649,0.2772252527329336,For Loops,OBJ2000,Challenges
norway22175,1,0.37306507482157747,0.33578153472424666,For Loops,OBJ2000,Challenges
norway22175,0,0.48305835371578854,0.6548599840253461,For Loops,OBJ2000,Challenges
norway22175,-1,0.466484801808584,0.6067819260282913,For Loops,OBJ2000,Challenges
