user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.4638633350570384,0.3747072752557165,Strings,OBJ2000,Coding
norway22150,0,0.46688353383102765,0.36510450676843476,Strings,OBJ2000,Coding
norway22150,0,0.4696687452834961,0.3562488840867347,Strings,OBJ2000,Coding
norway22150,0,0.4722304097778769,0.3481040323989974,Strings,OBJ2000,Coding
norway22150,0,0.47458069533508107,0.34063126329545124,Strings,OBJ2000,Coding
norway22150,0,0.47673219438814474,0.33379053894144217,Strings,OBJ2000,Coding
norway22150,0,0.47869766453969603,0.3275412963430549,Strings,OBJ2000,Coding
norway22150,0,0.4804898124320567,0.32184313453545343,Strings,OBJ2000,Coding
norway22150,1,0.482121118312877,0.3166563723791445,Strings,OBJ2000,Coding
norway22150,-1,0.2180595263825097,0.450522660419434,Strings,OBJ2000,Coding
norway22150,0,0.666431330603797,7.01474602629095e-75,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8333606504612674,0.00016390276760415694,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.0,0.0005162096073026727,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.5000819513838021,0.00016390276760415694,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0,0.00016390276760415694,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6668387365357676,0.0005162096073026727,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0,0.0010443285953789056,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5988986116692886,0.0018356472178522882,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0,0.003020555340884505,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8293391100995998,0.004793067880480289,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6691468903465356,0.007440671039606997,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.2480815349320948,0.007673860271620837,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1157617675419256,0.011733740193916863,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.10540980773943529,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3561164213721784,0.0005162096073026727,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3558894596236231,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3558894596236231,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3558894596236231,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.3558894596236231,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1821554391539705,0.0005162096073026727,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.18192526508425935,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.26601172985589017,0.0005162096073026727,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.265753007212946,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.265753007212946,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.265753007212946,0.00016390276760415694,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.6668387365357676,0.0005162096073026727,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.6666703917455229,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22150,1,0.5555804998977717,0.002634057953843593,If-Else,OBJ2000,Challenges
norway22150,1,0.57198234831531,0.0032723598404675353,If-Else,OBJ2000,Challenges
norway22150,0,0.6251955247232908,0.0040647084105998234,If-Else,OBJ2000,Challenges
norway22150,0,0.33332527716386146,0.0024246290637325823,If-Else,OBJ2000,Challenges
norway22150,-1,0.624797779482916,0.0014453506821222061,If-Else,OBJ2000,Challenges
norway22150,0,0.087046987764812,0.0014453531326562193,If-Else,OBJ2000,Coding
norway22150,0,0.08673724603051898,0.0008612526322354,If-Else,OBJ2000,Coding
norway22150,0,0.08655261461691896,0.0005130809487413593,If-Else,OBJ2000,Coding
norway22150,0,0.08644260069804177,0.0003056204164495511,If-Else,OBJ2000,Coding
norway22150,0,0.08637706286920913,0.00018203139250024555,If-Else,OBJ2000,Coding
norway22150,0,0.08633802570121199,0.00010841641964492325,If-Else,OBJ2000,Coding
norway22150,0,0.08631477532879712,6.457165266999069e-05,If-Else,OBJ2000,Coding
norway22150,1,0.08630092816308678,3.84591352874933e-05,If-Else,OBJ2000,Coding
norway22150,0,0.2269621487779082,4.7810426754690564e-05,If-Else,OBJ2000,Coding
norway22150,0,0.22694725176405614,2.8476938915757578e-05,If-Else,OBJ2000,Coding
norway22150,0,0.22693837993407484,1.69629926473043e-05,If-Else,OBJ2000,Coding
norway22150,0,0.22693309643323792,1.0106014450753707e-05,If-Else,OBJ2000,Coding
norway22150,0,0.22692994993767562,6.022462250761559e-06,If-Else,OBJ2000,Coding
norway22150,0,0.2269280761061351,3.5905856572313543e-06,If-Else,OBJ2000,Coding
norway22150,1,0.22692696018675135,2.142334749409652e-06,If-Else,OBJ2000,Coding
norway22150,0,0.24963078442264067,2.664678579253009e-06,If-Else,OBJ2000,Coding
norway22150,0,0.24962997877529547,1.5909317922783763e-06,If-Else,OBJ2000,Coding
norway22150,0,0.24962949899068224,9.514867672208115e-07,If-Else,OBJ2000,Coding
norway22150,0,0.24962921326626833,5.706803595146881e-07,If-Else,OBJ2000,Coding
norway22150,0,0.2496290431099007,3.4390017572185027e-07,If-Else,OBJ2000,Coding
norway22150,0,0.24962894177735467,2.088466732558335e-07,If-Else,OBJ2000,Coding
norway22150,0,0.24962888143119466,1.2841880890762862e-07,If-Else,OBJ2000,Coding
norway22150,0,0.249628845493494,8.052193336042989e-08,If-Else,OBJ2000,Coding
norway22150,0,0.24962882409166393,5.199810537243211e-08,If-Else,OBJ2000,Coding
norway22150,0,0.24962881134632106,3.501142871252506e-08,If-Else,OBJ2000,Coding
norway22150,0,0.24962880375614016,2.4895423989802724e-08,If-Else,OBJ2000,Coding
norway22150,0,0.24962879923599143,1.8871081943553056e-08,If-Else,OBJ2000,Coding
norway22150,1,0.24962879654412612,1.5283430706918077e-08,If-Else,OBJ2000,Coding
norway22150,1,0.07135946344105891,2.049684271831506e-08,If-Else,OBJ2000,Coding
norway22150,1,0.08006251742153049,2.697774697090792e-08,If-Else,OBJ2000,Coding
norway22150,-1,0.6245783106362169,3.503429798203805e-08,If-Else,OBJ2000,Coding
norway22150,1,0.6604001983760017,0.5032853560093454,While Loops,OBJ2000,Challenges
norway22150,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.5,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22150,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22150,1,1.0,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.0,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.25,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.25,1.0,While Loops,OBJ2000,Challenges
norway22150,1,0.75,1.0,While Loops,OBJ2000,Challenges
norway22150,1,0.7223170640918091,1.0,While Loops,OBJ2000,Challenges
norway22150,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Challenges
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,1,0.04777870312422339,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.25,1.0,While Loops,OBJ2000,Coding
norway22150,1,0.25,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22150,1,0.0714285714285714,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555558,1.0,While Loops,OBJ2000,Coding
norway22150,1,1.0,1.0,While Loops,OBJ2000,Coding
norway22150,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.5833338453573739,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.8688610038280429,ArrayLists,OBJ2000,Challenges
norway22150,0,0.36304623457051544,0.9587261021194803,ArrayLists,OBJ2000,Coding
norway22150,0,0.3628705597284816,0.9870097019499997,ArrayLists,OBJ2000,Coding
norway22150,1,0.36281526888668825,0.9959115118248261,ArrayLists,OBJ2000,Coding
norway22150,-1,0.0,0.9987132138543552,ArrayLists,OBJ2000,Coding
norway22150,0,0.0,0.1928080752926397,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.22807677424822526,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.26180447522310046,Inheritance,OBJ2000,Challenges
norway22160,0,0.2855606438088668,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15374344943196563,6.41766161895686e-05,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.3329933775737384,5.309188147339242e-05,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,5.171728246053452e-05,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.27223801492736144,5.154682264614436e-05,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.3329924624095291,5.152568447514235e-05,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1792039168946856,7.647111753493428e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1791869404005943,5.461653280552985e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1791848351490813,5.19063502837644e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1791845740828958,5.15702683436037e-05,Variables and Operations,OBJ2000,Coding
norway22160,1,0.17918454170891532,5.152859189998088e-05,Variables and Operations,OBJ2000,Coding
norway22160,1,0.46626187506843514,0.00012645487962626467,Variables and Operations,OBJ2000,Coding
norway22160,0,0.11114318041304325,0.00033281794582138184,Variables and Operations,OBJ2000,Coding
norway22160,1,0.11104381839385208,8.641379933534634e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12755011554657616,0.00022254297383670436,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749758181968662,7.273353862444353e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749106618591918,5.4153029063275313e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1274902581865001,5.184887240457672e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749015798886165,5.1563140694391014e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749014556367455,5.152770802332532e-05,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12749014402286746,5.152331413289992e-05,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12749014383179696,5.152276926084212e-05,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.33303623585531905,0.00012643884072048678,Variables and Operations,OBJ2000,Coding
norway22160,0,0.0,0.4112827314216023,For Loops,OBJ2000,Challenges
norway22160,1,0.6666666666666667,0.4700500065801909,For Loops,OBJ2000,Challenges
norway22160,0,0.3332341861516329,0.5229509808607624,For Loops,OBJ2000,Challenges
norway22160,-1,0.0,0.5705712435372547,For Loops,OBJ2000,Challenges
norway22160,0,0.20222428999605016,0.6134379288529345,For Loops,OBJ2000,Coding
norway22160,0,0.20620489373873824,0.6520255511522255,For Loops,OBJ2000,Coding
norway22160,0,0.2097881433558904,0.6867612575346385,For Loops,OBJ2000,Coding
norway22160,0,0.2130137037604914,0.7180295561752461,For Loops,OBJ2000,Coding
norway22160,1,0.21591728041167613,0.746176572652022,For Loops,OBJ2000,Coding
norway22160,1,0.5018810965298212,0.7715138813956133,For Loops,OBJ2000,Coding
norway22160,0,0.49966486637106905,0.7943219546739221,For Loops,OBJ2000,Coding
norway22160,1,0.500335133628931,0.8148532672901557,For Loops,OBJ2000,Coding
norway22160,-1,0.0,0.8333350913619157,For Loops,OBJ2000,Coding
norway22160,0,0.08740474166383848,0.0021199933516303,If-Else,OBJ2000,Coding
norway22160,0,0.08695061364193932,0.00126361406695998,If-Else,OBJ2000,Coding
norway22160,0,0.0866797926912563,0.0007529090656483225,If-Else,OBJ2000,Coding
norway22160,0,0.08651838019915363,0.00044852284005126615,If-Else,OBJ2000,Coding
norway22160,1,0.08642220816588003,0.00026716486809501787,If-Else,OBJ2000,Coding
norway22160,-1,0.6246287334121362,0.00033209504253629146,If-Else,OBJ2000,Coding
norway22160,1,0.5327595377940593,0.2237506013212582,Arrays,OBJ2000,Coding
norway22160,-1,1.0,0.34074962125275077,Arrays,OBJ2000,Coding
norway22160,0,0.024046321611539592,0.5032853560093454,While Loops,OBJ2000,Coding
norway22160,-1,0.6666666666666667,1.0,While Loops,OBJ2000,Coding
norway22160,1,0.25,7.01474602629095e-75,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18227976682812824,0.000706506846364213,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18227976682812824,0.000706506846364213,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18227976682812824,0.000706506846364213,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6669021689487881,0.000706506846364213,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.3653778675946913,0.5833338453573739,ArrayLists,OBJ2000,Coding
norway22160,-1,0.0,0.8688610038280429,ArrayLists,OBJ2000,Coding
norway22160,0,0.15208339988935787,0.48365080240573194,Strings,OBJ2000,Coding
norway22160,0,0.04763678878477525,0.4651796745145779,Strings,OBJ2000,Coding
norway22160,-1,0.21785576115841399,0.44870459763966375,Strings,OBJ2000,Coding
norway22160,0,0.50692752240111,0.0010283179548534554,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5137712001045954,0.015297536970025102,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5138000930511069,0.015357779401014352,Objects and Classes,OBJ2000,Coding
norway22160,0,0.513800243649449,0.015358093401880556,Objects and Classes,OBJ2000,Coding
norway22160,0,0.5138002444344588,0.015358095038643459,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.43490769435378823,0.015358095047175264,Objects and Classes,OBJ2000,Coding
norway22160,1,0.3899373899018507,0.11959938911436208,Nested Loops,OBJ2000,Coding
norway22160,1,1.0,0.23310795797325967,Nested Loops,OBJ2000,Coding
norway22160,-1,0.5091763106152664,0.33835077471133435,Nested Loops,OBJ2000,Coding
norway22175,0,0.6666703917455229,0.0021199933516303,If-Else,OBJ2000,Challenges
norway22175,0,0.5555328060824971,0.0012635972489187864,If-Else,OBJ2000,Challenges
norway22175,0,0.33301828927909255,0.0007528922390072042,If-Else,OBJ2000,Challenges
norway22175,0,0.5707709935962261,0.00044850600828449103,If-Else,OBJ2000,Challenges
norway22175,0,0.62461887131368,0.00026714803327429785,If-Else,OBJ2000,Challenges
norway22175,-1,0.6246024664303481,0.00015911340814708355,If-Else,OBJ2000,Challenges
norway22175,0,0.0863649110285506,0.0001591158618376274,If-Else,OBJ2000,Coding
norway22175,0,0.08633078723673801,9.476636783264517e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08631046355097843,5.644064769792614e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08629835953127016,3.361529616802334e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08629115101254638,2.002171504000349e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08628685806045287,1.1926210984587981e-05,If-Else,OBJ2000,Coding
norway22175,0,0.08628430146363915,7.105067067114433e-06,If-Else,OBJ2000,Coding
norway22175,0,0.08628277893252827,4.2339293245612045e-06,If-Else,OBJ2000,Coding
norway22175,0,0.08628187222179518,2.5240848499416517e-06,If-Else,OBJ2000,Coding
norway22175,0,0.08628133225067447,1.5058255491063552e-06,If-Else,OBJ2000,Coding
norway22175,0,0.08628101068341075,8.99424864707394e-07,If-Else,OBJ2000,Coding
norway22175,0,0.08628081918161891,5.382972539940335e-07,If-Else,OBJ2000,Coding
norway22175,0,0.08628070513729272,3.232363156758687e-07,If-Else,OBJ2000,Coding
norway22175,0,0.08628063722092917,1.9516193133310404e-07,If-Else,OBJ2000,Coding
norway22175,0,0.08628059677497323,1.1889031373259767e-07,If-Else,OBJ2000,Coding
norway22175,0,0.08628057268835942,7.34685910326977e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628055834415811,4.641878067884254e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628054980181558,3.0309919648498e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628054471462994,2.0716676820898284e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628054168507954,1.5003652987667487e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628053988090405,1.160139978678984e-08,If-Else,OBJ2000,Coding
norway22175,0,0.08628053880647096,9.575270168202347e-09,If-Else,OBJ2000,Coding
norway22175,0,0.0862805381666183,8.36865767350472e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053778556956,7.650088783784965e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053755864518,7.222162460180625e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053742350586,6.9673212877218135e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053734302689,6.815556790938267e-09,If-Else,OBJ2000,Coding
norway22175,0,0.0862805372950996,6.7251771154017416e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053726655766,6.67135368553238e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053724956018,6.639300443633299e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053723943777,6.620211910652419e-09,If-Else,OBJ2000,Coding
norway22175,0,0.08628053723340962,6.6088441965066275e-09,If-Else,OBJ2000,Coding
norway22175,1,0.08628053722981967,6.602074429284168e-09,If-Else,OBJ2000,Coding
norway22175,0,0.4267267217597824,0.0010283179548534554,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.2528161918438922,0.009182108675645987,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.24828181374978628,0.009242725238193574,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.009243041189141,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.43141656715566995,0.009243042836068908,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.5169251291005861,0.02187354851702881,Objects and Classes,OBJ2000,Coding
norway22175,0,0.11640440111270556,0.06612094322091686,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06566324666553447,0.009557482463874402,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653826443917437,0.009244682412814755,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06538118125774045,0.009243051391138625,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06538117363098382,0.009243042889247923,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06538117359122854,0.009243042844930901,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910213,0.009243042844699892,Objects and Classes,OBJ2000,Coding
norway22175,0,0.06538117359102022,0.009243042844698688,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,1,0.0653811735910202,0.00924304284469868,Objects and Classes,OBJ2000,Coding
norway22175,0,0.3471024719431104,0.03838215443889782,Objects and Classes,OBJ2000,Coding
norway22175,0,0.3287517214589669,0.009399511516557007,Objects and Classes,OBJ2000,Coding
norway22175,1,0.32865316770874875,0.009243858582705645,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.4480533348497392,0.03838397563511385,Objects and Classes,OBJ2000,Coding
norway22175,0,0.17924589670068478,0.00013051356129258532,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17928853466526967,0.00018540328143724344,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1792799251619617,0.00017431989057273593,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17927885751216663,0.00017294545820862738,Variables and Operations,OBJ2000,Coding
norway22175,1,0.17927872511618476,0.0001727750190598383,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27234104668922443,0.00024772420650050946,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2723187248574926,0.00018204869907072826,Variables and Operations,OBJ2000,Coding
norway22175,1,0.2723159565953793,0.00017390389172811633,Variables and Operations,OBJ2000,Coding
norway22175,0,0.15208339988935787,0.48365080240573194,Strings,OBJ2000,Coding
norway22175,0,0.1523862309671402,0.46620963481757693,Strings,OBJ2000,Coding
norway22175,0,0.1526717369171247,0.4497662857479862,Strings,OBJ2000,Coding
norway22175,0,0.1529428383576282,0.43415254593027125,Strings,OBJ2000,Coding
norway22175,0,0.15319908241429334,0.4193944980822977,Strings,OBJ2000,Coding
norway22175,-1,0.2130141037677734,0.40550568019245337,Strings,OBJ2000,Coding
norway22175,0,0.22692531757211562,1.0533678392444956e-08,If-Else,OBJ2000,Coding
norway22175,0,0.22692531634368898,8.939414513187502e-09,If-Else,OBJ2000,Coding
norway22175,0,0.22692531561212917,7.989989216017857e-09,If-Else,OBJ2000,Coding
norway22175,0,0.22692531517646647,7.424581942036285e-09,If-Else,OBJ2000,Coding
norway22175,0,0.22692531491701806,7.087867314536448e-09,If-Else,OBJ2000,Coding
norway22175,0,0.22692531476250985,6.887345061731685e-09,If-Else,OBJ2000,Coding
norway22175,1,0.2269253146704962,6.767928883825426e-09,If-Else,OBJ2000,Coding
norway22175,1,0.4663148096518919,0.00025083376639494474,Variables and Operations,OBJ2000,Coding
norway22175,1,0.12763433624252637,0.0004627135393101294,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11143076001478455,0.0010459758193297251,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11112233314337883,0.00028111958330783647,Variables and Operations,OBJ2000,Coding
norway22175,1,0.11108405321194678,0.00018619061639633494,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2496287931350177,1.0739855621766711e-08,If-Else,OBJ2000,Coding
norway22175,1,0.24962879187624784,9.062198375951893e-09,If-Else,OBJ2000,Coding
norway22175,-1,0.624578307380225,1.3591911228168688e-08,If-Else,OBJ2000,Coding
norway22175,0,0.0,0.4112827314216023,For Loops,OBJ2000,Challenges
norway22175,0,0.6666666666666667,0.4700500065801909,For Loops,OBJ2000,Challenges
norway22175,0,0.5,0.5229509808607624,For Loops,OBJ2000,Challenges
norway22175,1,0.33333674592704243,0.5705712435372547,For Loops,OBJ2000,Challenges
norway22175,0,0.4990490241982375,0.6134379288529345,For Loops,OBJ2000,Challenges
norway22175,-1,0.0,0.6520255511522255,For Loops,OBJ2000,Challenges
