user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.23427913893356528,0.1651720228425634,Strings,OBJ2000,Coding
norway22150,0,0.234207582151881,0.16503207917880153,Strings,OBJ2000,Coding
norway22150,0,0.23420335005128745,0.1650238024557778,Strings,OBJ2000,Coding
norway22150,0,0.2342030997677523,0.1650233129760379,Strings,OBJ2000,Coding
norway22150,0,0.23420308496621337,0.16502328402865463,Strings,OBJ2000,Coding
norway22150,0,0.23420308409086416,0.16502328231673333,Strings,OBJ2000,Coding
norway22150,0,0.23420308403909684,0.1650232822154919,Strings,OBJ2000,Coding
norway22150,0,0.23420308403603535,0.16502328220950457,Strings,OBJ2000,Coding
norway22150,1,0.23420308403585433,0.1650232822091505,Strings,OBJ2000,Coding
norway22150,-1,0.174635252322851,0.20670933838259786,Strings,OBJ2000,Coding
norway22150,0,0.6659321546401946,0.019802879238176408,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.833350240782753,0.003940259479761231,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.0,0.004198298635051145,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.49931980056079167,0.002677269004810266,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.9999999999999999,0.0025397270590262083,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6656829091457693,0.003498519110416965,Boolean Expressions,OBJ2000,Challenges
norway22150,1,1.0000000000000002,0.0039776710761778925,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5975343219131417,0.004216980115272495,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.9999999999999999,0.004336465159321965,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.8315054230135772,0.004396114052482899,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.6659167858132328,0.004425889512440519,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.25007328450840377,0.0038586205494957875,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10612998191662068,0.004157530192644086,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10567795740211348,0.0026735778626601385,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563708376586471,0.0025393937071559926,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563339284090098,0.002527276761008411,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563305958802573,0.002526182724369074,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302949902353,0.00252608394511381,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302678232635,0.0025260750264623076,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302653703928,0.002526074221208844,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302651489263,0.0025260741485035546,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302651289305,0.002526074141939089,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1056330265127125,0.0025260741413463917,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10563302651269621,0.0025260741412928777,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.10563302651269472,0.002526074141288046,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.35723932021147675,0.003491693331536418,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.35686159055591515,0.0026133292537892337,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.35682745571870494,0.0025339528681555226,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3568243734828667,0.0025267855059969003,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.3568240951897941,0.00252613836952121,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1823028093248931,0.003491725442637925,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18203441396972547,0.0026133321577570643,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18201015950124316,0.002533953130389356,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1820079694221831,0.002526785529673965,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1820077716813667,0.002526138371658984,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1820077538275937,0.0025260799405646614,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200775221559964,0.002526074664896763,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18200775207005482,0.002526074188563561,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.18200775205691375,0.0025260741455560543,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.26697330286172233,0.0034916933336702222,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.266608674148087,0.002613329253982205,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2665757232224743,0.002533952868172949,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.266572747888999,0.0025267855059984737,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.6656812774218727,0.0034920489804009646,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.6482707741708982,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22150,1,0.513764219704653,0.003469223998117884,If-Else,OBJ2000,Challenges
norway22150,1,0.571443910570073,0.0006832274377378583,If-Else,OBJ2000,Challenges
norway22150,0,0.6250365799815993,0.0006659253670444234,If-Else,OBJ2000,Challenges
norway22150,0,0.3094856628076241,0.0006683406338292175,If-Else,OBJ2000,Challenges
norway22150,-1,0.6250363720590713,0.0006683619439745705,If-Else,OBJ2000,Challenges
norway22150,0,0.0834976179681674,0.0006667813652417984,If-Else,OBJ2000,Coding
norway22150,0,0.08349810141036328,0.0006683481863903951,If-Else,OBJ2000,Coding
norway22150,0,0.08349810567582257,0.0006683620106115652,If-Else,OBJ2000,Coding
norway22150,0,0.08349810571345714,0.000668362132584036,If-Else,OBJ2000,Coding
norway22150,0,0.08349810571378918,0.0006683621336602112,If-Else,OBJ2000,Coding
norway22150,0,0.08349810571379211,0.0006683621336697064,If-Else,OBJ2000,Coding
norway22150,0,0.08349810571379215,0.0006683621336697902,If-Else,OBJ2000,Coding
norway22150,1,0.08349810571379213,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,0,0.22723691526985348,0.0006658330706014995,If-Else,OBJ2000,Coding
norway22150,0,0.22723747078491563,0.0006683398194879838,If-Else,OBJ2000,Coding
norway22150,0,0.22723747568628183,0.0006683619367895573,If-Else,OBJ2000,Coding
norway22150,0,0.22723747572952702,0.000668362131932697,If-Else,OBJ2000,Coding
norway22150,0,0.22723747572990857,0.0006683621336544643,If-Else,OBJ2000,Coding
norway22150,0,0.227237475729912,0.0006683621336696557,If-Else,OBJ2000,Coding
norway22150,1,0.22723747572991201,0.0006683621336697897,If-Else,OBJ2000,Coding
norway22150,0,0.24999896876574765,0.0006658330706014995,If-Else,OBJ2000,Coding
norway22150,0,0.24999920859354163,0.0006683398194879838,If-Else,OBJ2000,Coding
norway22150,0,0.2499992107095668,0.0006683619367895573,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072823666,0.000668362131932697,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840137,0.0006683621336544643,If-Else,OBJ2000,Coding
norway22150,0,0.2499992107284029,0.0006683621336696557,If-Else,OBJ2000,Coding
norway22150,0,0.2499992107284029,0.0006683621336697897,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,0,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,1,0.24999921072840284,0.0006683621336697909,If-Else,OBJ2000,Coding
norway22150,1,0.07143047668225341,0.0006658330706014995,If-Else,OBJ2000,Coding
norway22150,1,0.08000197764590661,0.0006658173680521838,If-Else,OBJ2000,Coding
norway22150,-1,0.6250365892058904,0.0006658172705575805,If-Else,OBJ2000,Coding
norway22150,1,0.6579583497754989,0.05844091745197578,While Loops,OBJ2000,Challenges
norway22150,1,0.7499542263658711,0.00011800009179097781,While Loops,OBJ2000,Challenges
norway22150,0,0.49994567768075365,9.981037782860867e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.0,9.979756235838528e-05,While Loops,OBJ2000,Challenges
norway22150,1,1.0,9.979756238612121e-05,While Loops,OBJ2000,Challenges
norway22150,1,1.0,9.981093524022376e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.0,9.981093483071042e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.6666097335195295,9.979756235717978e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.2499841680587079,9.979756238612121e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.24998416830699108,9.979756238612115e-05,While Loops,OBJ2000,Challenges
norway22150,1,0.749949330324103,9.979756238612115e-05,While Loops,OBJ2000,Challenges
norway22150,1,0.7420279163368153,9.981093524022376e-05,While Loops,OBJ2000,Challenges
norway22150,-1,0.6666097375216434,9.981093483071042e-05,While Loops,OBJ2000,Challenges
norway22150,0,0.04651475234510441,9.980647635896139e-05,While Loops,OBJ2000,Coding
norway22150,0,0.04651475241401818,9.979756236682907e-05,While Loops,OBJ2000,Coding
norway22150,0,0.04651475241401803,9.979756238612119e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,1,0.046514752414018035,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.24998417032489034,9.981093524022376e-05,While Loops,OBJ2000,Coding
norway22150,1,0.24998416263386866,9.979756235717891e-05,While Loops,OBJ2000,Coding
norway22150,0,0.07144755500959511,9.981093524022466e-05,While Loops,OBJ2000,Coding
norway22150,1,0.07144754899550433,9.979756235717891e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.981093524022466e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756235717891e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612121e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,0,0.055574849480080346,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,1,1.0000000000000002,9.979756238612115e-05,While Loops,OBJ2000,Coding
norway22150,-1,0.666609737521766,9.981093524022376e-05,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.5067487226383648,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.6291583402798803,ArrayLists,OBJ2000,Challenges
norway22150,0,0.3636110314986102,0.6827467653346785,ArrayLists,OBJ2000,Coding
norway22150,0,0.36359579244742807,0.706206680945752,ArrayLists,OBJ2000,Coding
norway22150,1,0.363589121102742,0.7164769518095794,ArrayLists,OBJ2000,Coding
norway22150,-1,0.0,0.720973066176103,ArrayLists,OBJ2000,Coding
norway22150,0,0.0,0.10324627762246245,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.03361160174814509,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.02512718621994728,Inheritance,OBJ2000,Challenges
norway22160,0,0.1811973618449005,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15337253228037,0.060678677370556315,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.350345108743432,0.013819889589734815,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.007377174877095087,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.2741254689612616,0.006465277716937621,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.3529917589590595,0.006335683971312475,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.18880029051570846,0.00594412047973022,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1887429619281501,0.006261561347012738,Variables and Operations,OBJ2000,Coding
norway22160,0,0.18873480733793313,0.006306715087948285,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1887336476369691,0.006313136604603374,Variables and Operations,OBJ2000,Coding
norway22160,1,0.18873348271537743,0.006314049811352614,Variables and Operations,OBJ2000,Coding
norway22160,1,0.4660383142535352,0.005258925039003861,Variables and Operations,OBJ2000,Coding
norway22160,0,0.11126051404860163,0.005258478585651168,Variables and Operations,OBJ2000,Coding
norway22160,1,0.11116063219187407,0.006163979499399077,Variables and Operations,OBJ2000,Coding
norway22160,0,0.127808882303896,0.005258861481676525,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12769420119736702,0.006164034014530125,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12767788155295487,0.0062928441935988025,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12767556052002313,0.006311163996409035,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12767523044200438,0.00631376928655061,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12767518350159382,0.006314139784983965,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1276751768262068,0.0063141924734969315,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12767517587690153,0.006314199966318761,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.35337253472035385,0.005258925102606734,Variables and Operations,OBJ2000,Coding
norway22160,0,0.0,0.13825259074166932,For Loops,OBJ2000,Challenges
norway22160,1,0.6666666666666665,0.24624786519466313,For Loops,OBJ2000,Challenges
norway22160,0,0.3329540974431753,0.3242736326188954,For Loops,OBJ2000,Challenges
norway22160,-1,0.0,0.3806466583181844,For Loops,OBJ2000,Challenges
norway22160,0,0.20586339934440878,0.4213757422016419,For Loops,OBJ2000,Coding
norway22160,0,0.2089199810826694,0.45080219667003557,For Loops,OBJ2000,Coding
norway22160,0,0.21112833822635618,0.4720625870352641,For Loops,OBJ2000,Coding
norway22160,0,0.21272385952815115,0.48742305796686725,For Loops,OBJ2000,Coding
norway22160,1,0.2138766115781351,0.49852088181616555,For Loops,OBJ2000,Coding
norway22160,1,0.5001827158118896,0.5065389754500434,For Loops,OBJ2000,Coding
norway22160,0,0.4999912338873953,0.5123319873409016,For Loops,OBJ2000,Coding
norway22160,1,0.5000087661126049,0.5165173945336824,For Loops,OBJ2000,Coding
norway22160,-1,0.0,0.5195413195142312,For Loops,OBJ2000,Coding
norway22160,0,0.16929322282804857,0.2787276732469133,If-Else,OBJ2000,Coding
norway22160,0,0.08420731031050091,0.002966872214803694,If-Else,OBJ2000,Coding
norway22160,0,0.0835156638291274,0.0007252674403910074,If-Else,OBJ2000,Coding
norway22160,0,0.08350956459536307,0.0007055000131075845,If-Else,OBJ2000,Coding
norway22160,1,0.08350951078147177,0.0007053256039564881,If-Else,OBJ2000,Coding
norway22160,-1,0.625033353350477,0.0007037372146683538,If-Else,OBJ2000,Coding
norway22160,1,0.5552177345300027,0.27978095956608945,Arrays,OBJ2000,Coding
norway22160,-1,1.0,0.3096099691980216,Arrays,OBJ2000,Coding
norway22160,0,0.046063719213815364,0.05844091745197578,While Loops,OBJ2000,Coding
norway22160,-1,0.6666664959501392,0.0002894608554260049,While Loops,OBJ2000,Coding
norway22160,1,0.25671848200373854,0.019802879238176408,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18258987123697543,0.004431209867622526,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18184977827866844,0.002009064058286679,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.1817824242173628,0.0017886304553154308,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.665246663634255,0.0017687134834511909,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.36372535600109646,0.5067487226383648,ArrayLists,OBJ2000,Coding
norway22160,-1,0.0,0.6291583402798803,ArrayLists,OBJ2000,Coding
norway22160,0,0.16129984109204576,0.255412584516797,Strings,OBJ2000,Coding
norway22160,0,0.034210086120143035,0.18184999935256918,Strings,OBJ2000,Coding
norway22160,-1,0.16228689274093577,0.17655362457832233,Strings,OBJ2000,Coding
norway22160,0,0.44213612031946337,0.7157236186609117,Objects and Classes,OBJ2000,Coding
norway22160,0,0.35016695642994666,0.8547266271444245,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3502735814576696,0.8545654731335982,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3502665457999261,0.8545761068889968,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3502670102109017,0.8545754049741368,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.32500051389059603,0.8545754513051887,Objects and Classes,OBJ2000,Coding
norway22160,1,0.4027916397308702,0.09878800373075108,Nested Loops,OBJ2000,Coding
norway22160,1,1.0,0.9995226923034292,Nested Loops,OBJ2000,Coding
norway22160,-1,0.9548020441379775,0.9975320060050116,Nested Loops,OBJ2000,Coding
norway22175,0,0.6482707741708982,0.2787276732469133,If-Else,OBJ2000,Challenges
norway22175,0,0.5136415279196258,0.002917085078195925,If-Else,OBJ2000,Challenges
norway22175,0,0.3094674186942542,0.0006407659335105538,If-Else,OBJ2000,Challenges
norway22175,0,0.5714467465253453,0.0006206923800991496,If-Else,OBJ2000,Challenges
norway22175,0,0.6250404550007183,0.000620515269979569,If-Else,OBJ2000,Challenges
norway22175,-1,0.6250404551340659,0.0006205137073195315,If-Else,OBJ2000,Challenges
norway22175,0,0.0834830313195878,0.0006195064900283227,If-Else,OBJ2000,Coding
norway22175,0,0.08348333934991377,0.0006205048067522033,If-Else,OBJ2000,Coding
norway22175,0,0.08348334206769643,0.0006205136150014414,If-Else,OBJ2000,Coding
norway22175,0,0.0834833420916757,0.0006205136927174958,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188726,0.0006205136934031922,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188914,0.0006205136934092422,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188916,0.0006205136934092956,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,1,0.08348334209188915,0.0006205136934092961,If-Else,OBJ2000,Coding
norway22175,0,0.4166704439381218,0.7157236186609117,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.275300362991018,0.8110281375980488,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.21586953264331257,0.8108403714070574,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.8108527611684844,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.3538667581454167,0.810851943342859,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.35674691745754306,0.8447816157965018,Objects and Classes,OBJ2000,Coding
norway22175,0,0.07916171506565316,0.8810199045459004,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1060300512130446,0.8067901590976222,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10446198248248946,0.811122297197875,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10456627651174775,0.8108341617807375,Objects and Classes,OBJ2000,Coding
norway22175,0,0.1045593958742462,0.8108531710698672,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455985005788317,0.8108519162867064,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982007876351,0.8108519991106822,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982205758801,0.8108519936437399,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982192697225,0.810851994004595,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193559377,0.8108519939807761,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193502471,0.8108519939823484,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193506227,0.8108519939822446,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193505978,0.8108519939822514,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193505994,0.8108519939822509,Objects and Classes,OBJ2000,Coding
norway22175,0,0.10455982193505994,0.8108519939822509,Objects and Classes,OBJ2000,Coding
norway22175,1,0.10455982193505994,0.8108519939822509,Objects and Classes,OBJ2000,Coding
norway22175,0,0.29591246711491953,0.8928950085760419,Objects and Classes,OBJ2000,Coding
norway22175,0,0.3567364192095815,0.806199593289354,Objects and Classes,OBJ2000,Coding
norway22175,1,0.35325490692764894,0.8111619665438589,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.2997667481043979,0.8927968683185277,Objects and Classes,OBJ2000,Coding
norway22175,0,0.09997365480306798,0.49779653616492076,Variables and Operations,OBJ2000,Coding
norway22175,0,0.17905992968534895,0.05987861845572384,Variables and Operations,OBJ2000,Coding
norway22175,0,0.18764010652987073,0.01236831173154828,Variables and Operations,OBJ2000,Coding
norway22175,0,0.18881981335139195,0.00583601828926782,Variables and Operations,OBJ2000,Coding
norway22175,1,0.18898678819791948,0.004911442220790909,Variables and Operations,OBJ2000,Coding
norway22175,0,0.273153704174733,0.003688381518425075,Variables and Operations,OBJ2000,Coding
norway22175,0,0.27290615947654895,0.004606028485494141,Variables and Operations,OBJ2000,Coding
norway22175,1,0.27287093274001734,0.004736613822910217,Variables and Operations,OBJ2000,Coding
norway22175,0,0.16129984109204576,0.255412584516797,Strings,OBJ2000,Coding
norway22175,0,0.12229564004501534,0.1535838080841964,Strings,OBJ2000,Coding
norway22175,0,0.12031876483626547,0.14842275419094492,Strings,OBJ2000,Coding
norway22175,0,0.12020148890806359,0.1481165803954762,Strings,OBJ2000,Coding
norway22175,0,0.12019455203700015,0.14809847021570843,Strings,OBJ2000,Coding
norway22175,-1,0.15063445082616256,0.14809739918483183,Strings,OBJ2000,Coding
norway22175,0,0.22722651503974875,0.000618902272483575,If-Else,OBJ2000,Coding
norway22175,0,0.22722686899240696,0.0006204994756778543,If-Else,OBJ2000,Coding
norway22175,0,0.22722687211536743,0.0006205135679648449,If-Else,OBJ2000,Coding
norway22175,0,0.2272268721429216,0.0006205136923024871,If-Else,OBJ2000,Coding
norway22175,0,0.2272268721431647,0.0006205136933995304,If-Else,OBJ2000,Coding
norway22175,0,0.22722687214316692,0.00062051369340921,If-Else,OBJ2000,Coding
norway22175,1,0.22722687214316692,0.0006205136934092953,If-Else,OBJ2000,Coding
norway22175,1,0.466758042775607,0.0036883074545819,Variables and Operations,OBJ2000,Coding
norway22175,1,0.1280079203159428,0.003687863895836749,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11143376172595508,0.003687863708355206,Variables and Operations,OBJ2000,Coding
norway22175,0,0.11133249110581768,0.004605954761872169,Variables and Operations,OBJ2000,Coding
norway22175,1,0.11131807983128501,0.004736603336950234,Variables and Operations,OBJ2000,Coding
norway22175,0,0.24999447876284228,0.000618902272483575,If-Else,OBJ2000,Coding
norway22175,1,0.24999463157181356,0.0006204994756778543,If-Else,OBJ2000,Coding
norway22175,-1,0.6250405926515625,0.0006189021842079284,If-Else,OBJ2000,Coding
norway22175,0,0.0,0.13825259074166932,For Loops,OBJ2000,Challenges
norway22175,0,0.6666666666666665,0.2462478651946631,For Loops,OBJ2000,Challenges
norway22175,0,0.5,0.3242736326188954,For Loops,OBJ2000,Challenges
norway22175,1,0.3333719893943898,0.3806466583181844,For Loops,OBJ2000,Challenges
norway22175,0,0.4991367350824283,0.42137574220164187,For Loops,OBJ2000,Challenges
norway22175,-1,0.0,0.4508021966700355,For Loops,OBJ2000,Challenges
