user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22114,0,0.2451854392413383,0.8874278870257888,Inheritance,OBJ2000,Coding
norway22114,1,0.24379789841422825,0.8765804741178963,Inheritance,OBJ2000,Coding
norway22114,1,0.3909945064943248,0.9866794381517525,Inheritance,OBJ2000,Coding
norway22114,-1,0.10827906536439322,0.9987071789409961,Inheritance,OBJ2000,Coding
norway22114,1,0.23161076916889864,0.0004780367368264801,Objects and Classes,OBJ2000,Coding
norway22114,1,0.20322898889924434,0.0005032242111281254,Objects and Classes,OBJ2000,Coding
norway22114,1,0.17502189218600253,0.0005679981442024445,Objects and Classes,OBJ2000,Coding
norway22114,1,0.22759376928823458,0.000734551918862274,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.38952728750071586,0.0011626573493138312,Objects and Classes,OBJ2000,Coding
norway22114,1,0.3455650147343011,0.004772950187534825,Arrays,OBJ2000,Coding
norway22114,0,0.17935810033888377,0.012101828762905754,Arrays,OBJ2000,Coding
norway22114,0,0.17059853563637364,0.0015382243601094598,Arrays,OBJ2000,Coding
norway22114,0,0.17059839306907676,0.0015380524309581505,Arrays,OBJ2000,Coding
norway22114,0,0.17059839306678093,0.0015380524281895032,Arrays,OBJ2000,Coding
norway22114,0,0.17059839306678087,0.0015380524281894585,Arrays,OBJ2000,Coding
norway22114,0,0.17059839306678087,0.0015380524281894585,Arrays,OBJ2000,Coding
norway22114,1,0.45498547959905694,0.0015380524281894585,Arrays,OBJ2000,Coding
norway22114,-1,0.6116017140932444,0.006839477028262089,Arrays,OBJ2000,Coding
norway22115,0,0.1851812529053383,0.000570705019645781,If-Else,OBJ2100,Challenges
norway22115,0,0.21748809536356883,0.5036593700209162,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.22902609844280064,0.4983764323327628,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18744172512633556,0.493074636503748,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.04869316062439727,0.487774701782002,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.2133707749063226,0.48247782472440837,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.24970880483691643,0.4771851991260503,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1989513083601156,0.4718980149459021,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.24953984917699962,0.4666174572398684,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.315364036501221,0.46664645649371606,Variables and Operations,OBJ2100,Coding
norway22115,0,0.31495585815079646,0.4613736582514195,Variables and Operations,OBJ2100,Coding
norway22115,1,0.31454837428264903,0.45610983124663684,Variables and Operations,OBJ2100,Coding
norway22115,1,0.447893406367193,0.47204244972945,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4944756804851044,0.48803132854756653,Variables and Operations,OBJ2100,Coding
norway22115,1,0.17637472967429735,0.5040438942117206,Variables and Operations,OBJ2100,Coding
norway22115,1,0.27291401791618997,0.5200473797213768,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.2506492734628927,0.536009092307618,Variables and Operations,OBJ2100,Coding
norway22115,0,0.18920814358438034,0.6324654675252069,Strings,OBJ2100,Challenges
norway22115,1,0.23862435093229878,0.6370427977176731,Strings,OBJ2100,Coding
norway22115,0,0.3438218329064027,0.6390244990282886,Strings,OBJ2100,Challenges
norway22115,0,0.22452891116351992,0.642476111224183,Strings,OBJ2100,Challenges
norway22115,0,0.36922589022958063,0.6458962277454108,Strings,OBJ2100,Challenges
norway22115,0,0.0383844496274358,0.6492851072493121,Strings,OBJ2100,Challenges
norway22115,0,0.25882460884031105,0.6526430068182626,Strings,OBJ2100,Challenges
norway22115,0,0.6146940576761256,0.6559701819582973,Strings,OBJ2100,Challenges
norway22115,-1,0.18918140535472477,0.6592668865980094,Strings,OBJ2100,Challenges
norway22115,1,0.46163208139869827,0.6622598233639115,Strings,OBJ2100,Coding
norway22115,1,0.45286084562101137,0.6640590433694661,Strings,OBJ2100,Coding
norway22115,1,0.2631885394152582,0.6658454986717086,Strings,OBJ2100,Coding
norway22115,1,0.12115195389862071,0.6676193134705856,Strings,OBJ2100,Coding
norway22115,1,0.1907615893531047,0.6693806103731266,Strings,OBJ2100,Coding
norway22115,0,0.19303680812227098,0.6711295104189254,Strings,OBJ2100,Coding
norway22115,1,0.1930747608182114,0.6742870422235799,Strings,OBJ2100,Coding
norway22115,-1,0.18916471011627178,0.6760015802581603,Strings,OBJ2100,Coding
norway22115,0,0.0,0.006847791651790979,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.1428561664193653,1.126012706103539e-06,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.14999984158167254,1.082024843080578e-06,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.3888221952311929,8.998922457450927e-06,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.3888173566171407,1.0820750930035454e-06,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.23124652581603947,4.1603117831132405e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597171102,1.082044209815615e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.23124415970200835,1.0820245624478603e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597020082,1.0820245623224592e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597020082,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597020082,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597020082,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2312441597020082,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2312441597020082,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1745605407513503,8.998921735379458e-06,Objects and Classes,OBJ2100,Coding
norway22115,1,0.17455400684502345,1.0820750929989367e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.22703293842742922,8.999051693365903e-06,Objects and Classes,OBJ2100,Coding
norway22115,1,0.22702681883917838,1.0820750938284177e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20283532930633713,8.999051695499215e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232862437,1.0820750938284314e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20282902324599464,1.08202456264498e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224605e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2028290232459944,1.0820245623224584e-06,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.38882219523075157,8.998921735379458e-06,Objects and Classes,OBJ2100,Coding
norway22115,0,0.08031931726444907,0.4550125882766137,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.17572043144234917,0.995464242560939,ArrayLists,OBJ2100,Challenges
norway22115,0,0.32540253761571597,0.9999999999411466,ArrayLists,OBJ2100,Coding
norway22115,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22115,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22115,0,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22115,1,0.3254025376348668,1.0,ArrayLists,OBJ2100,Coding
norway22115,-1,0.1765210882816739,1.0,ArrayLists,OBJ2100,Coding
norway22115,0,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2722551941334047,0.185927364636366,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2731646348288944,0.1909676695859089,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.2739575509018243,0.19536217142289597,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17221267215887492,0.2647436633008169,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17157635856278017,0.26046297236608634,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17100888712879136,0.2566454053077947,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17050343768759676,0.25324508060286066,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.17005372904001947,0.25021974255764406,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16965400755821075,0.24753068462442185,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16929902751129455,0.24514261704552637,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16898402566830129,0.24302349599892217,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1687046922347876,0.2411443280792866,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1684571397439827,0.23947896101851296,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16823787115110928,0.2380038690457109,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16804374806850866,0.2366979391944388,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.167871959824364,0.23554226315055643,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16771999382278618,0.2345199378547685,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16758560752093382,0.2336158769834905,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16746680221295945,0.23281663458482918,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16736179871466073,0.23211024150122844,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16726901497119326,0.23148605472918837,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16718704555824215,0.2309346195168992,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16711464301054318,0.23044754375505994,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16705070088718715,0.23001738405160962,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16699423846792838,0.22963754277875734,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16694438696648817,0.2293021753253388,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.16690037714379186,0.22900610676698732,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.16686152820477634,0.2287447571713035,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.38780427077340673,0.3006712616600918,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.4103081861252904,0.3762326768377129,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.24764321259259658,0.9066420837212776,Inheritance,OBJ2100,Coding
norway22115,1,0.2464651624208369,0.8974324111915642,Inheritance,OBJ2100,Coding
norway22115,0,0.3916043928936601,0.989160012527232,Inheritance,OBJ2100,Coding
norway22115,0,0.3913149388709533,0.9879827240479537,Inheritance,OBJ2100,Coding
norway22115,1,0.39099447173293705,0.9866792967677049,Inheritance,OBJ2100,Coding
norway22115,-1,0.1082790640177382,0.9987071652011896,Inheritance,OBJ2100,Coding
norway22115,0,0.4719913108115413,0.0387562952830343,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6918917180098987,0.01317720309939371,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5042413437987071,0.013203382940820964,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6435996534310487,0.01320339302983984,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3500374109264499,0.013203393033727985,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.6509871071711248,0.013203393033729484,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.7205321090259322,0.1646921918566473,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2270953230688068,0.013272357396076621,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.1634465544589372,0.013203419613334027,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5509303610662907,0.1646922247738519,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.6510114901531759,0.01327235741377844,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.27323166126525933,0.11679649889481505,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.20192973579506412,0.013247996800670793,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2018990341557637,0.013203410224075177,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2018990223233146,0.013203393040354365,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.20189902231875456,0.013203393033732037,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.30404888422043946,0.16469219185665046,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.21512673080162265,0.013272357396076623,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2150862466991586,0.013203419613334027,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2150862310961511,0.013203393043972833,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.21508623109013797,0.01320339303373343,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.21508623109013564,0.013203393033729485,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.28312732462820767,0.1646921918566473,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19545800596298496,0.013272357396076621,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.19541809224583642,0.013203419613334027,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.28760402229579607,0.1646922247738519,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17218477007320643,0.01327235741377844,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17213222248143334,0.013203419613340851,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17213220222902764,0.013203393043972835,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.21429458082528416,0.1646921918693331,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.08822787946236424,0.013272357396083446,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.0881704843469837,0.01320341961333403,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.08817046222629038,0.013203393043972833,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.08817046221776542,0.01320339303373343,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.08817046221776212,0.013203393033729485,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.7045473459498299,0.1646921918566473,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.4998924462795557,0.00021475316798202093,If-Else,OBJ2100,Challenges
norway22115,0,0.5198999570063843,0.0003384770154417441,If-Else,OBJ2100,Challenges
norway22115,0,0.43465997864233685,0.00012734874245198835,If-Else,OBJ2100,Challenges
norway22115,0,0.5767455616919834,4.7908309647216006e-05,If-Else,OBJ2100,Challenges
norway22115,-1,0.5198039584708646,1.8022978376275555e-05,If-Else,OBJ2100,Challenges
norway22115,1,0.15756407018674357,1.8023216974079288e-05,If-Else,OBJ2100,Coding
norway22115,1,0.24713522480211492,2.840923002750425e-05,If-Else,OBJ2100,Coding
norway22115,0,0.2799512534213428,4.4780473409814634e-05,If-Else,OBJ2100,Coding
norway22115,0,0.27993957898216293,1.6846353278152233e-05,If-Else,OBJ2100,Coding
norway22115,1,0.27993518739292417,6.338338334049226e-06,If-Else,OBJ2100,Coding
norway22115,0,0.115351798190853,9.990379176699793e-06,If-Else,OBJ2100,Coding
norway22115,0,0.11534732519919073,3.759373455884294e-06,If-Else,OBJ2100,Coding
norway22115,1,0.11534564263825244,1.4155177942103522e-06,If-Else,OBJ2100,Coding
norway22115,1,0.19353080453718824,2.230472724828086e-06,If-Else,OBJ2100,Coding
