user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22135,0,0.13634223254355968,0.07424466381567335,Nested Loops,OBJ2100,Coding
norway22135,0,0.11218358940847378,0.035309223660325115,Nested Loops,OBJ2100,Coding
norway22135,0,0.10113021538206438,0.017494978857192277,Nested Loops,OBJ2100,Coding
norway22135,0,0.09620105310188715,0.009550861221830796,Nested Loops,OBJ2100,Coding
norway22135,0,0.09402811979177365,0.0060488385964535055,Nested Loops,OBJ2100,Coding
norway22135,0,0.09307509057482806,0.004512882630913663,Nested Loops,OBJ2100,Coding
norway22135,0,0.09265803508933639,0.0038407323447397917,Nested Loops,OBJ2100,Coding
norway22135,0,0.09247570608921868,0.0035468805819163264,Nested Loops,OBJ2100,Coding
norway22135,0,0.09239602935980201,0.0034184690435435016,Nested Loops,OBJ2100,Coding
norway22135,0,0.09236121760749186,0.0033623644481324266,Nested Loops,OBJ2100,Coding
norway22135,0,0.09234600916567327,0.003337853660296689,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233936519012942,0.0033271458522987395,Nested Loops,OBJ2100,Coding
norway22135,0,0.0923364627414823,0.0033224681013599624,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233519480324298,0.003320424620144526,Nested Loops,OBJ2100,Coding
norway22135,0,0.0923346409045248,0.0033195319255393645,Nested Loops,OBJ2100,Coding
norway22135,1,0.0923343989342293,0.003319141952480598,Nested Loops,OBJ2100,Coding
norway22135,0,0.09589086719350928,0.009050948010432823,Nested Loops,OBJ2100,Coding
norway22135,0,0.09389189337249315,0.005829288368991832,Nested Loops,OBJ2100,Coding
norway22135,0,0.09301544162730588,0.004416749002315684,Nested Loops,OBJ2100,Coding
norway22135,0,0.09263195099812534,0.0037986937432059214,Nested Loops,OBJ2100,Coding
norway22135,0,0.09246430621710415,0.003528507901132399,Nested Loops,OBJ2100,Coding
norway22135,0,0.09239104837098815,0.003410441399325539,Nested Loops,OBJ2100,Coding
norway22135,0,0.092359041483361,0.0033588572829992575,Nested Loops,OBJ2100,Coding
norway22135,0,0.09234505849298824,0.0033363215022516753,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233894988307995,0.0033264765198912534,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233628131376748,0.0033221757021596643,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233511554649874,0.0033202968854780914,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233460628125575,0.003319476124714317,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233438380908308,0.0033191175759366568,Nested Loops,OBJ2100,Coding
norway22135,0,0.09233428662231762,0.0033189609442305836,Nested Loops,OBJ2100,Coding
norway22135,1,0.09233424416637757,0.0033188925198284684,Nested Loops,OBJ2100,Coding
norway22135,0,0.09589053437641451,0.009050411623517243,Nested Loops,OBJ2100,Coding
norway22135,0,0.09389174723951618,0.005829052852793848,Nested Loops,OBJ2100,Coding
norway22135,0,0.09301537764685691,0.0044166458877935525,Nested Loops,OBJ2100,Coding
norway22135,0,0.09263192302109213,0.0037986486538316385,Nested Loops,OBJ2100,Coding
norway22135,0,0.09246429399016311,0.0035284881955003917,Nested Loops,OBJ2100,Coding
norway22135,1,0.0923910430286686,0.0034104327893402066,Nested Loops,OBJ2100,Coding
norway22135,-1,0.2022901667374165,0.009247230521013287,Nested Loops,OBJ2100,Coding
norway22135,0,0.29524359656590443,0.39233098456773036,File processing,OBJ2100,Challenges
norway22135,0,0.22223906083587297,0.17764822964265986,File processing,OBJ2100,Challenges
norway22135,-1,0.1886589230717164,0.07889989279094034,File processing,OBJ2100,Challenges
norway22135,0,0.3400260026698077,0.2818733272669174,For Loops,OBJ2100,Coding
norway22135,0,0.2975446378962193,0.21916320643902812,For Loops,OBJ2100,Coding
norway22135,0,0.29232341894307895,0.21145574993038355,For Loops,OBJ2100,Coding
norway22135,0,0.29172481985002,0.21057211020615957,For Loops,OBJ2100,Coding
norway22135,1,0.2916567541653873,0.21047163303622157,For Loops,OBJ2100,Coding
norway22135,0,0.41128687039987205,0.3870671610683896,For Loops,OBJ2100,Coding
norway22135,0,0.30798880529921663,0.23458067250395695,For Loops,OBJ2100,Coding
norway22135,0,0.2935478342810295,0.21326320678106683,For Loops,OBJ2100,Coding
norway22135,0,0.2918644041796114,0.21077816173536557,For Loops,OBJ2100,Coding
norway22135,0,0.29167261580620735,0.21049504766561636,For Loops,OBJ2100,Coding
norway22135,0,0.2916508235691906,0.21046287841155126,For Loops,OBJ2100,Coding
norway22135,0,0.2916483481383609,0.21045922423124758,For Loops,OBJ2100,Coding
norway22135,1,0.29164806695802525,0.21045880915859355,For Loops,OBJ2100,Coding
norway22135,1,0.41128187427954316,0.3870597858978609,For Loops,OBJ2100,Coding
norway22135,1,0.4633169933925807,0.4638729632584186,For Loops,OBJ2100,Coding
norway22135,0,0.47879304943878875,0.48671840030521235,For Loops,OBJ2100,Coding
norway22135,0,0.3205056032203585,0.25305771330046845,For Loops,OBJ2100,Coding
norway22135,0,0.29506465600870585,0.21550230795693326,For Loops,OBJ2100,Coding
norway22135,0,0.29203799336783465,0.2110344105405985,For Loops,OBJ2100,Coding
norway22135,0,0.2916923502816262,0.21052417929414546,For Loops,OBJ2100,Coding
norway22135,0,0.29165306538511254,0.21046618773431175,For Loops,OBJ2100,Coding
norway22135,0,0.2916486027844333,0.21045960013456538,For Loops,OBJ2100,Coding
norway22135,1,0.29164809588278595,0.210458851856733,For Loops,OBJ2100,Coding
norway22135,1,0.41128189091491846,0.3870598104546613,For Loops,OBJ2100,Coding
norway22135,0,0.46331699886469263,0.4638729713362383,For Loops,OBJ2100,Coding
norway22135,1,0.317359038219859,0.2484128184759781,For Loops,OBJ2100,Coding
norway22135,-1,0.46652065336627857,0.40747420625891007,For Loops,OBJ2100,Coding
norway22135,1,0.20087263531064165,0.30783200825475754,Objects and Classes,OBJ2100,Coding
norway22135,0,0.2301320148317025,0.3798307241789286,Objects and Classes,OBJ2100,Coding
norway22135,1,0.20094166600573823,0.30800187246540256,Objects and Classes,OBJ2100,Coding
norway22135,0,0.23014319735408695,0.3798582410731913,Objects and Classes,OBJ2100,Coding
norway22135,0,0.2009433554101313,0.3080060295920733,Objects and Classes,OBJ2100,Coding
norway22135,0,0.19664095288344188,0.29741908405935696,Objects and Classes,OBJ2100,Coding
norway22135,1,0.19602493184411052,0.2959032377037565,Objects and Classes,OBJ2100,Coding
norway22135,1,0.22932799945018303,0.37785227911275704,Objects and Classes,OBJ2100,Coding
norway22135,-1,0.17550645025474135,0.3898295472649328,Objects and Classes,OBJ2100,Coding
norway22135,0,0.08724117923053977,0.5966491575483659,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.1464744466734168,0.0792276266681825,ArrayLists,OBJ2100,Challenges
norway22135,1,0.37667084020949226,0.4774284458086309,Arrays,OBJ2100,Coding
norway22135,1,0.5820499055205253,0.7826404160830361,Arrays,OBJ2100,Coding
norway22135,1,0.59280429017712,0.7986224097938225,Arrays,OBJ2100,Coding
norway22135,1,0.5931495799210565,0.7991355417574083,Arrays,OBJ2100,Coding
norway22135,1,0.593160445986921,0.7991516897195512,Arrays,OBJ2100,Coding
norway22135,-1,0.5880431185887561,0.7991521975627222,Arrays,OBJ2100,Coding
norway22135,1,0.2843243588283686,0.18313258248911032,ArrayLists,OBJ2100,Coding
norway22135,-1,0.13407254047510722,0.1875622428051391,ArrayLists,OBJ2100,Coding
norway22135,1,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22135,1,0.36681817734147004,0.22064474915194845,Inheritance,OBJ2100,Coding
norway22135,-1,0.2870487897882067,0.4617775627035964,Inheritance,OBJ2100,Coding
norway22135,0,0.27181306577417824,0.4175859019204558,Inheritance,OBJ2100,Challenges
norway22135,0,0.22287440306795098,0.27563788688009305,Inheritance,OBJ2100,Challenges
norway22135,-1,0.18743801406613864,0.17285360956543452,Inheritance,OBJ2100,Challenges
norway22135,0,0.16103265124967944,0.6365616579408578,Exception handling,OBJ2100,Challenges
norway22135,0,0.11837593273628093,0.46232348453980815,Exception handling,OBJ2100,Challenges
norway22135,-1,0.09224356171868747,0.35558164523696,Exception handling,OBJ2100,Challenges
norway22135,0,0.3450513057108242,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.26505471396809066,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.22305174954585433,0.22452389571887396,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.3154362841810332,0.4467158114951793,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.24836066653122787,0.285393788860732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.21541395655589093,0.20615441576809676,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2282275272739191,0.22760782420086162,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,0,0.20553511549780623,0.1811043503027007,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.19623456439775905,0.1620447659981873,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.3037943771467655,0.38246668474415996,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.38924349081603593,0.5575772312274914,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,-1,0.39306103640327983,0.6334093146451569,Two-Dimensional Arrays,OBJ2100,Coding
norway22135,1,0.49717642549768165,0.6707712726491848,Arrays,OBJ2100,Challenges
norway22135,1,0.5846632109137591,0.794376898069831,Arrays,OBJ2100,Challenges
norway22135,0,0.587936221656723,0.7990011683292594,Arrays,OBJ2100,Challenges
norway22135,1,0.36735942120811715,0.48735943588854924,Arrays,OBJ2100,Challenges
norway22135,1,0.5769337155735598,0.7834562875894314,Arrays,OBJ2100,Challenges
norway22135,0,0.587687025856181,0.7986490922684956,Arrays,OBJ2100,Challenges
norway22135,0,0.36710234940045705,0.4869962322182723,Arrays,OBJ2100,Challenges
norway22135,0,0.21894608178678987,0.27767378390471686,Arrays,OBJ2100,Challenges
norway22135,0,0.16641568236206278,0.20345625672493178,Arrays,OBJ2100,Challenges
norway22135,0,0.15227451294200747,0.18347691833648486,Arrays,OBJ2100,Challenges
norway22135,0,0.1487671095093818,0.1785214865780727,Arrays,OBJ2100,Challenges
norway22135,0,0.14791521217429088,0.1773178842008988,Arrays,OBJ2100,Challenges
norway22135,-1,0.1477093572666133,0.17702704228130622,Arrays,OBJ2100,Challenges
norway22136,1,0.5269727471453785,0.3227310493820399,If-Else,OBJ2100,Challenges
norway22136,0,0.5494553453769606,0.3659346341323894,If-Else,OBJ2100,Challenges
norway22136,0,0.394262259452288,0.0677085318220142,If-Else,OBJ2100,Challenges
norway22136,1,0.36451486451433174,0.010544582839518162,If-Else,OBJ2100,Challenges
norway22136,1,0.3687274337296937,0.018639647708708636,If-Else,OBJ2100,Challenges
norway22136,-1,0.3754249564627971,0.031509912436855414,If-Else,OBJ2100,Challenges
norway22136,0,0.1835437104763231,0.022748180808175637,If-Else,OBJ2100,Coding
norway22136,0,0.1701094297804849,0.004372942944753996,If-Else,OBJ2100,Coding
norway22136,0,0.16836048857384805,0.0019807634593985044,If-Else,OBJ2100,Coding
norway22136,0,0.1681366478195472,0.001674596929389887,If-Else,OBJ2100,Coding
norway22136,0,0.16810806208504858,0.0016354977261794738,If-Else,OBJ2100,Coding
norway22136,0,0.16810441254919914,0.0016305059375722063,If-Else,OBJ2100,Coding
norway22136,0,0.16810394663028036,0.0016298686596150443,If-Else,OBJ2100,Coding
norway22136,0,0.1681038871488958,0.0016297873017355022,If-Else,OBJ2100,Coding
norway22136,0,0.16810387955522893,0.0016297769152147975,If-Else,OBJ2100,Coding
norway22136,0,0.16810387858578663,0.0016297755892239422,If-Else,OBJ2100,Coding
norway22136,0,0.16810387846202315,0.0016297754199418712,If-Else,OBJ2100,Coding
norway22136,0,0.16810387844622293,0.0016297753983305463,If-Else,OBJ2100,Coding
norway22136,0,0.16810387844420582,0.0016297753955715453,If-Else,OBJ2100,Coding
norway22136,0,0.16810387844394828,0.0016297753952193184,If-Else,OBJ2100,Coding
norway22136,0,0.16810387844391542,0.0016297753951743515,If-Else,OBJ2100,Coding
norway22136,1,0.16810387844391123,0.001629775395168611,If-Else,OBJ2100,Coding
norway22136,1,0.16992264463676388,0.0041174606064781315,If-Else,OBJ2100,Coding
norway22136,0,0.17291284425128461,0.008207417517453812,If-Else,OBJ2100,Coding
norway22136,1,0.16872111358844247,0.002474021756787301,If-Else,OBJ2100,Coding
norway22136,-1,0.3618942886113512,0.005508764828052685,If-Else,OBJ2100,Coding
norway22136,1,0.6400098744315124,0.6845261484962403,For Loops,OBJ2100,Challenges
norway22136,1,0.5452773559416207,0.5332439646262144,For Loops,OBJ2100,Challenges
norway22136,1,0.5268939446719888,0.5038867528874859,For Loops,OBJ2100,Challenges
norway22136,-1,0.522560666289282,0.4969667656697639,For Loops,OBJ2100,Challenges
norway22136,0,0.4069489209876663,0.38066356897019443,For Loops,OBJ2100,Coding
norway22136,1,0.3072815491369979,0.2335366354391078,For Loops,OBJ2100,Coding
norway22136,1,0.41990974316280966,0.3997960692785967,For Loops,OBJ2100,Coding
norway22136,-1,0.5044155665359448,0.4679901232139083,For Loops,OBJ2100,Coding
norway22136,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22136,1,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2100,Coding
norway22136,-1,0.1737695109225299,0.3838768127278597,Objects and Classes,OBJ2100,Coding
norway22136,1,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22136,-1,0.203914711256343,0.22064474915194845,Inheritance,OBJ2100,Coding
norway22136,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.22672265529049263,0.22452389571887396,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.20490400782513513,0.17981102372848956,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19598236467340496,0.16152793405390845,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19245327997735215,0.1542957940915953,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1910756706883495,0.15147266456948627,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19054069366047793,0.15037633816323231,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1903333612732641,0.14995145268379678,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19025307171920103,0.1497869156033619,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.1902219889859447,0.14972321787528747,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22136,-1,0.13895932894549318,0.14487458297152989,ArrayLists,OBJ2100,Coding
norway22136,1,0.2966096716208098,0.3677430947974996,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.38526313041998556,0.5494202936745668,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.28525257729838305,0.34446904422091534,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.23109044596129497,0.2334747926731634,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.2067415346785118,0.18357666058129518,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.1967176175931431,0.16303468509028712,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19274159192583606,0.15488663068063357,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19118783016848043,0.1517025125692564,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19058419118703815,0.15046547748041833,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,0,0.19035021016566905,0.1499859810554788,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,1,0.19025959514912233,0.14980028404370513,Two-Dimensional Arrays,OBJ2100,Coding
norway22136,-1,0.2826397516985038,0.3678376268305115,Two-Dimensional Arrays,OBJ2100,Coding
norway22137,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.17334441577285664,0.17333333289206093,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2000,Challenges
norway22137,-1,0.27541330517222196,0.3304370802831194,Strings,OBJ2000,Challenges
norway22137,1,0.17303536685809873,0.17288572307839498,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.37978375872346093,0.47232896568316396,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3516798924146076,0.35462961771872126,Variables and Operations,OBJ2000,Coding
norway22137,0,0.23297194356854503,0.20575035003489978,Variables and Operations,OBJ2000,Coding
norway22137,0,0.21085421867064807,0.17801108979461686,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20734352895764843,0.17360810820309514,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2068012493484261,0.1729280004943386,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20671784148463213,0.17282339333195873,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20670502095082813,0.17280731427657442,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2067030505188004,0.17280484303113414,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2067027476810008,0.1728044632227871,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20670270113764722,0.17280440484977616,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20670269398436922,0.1728043958783905,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20670269288497736,0.17280439449957252,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2067026927160111,0.1728043942876611,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2067026926900426,0.1728043942550923,Variables and Operations,OBJ2000,Coding
norway22137,0,0.20670269268605146,0.17280439425008676,Variables and Operations,OBJ2000,Coding
norway22137,0,0.2067026926854381,0.17280439424931748,Variables and Operations,OBJ2000,Coding
norway22137,1,0.2067026926853438,0.17280439424919924,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.37975123670858374,0.472281862547304,Variables and Operations,OBJ2000,Coding
norway22137,0,0.28076709004127226,0.3296177131386656,Strings,OBJ2000,Coding
norway22137,0,0.2633015833782628,0.283888711440001,Strings,OBJ2000,Coding
norway22137,0,0.24776252540940602,0.24320362729305992,Strings,OBJ2000,Coding
norway22137,1,0.2341817108106524,0.20764570699688215,Strings,OBJ2000,Coding
norway22137,-1,0.27143245765002366,0.3040476864408698,Strings,OBJ2000,Coding
norway22137,0,0.27030080076631524,0.16238963151298522,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17632211511483692,0.00019876429994363388,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622493581678172,3.104973235350554e-05,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622484551375725,3.0893885038238155e-05,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622484542985276,3.089374023364251e-05,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622484542977476,3.0893740099098194e-05,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622484542977473,3.0893740098973186e-05,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.5069611341811423,3.098782484252191e-05,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2000,Coding
norway22137,0,0.24077502572420004,0.406020039549585,Objects and Classes,OBJ2000,Coding
norway22137,0,0.20256453624599816,0.31199527818086414,Objects and Classes,OBJ2000,Coding
norway22137,0,0.19687424000886913,0.297993134970461,Objects and Classes,OBJ2000,Coding
norway22137,0,0.19605821942272703,0.2959851486313238,Objects and Classes,OBJ2000,Coding
norway22137,0,0.19594183919870847,0.2956987711747454,Objects and Classes,OBJ2000,Coding
norway22137,0,0.19592525418402276,0.29565796033799835,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.1480265697201455,0.2956521451534462,Objects and Classes,OBJ2000,Coding
norway22137,0,0.5069611199741161,3.0941670079963204e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.506961105234363,3.089378463282363e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5069611341811968,3.09878250195209e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5069611342962453,3.098819878133206e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5069611052476702,3.089382786468629e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.50696110522068,3.089374018052004e-05,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.5069611341811423,3.098782484284601e-05,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2000,Challenges
norway22138,0,0.27541330517222196,0.3304370802831194,Strings,OBJ2000,Challenges
norway22138,0,0.2685025047227561,0.2846247667470713,Strings,OBJ2000,Challenges
norway22138,0,0.2623519845926952,0.2438524193658204,Strings,OBJ2000,Challenges
norway22138,0,0.25697502822389723,0.20820809526208156,Strings,OBJ2000,Challenges
norway22138,0,0.2523472705025388,0.1775302759197322,Strings,OBJ2000,Challenges
norway22138,0,0.24841761959846795,0.1514802690325527,Strings,OBJ2000,Challenges
norway22138,-1,0.24511875760469148,0.12961181818143283,Strings,OBJ2000,Challenges
norway22138,0,0.2058438930004728,0.13345031468555127,Strings,OBJ2000,Coding
norway22138,0,0.19864791337752202,0.11460946622059355,Strings,OBJ2000,Coding
norway22138,0,0.19270427263151538,0.09904754963754742,Strings,OBJ2000,Coding
norway22138,0,0.18782856759251843,0.0862817519820639,Strings,OBJ2000,Coding
norway22138,0,0.18385136168128513,0.07586844652348702,Strings,OBJ2000,Coding
norway22138,1,0.18062194639486134,0.06741304125137214,Strings,OBJ2000,Coding
norway22138,0,0.19764797292766506,0.111991375637117,Strings,OBJ2000,Coding
norway22138,0,0.19188188422956504,0.09689433408214661,Strings,OBJ2000,Coding
norway22138,0,0.1871563161987339,0.08452163212287825,Strings,OBJ2000,Coding
norway22138,0,0.18330457092060629,0.07443681352787211,Strings,OBJ2000,Coding
norway22138,0,0.1801790021873379,0.06625330413013818,Strings,OBJ2000,Coding
norway22138,0,0.17765184590816613,0.059636586046156355,Strings,OBJ2000,Coding
norway22138,0,0.17561449166222348,0.054302290421580544,Strings,OBJ2000,Coding
norway22138,0,0.1739758726639961,0.050011981963933395,Strings,OBJ2000,Coding
norway22138,0,0.1726604466170408,0.04656787231991791,Strings,OBJ2000,Coding
norway22138,0,0.17160607404240263,0.04380726501622194,Strings,OBJ2000,Coding
norway22138,1,0.17076197766948348,0.04159721264180055,Strings,OBJ2000,Coding
norway22138,0,0.18268524272868136,0.0728152596567469,Strings,OBJ2000,Coding
norway22138,1,0.17967759953356097,0.06494050838658022,Strings,OBJ2000,Coding
norway22138,0,0.19623634535608325,0.10829538668791215,Strings,OBJ2000,Coding
norway22138,-1,0.23972534945549398,0.09385843375575334,Strings,OBJ2000,Coding
norway22139,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17334441577285664,0.17333333289206093,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.17303536685809873,0.17288572307839498,Variables and Operations,OBJ2100,Challenges
norway22139,-1,0.1729878447240188,0.17281689457725885,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.24801211660747097,0.22461319763390047,Variables and Operations,OBJ2100,Coding
norway22139,1,0.4653209815415955,0.49715421099560203,Variables and Operations,OBJ2100,Coding
norway22139,1,0.5107859665189383,0.5541747705662196,Variables and Operations,OBJ2100,Coding
norway22139,-1,0.4402345982193947,0.5598827078599393,Variables and Operations,OBJ2100,Coding
norway22139,1,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22139,0,0.3012442482777814,0.5016727096630962,Strings,OBJ2100,Challenges
norway22139,0,0.2925689086693899,0.44416310841248424,Strings,OBJ2100,Challenges
norway22139,-1,0.28429018024882335,0.3892826781560873,Strings,OBJ2100,Challenges
norway22139,1,0.3027210030016229,0.38709846891785243,Strings,OBJ2100,Coding
norway22139,1,0.34892779272071006,0.5080792343959658,Strings,OBJ2100,Coding
norway22139,0,0.3935849112471075,0.6250025786970016,Strings,OBJ2100,Coding
norway22139,1,0.37126941170895555,0.5665751001258841,Strings,OBJ2100,Coding
norway22139,1,0.41329773302111666,0.6766156053204052,Strings,OBJ2100,Coding
norway22139,-1,0.34114436419510297,0.7661741424414491,Strings,OBJ2100,Coding
norway22139,0,0.27030080076631524,0.16238963151298522,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.17632211511483692,0.00019876429994363388,Boolean Expressions,OBJ2100,Coding
norway22139,0,0.17622528650276864,3.165495537762746e-05,Boolean Expressions,OBJ2100,Coding
norway22139,-1,0.5069611054383644,3.089444737783818e-05,Boolean Expressions,OBJ2100,Coding
norway22139,1,0.3376197930301667,0.30185700409316013,While Loops,OBJ2100,Coding
norway22139,-1,0.4613114936180729,0.45488704502026694,While Loops,OBJ2100,Coding
norway22139,0,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22139,0,0.2825227708868694,0.0792276266681825,ArrayLists,OBJ2100,Coding
norway22139,0,0.28429216877001,0.18127604997433874,ArrayLists,OBJ2100,Coding
norway22139,0,0.2839240203819101,0.1600434245110324,ArrayLists,OBJ2100,Coding
norway22139,0,0.283999797518107,0.16441380233572772,ArrayLists,OBJ2100,Coding
norway22139,0,0.28398416519569236,0.1635122222726883,ArrayLists,OBJ2100,Coding
norway22139,0,0.2839873885569199,0.16369812671744297,ArrayLists,OBJ2100,Coding
norway22139,0,0.2839867238416278,0.16365978986389806,ArrayLists,OBJ2100,Coding
norway22139,0,0.28398686091524167,0.16366769546065987,ArrayLists,OBJ2100,Coding
norway22139,1,0.28398683264862634,0.1636660652091756,ArrayLists,OBJ2100,Coding
norway22139,-1,0.13392584101191793,0.18884370952307594,ArrayLists,OBJ2100,Coding
norway22139,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2100,Coding
norway22139,1,0.19817631224637952,0.3011971512782498,Objects and Classes,OBJ2100,Coding
norway22139,0,0.22968943263228284,0.3787416597294868,Objects and Classes,OBJ2100,Coding
norway22139,0,0.20087482902736542,0.3078374063455509,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19663110607153433,0.2973948539552025,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1960235270973953,0.29589978103579734,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19593689495372466,0.2956866048439525,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19592454966577688,0.2956562267260804,Objects and Classes,OBJ2100,Coding
norway22139,0,0.1959227905794232,0.2956518981326263,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19592253992929404,0.2956512813564766,Objects and Classes,OBJ2100,Coding
norway22139,0,0.19592250421451482,0.2956511934729231,Objects and Classes,OBJ2100,Coding
norway22139,1,0.1959224991255681,0.295651180950524,Objects and Classes,OBJ2100,Coding
norway22139,0,0.2293106025635287,0.3778094704981968,Objects and Classes,OBJ2100,Coding
