user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,0,0.17104880626744884,0.04007019598675042,Strings,OBJ2000,Coding
norway22132,0,0.1706190861642283,0.03912307403910436,Strings,OBJ2000,Coding
norway22132,0,0.17029692862991572,0.038413024709179525,Strings,OBJ2000,Coding
norway22132,0,0.17005551439603064,0.037880937153412175,Strings,OBJ2000,Coding
norway22132,0,0.1698746652205107,0.03748233764162547,Strings,OBJ2000,Coding
norway22132,0,0.16973921970728373,0.037183809792157886,Strings,OBJ2000,Coding
norway22132,0,0.16963779736302362,0.036960270498765345,Strings,OBJ2000,Coding
norway22132,0,0.16956186210769306,0.03679290586679987,Strings,OBJ2000,Coding
norway22132,0,0.16950501492576356,0.036667612185485574,Strings,OBJ2000,Coding
norway22132,0,0.1694624608428002,0.036573821120942665,Strings,OBJ2000,Coding
norway22132,0,0.16943060796406081,0.03650361597968052,Strings,OBJ2000,Coding
norway22132,0,0.16940676624617823,0.036451067788178755,Strings,OBJ2000,Coding
norway22132,0,0.16938892141342213,0.036411736994416195,Strings,OBJ2000,Coding
norway22132,0,0.16937556539524742,0.03638229974479341,Strings,OBJ2000,Coding
norway22132,0,0.1693655692231784,0.036360267743292846,Strings,OBJ2000,Coding
norway22132,0,0.16935808779330974,0.036343778343855174,Strings,OBJ2000,Coding
norway22132,0,0.16935248852695284,0.03633143731531688,Strings,OBJ2000,Coding
norway22132,0,0.16934829794463094,0.036322201088152414,Strings,OBJ2000,Coding
norway22132,0,0.16934516166209854,0.03631528858394743,Strings,OBJ2000,Coding
norway22132,1,0.16934281444018587,0.036310115203943054,Strings,OBJ2000,Coding
norway22132,0,0.18655772061097614,0.07425252315467154,Strings,OBJ2000,Coding
norway22132,1,0.18235369134005983,0.06498665832500634,Strings,OBJ2000,Coding
norway22132,0,0.20857104868043333,0.12277086334648589,Strings,OBJ2000,Coding
norway22132,0,0.19937770201581004,0.10250832423526672,Strings,OBJ2000,Coding
norway22132,0,0.19221465587384912,0.08672065649012813,Strings,OBJ2000,Coding
norway22132,1,0.18668675892741127,0.07453692926150025,Strings,OBJ2000,Coding
norway22132,0,0.21567583108576333,0.13843011526164256,Strings,OBJ2000,Coding
norway22132,0,0.20496677006051817,0.11482687524639668,Strings,OBJ2000,Coding
norway22132,0,0.19656018794538382,0.09629839969624027,Strings,OBJ2000,Coding
norway22132,-1,0.24755629711122695,0.08191613258874313,Strings,OBJ2000,Coding
norway22133,0,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2100,Coding
norway22133,1,0.30106982415812106,0.8791819098616437,Variables and Operations,OBJ2100,Coding
norway22133,0,0.31395647760546236,0.9352087599902478,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3125197890177007,0.9289625195278255,Variables and Operations,OBJ2100,Coding
norway22133,0,0.3203167249797495,0.9628609838881095,Variables and Operations,OBJ2100,Coding
norway22133,0,0.31946122232376906,0.959141545068163,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3185247878494968,0.9550702418272013,Variables and Operations,OBJ2100,Coding
norway22133,1,0.32352639833361413,0.9768155678841468,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3261367683615353,0.988164581880074,Variables and Operations,OBJ2100,Coding
norway22133,-1,0.2024592294881978,0.9939917145763465,Variables and Operations,OBJ2100,Coding
norway22133,0,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22133,1,0.2649502313723026,0.6906973530843191,Inheritance,OBJ2100,Coding
norway22133,0,0.3303465925748693,0.9398824015162554,Inheritance,OBJ2100,Coding
norway22133,0,0.3305882653785573,0.9408032669617369,Inheritance,OBJ2100,Coding
norway22133,0,0.33082335735669494,0.9416990569549557,Inheritance,OBJ2100,Coding
norway22133,0,0.33105213262754923,0.9425707778871233,Inheritance,OBJ2100,Coding
norway22133,0,0.33127484136253577,0.9434193830066334,Inheritance,OBJ2100,Coding
norway22133,1,0.3314917206948116,0.9442457758811489,Inheritance,OBJ2100,Coding
norway22133,-1,0.1872041185188391,0.991738188186213,Inheritance,OBJ2100,Coding
norway22133,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22133,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22133,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22133,1,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22133,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,1,0.24338069516265753,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,-1,0.28780244046843273,0.37767500112301305,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,0,0.25716170336488403,0.13122428322482474,Arrays,OBJ2100,Challenges
norway22133,0,0.23626066138732776,0.08342934686201842,Arrays,OBJ2100,Challenges
norway22133,0,0.223851112236832,0.055052119900034654,Arrays,OBJ2100,Challenges
norway22133,-1,0.21790039446440135,0.04144446447540316,Arrays,OBJ2100,Challenges
norway22133,1,0.2503548097840411,0.21486410473742,Strings,OBJ2100,Coding
norway22133,1,0.3111526860794879,0.34886528964389957,Strings,OBJ2100,Coding
norway22133,0,0.38064260183051807,0.5020241105941449,Strings,OBJ2100,Coding
norway22133,0,0.349681497822104,0.4337844799369971,Strings,OBJ2100,Coding
norway22133,0,0.32032419517322985,0.3690796977914752,Strings,OBJ2100,Coding
norway22133,0,0.29355285524359237,0.3100744908550902,Strings,OBJ2100,Coding
norway22133,0,0.2699945132957119,0.25815087233744094,Strings,OBJ2100,Coding
norway22133,1,0.24990502430207467,0.21387275781529475,Strings,OBJ2100,Coding
norway22133,0,0.30671451221674056,0.339083359868276,Strings,OBJ2100,Coding
norway22133,1,0.2814774092125519,0.2834596783808779,Strings,OBJ2100,Coding
norway22133,-1,0.31614789329568216,0.42692158225455634,Strings,OBJ2100,Coding
norway22133,1,0.2495744951873282,0.05190651940499606,Arrays,OBJ2100,Coding
norway22133,-1,0.2618958940593377,0.14205007570032793,Arrays,OBJ2100,Coding
norway22133,1,0.23745573282236673,0.09137778427678767,While Loops,OBJ2100,Coding
norway22133,1,0.2945336326255801,0.17951434033733338,While Loops,OBJ2100,Coding
norway22133,-1,0.34767003846299543,0.31680970750851944,While Loops,OBJ2100,Coding
norway22133,0,0.202469153626814,0.9940921365075159,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.2024081959878671,0.9934753087847973,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.3172173761506759,0.43230092074239,Strings,OBJ2100,Challenges
norway22133,1,0.3483299158316038,0.5887923328098151,Strings,OBJ2100,Challenges
norway22133,1,0.3762092010848858,0.7290209596419437,Strings,OBJ2100,Challenges
norway22133,0,0.3972369356708537,0.8347873133914042,Strings,OBJ2100,Challenges
norway22133,0,0.38860474735145145,0.7913686997652312,Strings,OBJ2100,Challenges
norway22133,-1,0.3784491993438032,0.7402878151979833,Strings,OBJ2100,Challenges
norway22133,0,0.20234092833084474,0.9927946302609811,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.2022667094118809,0.9920436122170083,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.2085851676569113,0.8023463181794135,Objects and Classes,OBJ2100,Coding
norway22133,0,0.20894800399887753,0.806575051483172,Objects and Classes,OBJ2100,Coding
norway22133,0,0.2092986762972317,0.8106620170244948,Objects and Classes,OBJ2100,Coding
norway22133,0,0.2096377730063485,0.81461407303759,Objects and Classes,OBJ2100,Coding
norway22133,1,0.20996584524642883,0.8184376426396545,Objects and Classes,OBJ2100,Coding
norway22133,0,0.3481134557239015,0.3183551906298474,While Loops,OBJ2100,Challenges
norway22133,1,0.3213852265433891,0.2251968255786953,While Loops,OBJ2100,Challenges
norway22133,0,0.3661651757874138,0.381272517330413,While Loops,OBJ2100,Challenges
norway22133,0,0.3361467078390462,0.2766463793051804,While Loops,OBJ2100,Challenges
norway22133,0,0.31204289164028165,0.19263512313832754,While Loops,OBJ2100,Challenges
norway22133,0,0.29421355772702434,0.1304928994207492,While Loops,OBJ2100,Challenges
norway22133,-1,0.281810235688725,0.0872624558890338,While Loops,OBJ2100,Challenges
norway22133,0,0.21513351301818498,0.8786650407298296,Objects and Classes,OBJ2100,Coding
norway22133,1,0.21530619045805469,0.8806775371540511,Objects and Classes,OBJ2100,Coding
norway22133,-1,0.1648514198670714,0.9219036659592234,Objects and Classes,OBJ2100,Coding
norway22134,1,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2100,Coding
norway22134,1,0.31526019329183924,0.9408768788443339,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3217918929956878,0.9692745200075693,Variables and Operations,OBJ2100,Coding
norway22134,0,0.32523787486515005,0.9842564942288191,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3248646687734945,0.9826339192251761,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3244538837738025,0.9808479637242488,Variables and Operations,OBJ2100,Coding
norway22134,0,0.32400192668180755,0.97888300576513,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3235049016615804,0.9767221075589183,Variables and Operations,OBJ2100,Coding
norway22134,0,0.32295859358851464,0.9743469431565562,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3223584525423545,0.9717377310297122,Variables and Operations,OBJ2100,Coding
norway22134,0,0.32169958003311555,0.9688731741857005,Variables and Operations,OBJ2100,Coding
norway22134,0,0.32097671768696745,0.965730410977491,Variables and Operations,OBJ2100,Coding
norway22134,1,0.32018423925695305,0.9622849803689935,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3243987171364567,0.9806081176745896,Variables and Operations,OBJ2100,Coding
norway22134,-1,0.20207651985752653,0.9901190923090201,Variables and Operations,OBJ2100,Coding
norway22134,1,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22134,1,0.20691807711924792,0.7829169488973986,Objects and Classes,OBJ2100,Coding
norway22134,1,0.21294530631666406,0.8531622410265697,Objects and Classes,OBJ2100,Coding
norway22134,0,0.21722242005559547,0.9030105368553938,Objects and Classes,OBJ2100,Coding
norway22134,1,0.21734760272405051,0.9044694979844814,Objects and Classes,OBJ2100,Coding
norway22134,-1,0.16572879563808607,0.9379645958263183,Objects and Classes,OBJ2100,Coding
norway22134,1,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22134,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22134,1,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22134,1,0.3287374465159902,0.9337509420398815,Inheritance,OBJ2100,Coding
norway22134,-1,0.18694509820667418,0.9900855270295587,Inheritance,OBJ2100,Coding
norway22134,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.24338069516265753,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.24653325229062933,0.37767500112301305,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.24969832714489903,0.4099171208433648,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,-1,0.28946258375861933,0.4421010778958608,Two-Dimensional Arrays,OBJ2100,Coding
norway22134,1,0.25642689533306995,0.4907148327126352,File processing,OBJ2100,Challenges
norway22134,0,0.4544973348339557,0.9352414043215285,File processing,OBJ2100,Challenges
norway22134,-1,0.4369896390625861,0.8959491404298049,File processing,OBJ2100,Challenges
norway22134,1,0.25716170336488403,0.13122428322482474,Arrays,OBJ2100,Challenges
norway22134,1,0.34803307724549193,0.3390221306473696,Arrays,OBJ2100,Challenges
norway22134,1,0.4716096254134964,0.6216077195365419,Arrays,OBJ2100,Challenges
norway22134,1,0.5675101728120352,0.8409059040477892,Arrays,OBJ2100,Challenges
norway22134,1,0.6128296069210883,0.9445389894971415,Arrays,OBJ2100,Challenges
norway22134,1,0.6292598990065503,0.9821105500676733,Arrays,OBJ2100,Challenges
norway22134,1,0.6346261890107838,0.9943817798720109,Arrays,OBJ2100,Challenges
norway22134,0,0.6363180733923844,0.9982506542773472,Arrays,OBJ2100,Challenges
norway22134,1,0.63541822002347,0.9961929370329485,Arrays,OBJ2100,Challenges
norway22134,1,0.6365653407509021,0.9988160867413193,Arrays,OBJ2100,Challenges
norway22134,1,0.6369223632109692,0.9996324989459032,Arrays,OBJ2100,Challenges
norway22134,0,0.6370332155599978,0.9998859877898172,Arrays,OBJ2100,Challenges
norway22134,-1,0.636974352427115,0.9997513839890463,Arrays,OBJ2100,Challenges
norway22134,1,0.6780793233216884,0.9997540974827006,Arrays,OBJ2100,Coding
norway22134,0,0.6781560059375827,0.9999237185160798,Arrays,OBJ2100,Coding
norway22134,0,0.6781152886224759,0.9998336522998416,Arrays,OBJ2100,Coding
norway22134,0,0.6780265139879701,0.9996372838652607,Arrays,OBJ2100,Coding
norway22134,1,0.6778330289848248,0.9992092973419253,Arrays,OBJ2100,Coding
norway22134,1,0.6780795610042699,0.999754623233741,Arrays,OBJ2100,Coding
norway22134,1,0.6781560796817024,0.9999238816371946,Arrays,OBJ2100,Coding
norway22134,-1,0.6370727490807536,0.9999763900822367,Arrays,OBJ2100,Coding
norway22135,1,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19721018691111294,0.9408768788443339,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19664243609781715,0.9351318328207846,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19602448866698002,0.9288788493865826,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19535289880135598,0.9220830604654499,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.30924140084712953,0.9147091865390442,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31852850229729385,0.9550863910012973,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3175048102571461,0.9506357211089493,Variables and Operations,OBJ2100,Coding
norway22135,1,0.316386523992082,0.945773787230643,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32239310342525224,0.971888381455043,Variables and Operations,OBJ2100,Coding
norway22135,0,0.321737610386156,0.9690385174145566,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3210184276395589,0.9659117518719489,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32022994940757094,0.9624837127837736,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31936619845867875,0.9587284131507253,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3184208276328789,0.9546182576484082,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3173871281380747,0.9501240786972888,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31625804610558195,0.9452152084404869,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3150262090409121,0.9398595937429135,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31368396392931774,0.9340239618614132,Variables and Operations,OBJ2100,Coding
norway22135,1,0.31222342883747684,0.9276740447915925,Variables and Operations,OBJ2100,Coding
norway22135,0,0.32015613054190867,0.9621627730968315,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31928536984433753,0.9583769974258978,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31833240597755186,0.9542338299262403,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3172904985956654,0.9497039658330233,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31615256420637494,0.9447566084957998,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3149112035872847,0.9393595885754985,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3135587410185009,0.9334795346145975,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3120872771775042,0.9270821030063012,Variables and Operations,OBJ2100,Coding
norway22135,0,0.31048875755596267,0.9201322754479121,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3087550581840432,0.912594731641407,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3068780902587813,0.9044343041825201,Variables and Operations,OBJ2100,Coding
norway22135,0,0.30484992494030466,0.8956165211328978,Variables and Operations,OBJ2100,Coding
norway22135,0,0.30266293907469866,0.8861082395742778,Variables and Operations,OBJ2100,Coding
norway22135,0,0.30030998189997926,0.8758783703901858,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2977845618744772,0.8648986905331341,Variables and Operations,OBJ2100,Coding
norway22135,0,0.29508105162999587,0.853144734092259,Variables and Operations,OBJ2100,Coding
norway22135,0,0.29219490770874423,0.8405967476358599,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2891229002308419,0.8272406887287358,Variables and Operations,OBJ2100,Coding
norway22135,0,0.28586334602496843,0.813069239506113,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2824163371378123,0.798082800156143,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2787839551500088,0.7822904206937702,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2749704605263576,0.7657106241920164,Variables and Operations,OBJ2100,Coding
norway22135,0,0.27098244549216083,0.7483720714370604,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2668289388311703,0.7303140165545893,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2625214516967398,0.711586506181334,Variables and Operations,OBJ2100,Coding
norway22135,0,0.25807395512032755,0.6922502816795774,Variables and Operations,OBJ2100,Coding
norway22135,0,0.2535027824196021,0.6723763548403054,Variables and Operations,OBJ2100,Coding
norway22135,0,0.24882645308515322,0.652045242201654,Variables and Operations,OBJ2100,Coding
norway22135,0,0.24406541878612295,0.6313458607665192,Variables and Operations,OBJ2100,Coding
norway22135,0,0.23924173660308914,0.6103741073286544,Variables and Operations,OBJ2100,Coding
norway22135,1,0.2343786791100855,0.5892311632399769,Variables and Operations,OBJ2100,Coding
norway22135,0,0.26925195665914425,0.7408484859776684,Variables and Operations,OBJ2100,Coding
norway22135,1,0.26503202456913716,0.7225016355928235,Variables and Operations,OBJ2100,Coding
norway22135,-1,0.18704949177826272,0.8380612424727728,Variables and Operations,OBJ2100,Coding
norway22135,1,0.18731697285875704,0.8407678720043944,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19444314163686727,0.9128772669062984,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.1936389726058884,0.9047399151218641,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2739880929799513,0.21486410473742,Strings,OBJ2100,Challenges
norway22135,1,0.2676940271509867,0.18320589684692784,Strings,OBJ2100,Challenges
norway22135,0,0.290407755491925,0.29745254652073266,Strings,OBJ2100,Challenges
norway22135,1,0.28043043975526927,0.2472681435666752,Strings,OBJ2100,Challenges
norway22135,1,0.307283110461516,0.38233305307575316,Strings,OBJ2100,Challenges
norway22135,0,0.3382251514670638,0.5379668823569609,Strings,OBJ2100,Challenges
norway22135,0,0.3245016364587276,0.46893965847206776,Strings,OBJ2100,Challenges
norway22135,-1,0.3112104486640391,0.40208697568323215,Strings,OBJ2100,Challenges
norway22135,1,0.33784641122011677,0.40769943018245725,Strings,OBJ2100,Coding
norway22135,1,0.40884220736821775,0.5641772775499138,Strings,OBJ2100,Coding
norway22135,0,0.47439805624507264,0.7086652426288281,Strings,OBJ2100,Coding
norway22135,1,0.4463764126507537,0.6469043115986267,Strings,OBJ2100,Coding
norway22135,0,0.5044311212236778,0.7748594345764142,Strings,OBJ2100,Coding
norway22135,0,0.4801053827141122,0.7212444403919692,Strings,OBJ2100,Coding
norway22135,0,0.4526760111113994,0.6607889027981515,Strings,OBJ2100,Coding
norway22135,1,0.42285566221794757,0.5950635464283199,Strings,OBJ2100,Coding
norway22135,0,0.485944899917003,0.7341149923281352,Strings,OBJ2100,Coding
norway22135,0,0.45917427947162204,0.6751113711665958,Strings,OBJ2100,Coding
norway22135,0,0.4298174984259712,0.6104077386574467,Strings,OBJ2100,Coding
norway22135,0,0.39885664147657063,0.5421686525291964,Strings,OBJ2100,Coding
norway22135,0,0.36751910006352584,0.47309933732815923,Strings,OBJ2100,Coding
norway22135,0,0.3370926327785981,0.40603806944956544,Strings,OBJ2100,Coding
norway22135,0,0.3087207899030314,0.3435052838497644,Strings,OBJ2100,Coding
norway22135,0,0.28324450814082597,0.2873544418934224,Strings,OBJ2100,Coding
norway22135,0,0.2611318250731241,0.23861711892947185,Strings,OBJ2100,Coding
norway22135,0,0.24249715053950383,0.1975454792603947,Strings,OBJ2100,Coding
norway22135,1,0.22718030201746303,0.16378647358374016,Strings,OBJ2100,Coding
norway22135,1,0.2754077590897743,0.27008190339960153,Strings,OBJ2100,Coding
norway22135,0,0.3392103294911729,0.41070556584990986,Strings,OBJ2100,Coding
norway22135,0,0.3106595884993908,0.34777848095856934,Strings,OBJ2100,Coding
norway22135,0,0.2849564205116415,0.29112757181379295,Strings,OBJ2100,Coding
norway22135,0,0.26259580522766457,0.24184379537512074,Strings,OBJ2100,Coding
norway22135,0,0.24371527677499605,0.20023028288952824,Strings,OBJ2100,Coding
norway22135,0,0.22817099547768482,0.16597000540487977,Strings,OBJ2100,Coding
norway22135,0,0.21563749697437568,0.13834562519946794,Strings,OBJ2100,Coding
norway22135,0,0.20570042801702343,0.11644388954817966,Strings,OBJ2100,Coding
norway22135,0,0.1979266159016577,0.09931006681994453,Strings,OBJ2100,Coding
norway22135,0,0.19190853824788953,0.08604595982144844,Strings,OBJ2100,Coding
norway22135,0,0.1872873521257159,0.07586066300227269,Strings,OBJ2100,Coding
norway22135,1,0.18376090455833333,0.0680882179542995,Strings,OBJ2100,Coding
norway22135,-1,0.25560630728633915,0.12240647739439964,Strings,OBJ2100,Coding
norway22135,0,0.18367045193433978,0.011471999995239197,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1806432102353516,0.006260982424535271,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17898784811819424,0.0034114837930690404,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17808604938973052,0.001859150188245355,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.177595763103078,0.0010151837301738485,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17732949868505982,0.0005568428711635543,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17718498214716666,0.00030807574481541447,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17710657035396,0.00017309966005587407,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17706403314972272,9.987718866769767e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17704095956264135,6.01588973464954e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702844433243614,3.8615495469306475e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702165619865937,2.6930573054641278e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701797443981682,2.059288616762206e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701597753804404,1.7155469780117504e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701489446904836,1.5291102105533216e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701430704125432,1.4279918704754673e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701398843647434,1.3731480465667141e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701381563407304,1.3434022766914356e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770137219108768,1.3272690018777543e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701367107804336,1.318518766040637e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701364350774318,1.3137728840439337e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701362855438812,1.3111988511887299e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701362044410937,1.3098027682430684e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136160453226,1.3090455721754985e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361365954457,1.3086348903597262e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136123655658,1.3084121481135256e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361166374815,1.3082913389951443e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361128310206,1.3082258155333402e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361107665034,1.3081902774539248e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361096467677,1.3081710026010221e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136109039454,1.3081605484639261e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361087100648,1.3081548784345385e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108531413,1.3081518031703668e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361084345174,1.308150135233734e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108381964,1.308149230591903e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083534603,1.308148739939665e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083380013,1.3081484738237162e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083296163,1.3081483294899244e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083250686,1.3081482512073425e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083226017,1.3081482087490759e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108321264,1.3081481857209087e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083205383,1.3081481732310794e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108320145,1.3081481664569482e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083199313,1.3081481627828501e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083198158,1.3081481607901231e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083197528,1.3081481597093238e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108319719,1.3081481591231289e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083197004,1.3081481588051934e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196904,1.3081481586327539e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196848,1.3081481585392276e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196818,1.3081481584885015e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196804,1.3081481584609894e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196795,1.3081481584460673e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1770136108319679,1.3081481584379741e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196787,1.3081481584335846e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196787,1.3081481584312038e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196784,1.3081481584299124e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196784,1.308148158429212e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196784,1.3081481584288324e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196784,1.3081481584286263e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701361083196784,1.3081481584285146e-05,Boolean Expressions,OBJ2100,Coding
norway22135,1,0.17701361083196784,1.308148158428454e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17702030426410373,2.460338698091292e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701724118009474,1.933067136100202e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701557983612792,1.6470875724267234e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701467876599866,1.491979631175973e-05,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17701419004978147,1.4078532531707563e-05,Boolean Expressions,OBJ2100,Coding
