user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22127,-1,0.6808031964731911,0.5503340389641308,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.31236764794329047,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.37913787093521484,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.43926120446632244,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.49342933429168667,If-Else,OBJ2000,Challenges
norway22127,1,0.9999999999999999,0.542256482748631,If-Else,OBJ2000,Challenges
norway22127,-1,0.6660659271912308,0.5862890734343469,If-Else,OBJ2000,Challenges
norway22127,1,0.7270085192803664,0.0012359426045660488,While Loops,OBJ2000,Challenges
norway22127,1,0.7253802031743825,0.0034729566328002477,While Loops,OBJ2000,Challenges
norway22127,1,0.7253801995778023,0.00347296157385565,While Loops,OBJ2000,Challenges
norway22127,0,0.7253801995777943,0.0034729615738665885,While Loops,OBJ2000,Challenges
norway22127,1,0.722208651952431,0.007830098681998191,While Loops,OBJ2000,Challenges
norway22127,1,0.7253801925260087,0.003472971261754269,While Loops,OBJ2000,Challenges
norway22127,1,0.7253801995777788,0.0034729615738880353,While Loops,OBJ2000,Challenges
norway22127,0,0.7253801995777943,0.0034729615738665885,While Loops,OBJ2000,Challenges
norway22127,1,0.722208651952431,0.007830098681998191,While Loops,OBJ2000,Challenges
norway22127,1,0.7253801925260087,0.003472971261754269,While Loops,OBJ2000,Challenges
norway22127,0,0.7253801995777788,0.0034729615738880353,While Loops,OBJ2000,Challenges
norway22127,-1,0.20479639443296915,0.007830098682025072,While Loops,OBJ2000,Challenges
norway22127,0,0.7460247159775952,0.12384626985549137,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.748741410392302,0.15631971818892054,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7513574142173574,0.18758958225353659,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.753876459412745,0.21770047126599118,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2000,Challenges
norway22128,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.32825876781293184,0.10893489536702164,Strings,OBJ2100,Challenges
norway22128,0,0.3097497241552611,0.2559093999604031,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22128,0,0.1999756237957359,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19998692227038606,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.49890572903283154,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5010942709671685,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.29429360840144303,0.3786415625653533,Strings,OBJ2100,Challenges
norway22128,0,0.28138686299558746,0.48112997563646137,Strings,OBJ2100,Challenges
norway22128,1,0.2706089884231597,0.5667136937987812,Strings,OBJ2100,Challenges
norway22128,0,0.2616088434101278,0.6381810196652232,Strings,OBJ2100,Challenges
norway22128,0,0.2540932048014891,0.6978603462494348,Strings,OBJ2100,Challenges
norway22128,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22128,0,0.1999982841344307,0.05179369684423774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22128,-1,0.2043951390962658,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22128,1,0.20000970939253304,0.053722570681306085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22128,-1,0.3322614069334046,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22128,0,0.20000912779685148,0.053624382554281126,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.19997826265004212,0.05556341537473775,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22128,-1,0.6666613964963432,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22128,1,0.5015642471401365,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22128,0,0.5024059570162547,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22128,1,0.5009373228208398,0.3852022529754311,For Loops,OBJ2100,Challenges
norway22128,0,0.5018553832087924,0.3568217241422702,For Loops,OBJ2100,Challenges
norway22128,-1,0.20613126679628244,0.40173023472654595,For Loops,OBJ2100,Challenges
norway22130,0,0.28438824304942373,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2848487699653202,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.28529791195230125,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28573595046320244,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28616315999291564,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2865798082503993,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4011004552991987,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22130,1,0.7496729518104873,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22130,1,0.28698615632643765,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.7479938723096516,0.0034729566328002477,While Loops,OBJ2100,Challenges
norway22130,1,0.7479938686009469,0.00347296157385565,While Loops,OBJ2100,Challenges
norway22130,1,0.7479938686009385,0.0034729615738665885,While Loops,OBJ2100,Challenges
norway22130,1,0.40002105369316193,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.40001949794759095,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.4000179898855418,0.04812003118072504,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.39997951822594946,0.050028355551907856,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3999408308181753,0.05194738176225486,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.19998909499074885,0.05387711052057741,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22130,1,0.7500583107622032,0.31450090143728,Arrays,OBJ2100,Challenges
norway22130,1,0.7500548744851013,0.315431336945621,Arrays,OBJ2100,Challenges
norway22130,0,0.7500516492206517,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22130,1,0.7499462667693717,0.3448388824368529,Arrays,OBJ2100,Challenges
norway22130,0,0.24162910149822248,0.10893489536702164,Strings,OBJ2100,Challenges
norway22130,0,0.26080843002829146,0.2559093999604031,Strings,OBJ2100,Challenges
norway22130,0,0.276824272193016,0.3786415625653533,Strings,OBJ2100,Challenges
norway22130,1,0.2901984213371439,0.48112997563646137,Strings,OBJ2100,Challenges
norway22130,0,0.30136660490749273,0.5667136937987812,Strings,OBJ2100,Challenges
norway22130,1,0.31069268037718145,0.6381810196652232,Strings,OBJ2100,Challenges
norway22130,0,0.318480489658652,0.6978603462494348,Strings,OBJ2100,Challenges
norway22130,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22130,0,0.5946123589002754,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5945896384541736,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5963114978078242,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5960858891338133,0.2588879506603017,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5978159901750897,0.29959556522507447,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5974271183155653,0.29044578414585387,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.599157230913322,0.3311536706234981,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6008771496390982,0.37162170509157755,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6025756392127604,0.41158553220765554,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.6042420228705335,0.4507939379823942,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6742025437187926,0.42946766320927643,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.40049466761456093,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22130,0,0.3999239670663639,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22130,0,0.3994085902273679,0.498845866274759,If-Else,OBJ2100,Challenges
norway22130,1,0.3989436599306896,0.5500907171889453,If-Else,OBJ2100,Challenges
norway22130,-1,0.6660453616237242,0.5933557778632215,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.3416652114518738,File processing,OBJ2100,Challenges
norway22130,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7499494384622577,0.343980087992949,Arrays,OBJ2100,Challenges
norway22130,1,0.7499524308474808,0.3431698444114498,Arrays,OBJ2100,Challenges
norway22130,1,0.7499552536470617,0.34240551927549584,Arrays,OBJ2100,Challenges
norway22130,0,0.7499579161026605,0.3416846102349829,Arrays,OBJ2100,Challenges
norway22130,0,0.7498538450597853,0.3698637677387602,Arrays,OBJ2100,Challenges
norway22130,1,0.7497514714762546,0.3975833067655144,Arrays,OBJ2100,Challenges
norway22130,1,0.7497647840559066,0.3939786798834208,Arrays,OBJ2100,Challenges
norway22130,1,0.7497774584424624,0.3905468555723747,Arrays,OBJ2100,Challenges
norway22130,-1,0.3317902347873334,0.38728158267890483,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.317211066304299,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.2978367380132918,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.2813941931897378,For Loops,OBJ2100,Challenges
norway22130,-1,0.213196377888909,0.26756365923581443,For Loops,OBJ2100,Challenges
norway22130,1,0.7479938686009385,0.0034729615738665885,While Loops,OBJ2100,Challenges
norway22130,0,0.7479938686009385,0.0034729615738665885,While Loops,OBJ2100,Challenges
norway22130,1,0.7447234467313142,0.007830098681998191,While Loops,OBJ2100,Challenges
norway22130,0,0.7479938613293108,0.003472971261754269,While Loops,OBJ2100,Challenges
norway22130,1,0.7447234376166321,0.007830110825361175,While Loops,OBJ2100,Challenges
norway22130,1,0.7479938613292904,0.003472971261781387,While Loops,OBJ2100,Challenges
norway22130,1,0.7479938686009225,0.0034729615738880353,While Loops,OBJ2100,Challenges
norway22130,0,0.7479938686009385,0.0034729615738665885,While Loops,OBJ2100,Challenges
norway22130,-1,0.20479639443297468,0.007830098681998191,While Loops,OBJ2100,Challenges
norway22131,0,0.0,0.2758464226039251,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.39145765481350814,Inheritance,OBJ2000,Challenges
norway22131,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.0479680559654089,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.20002655734977182,0.04804522620500815,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.0,0.3269938612763596,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.5028279284667584,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.0,0.6327224159033185,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.10893489536702164,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.2559093999604031,Strings,OBJ2000,Challenges
norway22131,-1,0.0,0.3786415625653533,Strings,OBJ2000,Challenges
norway22132,0,0.0,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22133,0,0.0,0.31450090143728,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22133,-1,0.3314491144732571,0.3989123468484662,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.6718592498244028,0.10893489536702164,Strings,OBJ2100,Challenges
norway22133,1,0.6294999875761259,0.2559093999604031,Strings,OBJ2100,Challenges
norway22133,1,0.5941275678733732,0.3786415625653533,Strings,OBJ2100,Challenges
norway22133,0,0.5645895634507729,0.48112997563646137,Strings,OBJ2100,Challenges
norway22133,0,0.5399236312753255,0.5667136937987812,Strings,OBJ2100,Challenges
norway22133,-1,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.17088473672877305,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22133,1,0.17023654360253895,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22133,0,0.17050199507583777,0.0034729650138173294,While Loops,OBJ2100,Challenges
norway22133,0,0.16975651385685603,0.00783010299383292,While Loops,OBJ2100,Challenges
norway22133,0,0.16882314108242205,0.013285416771628164,While Loops,OBJ2100,Challenges
norway22133,0,0.1676574927525093,0.020098318935068117,While Loops,OBJ2100,Challenges
norway22133,-1,0.2005134355985138,0.028579645100101712,While Loops,OBJ2100,Challenges
norway22134,1,0.5099877310886326,0.2736264886093735,File processing,OBJ2100,Challenges
norway22134,0,0.4945109124219607,0.4518816131144261,File processing,OBJ2100,Challenges
norway22134,-1,0.5125063039927265,0.47328331793700346,File processing,OBJ2100,Challenges
norway22134,1,0.833374775178587,0.31450090143728,Arrays,OBJ2100,Challenges
norway22134,1,0.833333639812294,0.315431336945621,Arrays,OBJ2100,Challenges
norway22134,1,0.8332950304596154,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22134,1,0.8332587862627786,0.31712443966163073,Arrays,OBJ2100,Challenges
norway22134,1,0.8332247572747986,0.3178941369217475,Arrays,OBJ2100,Challenges
norway22134,1,0.8331928036426396,0.3186168919780543,Arrays,OBJ2100,Challenges
norway22134,1,0.8331627948601601,0.3192956567320171,Arrays,OBJ2100,Challenges
norway22134,0,0.8331346090839422,0.31993318714408886,Arrays,OBJ2100,Challenges
norway22134,1,0.831875178145127,0.34842009199949125,Arrays,OBJ2100,Challenges
norway22134,1,0.8319220386670392,0.3473601599396717,Arrays,OBJ2100,Challenges
norway22134,1,0.8319662771037497,0.3463595364845144,Arrays,OBJ2100,Challenges
norway22134,0,0.8320080325947341,0.3454150744563059,Arrays,OBJ2100,Challenges
norway22134,-1,0.33219334187162086,0.37353733104990317,Arrays,OBJ2100,Challenges
norway22135,1,0.28642810405111385,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28618019908856573,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2859384227154203,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2857026234235847,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2854726534504778,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2852483686864349,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28502962858440267,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.43570794786939065,0.10893489536702164,Strings,OBJ2100,Challenges
norway22135,1,0.43260319395692043,0.2559093999604031,Strings,OBJ2100,Challenges
norway22135,0,0.43001054591168386,0.3786415625653533,Strings,OBJ2100,Challenges
norway22135,1,0.4278455357124951,0.48112997563646137,Strings,OBJ2100,Challenges
norway22135,1,0.42603762770461756,0.5667136937987812,Strings,OBJ2100,Challenges
norway22135,0,0.424527920560433,0.6381810196652232,Strings,OBJ2100,Challenges
norway22135,0,0.4232672282844594,0.6978603462494348,Strings,OBJ2100,Challenges
norway22135,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22135,1,0.6090926375951967,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6057421027982027,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6023748780730913,0.30545538335840255,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5990133742405355,0.3461062077624667,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5956798504076026,0.3864186687113177,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5970853847244003,0.3694214759213911,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5937778636206502,0.4094194846397255,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5905317118318624,0.4486753513375256,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5922851568738168,0.4274708577378645,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5939313510500047,0.40756335391677595,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6719926579744168,0.389001834950541,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.4443331139022412,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.5009148108139444,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.5519561892412683,If-Else,OBJ2100,Challenges
norway22135,-1,0.6660319724481312,0.5979565430223437,If-Else,OBJ2100,Challenges
norway22135,0,0.1676926789198558,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22135,0,0.1708377156396615,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22135,0,0.17478059127472345,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22135,0,0.17971275348048998,0.015715339374288127,While Loops,OBJ2100,Challenges
norway22135,0,0.18586533289788432,0.023126744194806773,While Loops,OBJ2100,Challenges
norway22135,0,0.19351381420282446,0.03234011429009068,While Loops,OBJ2100,Challenges
norway22135,0,0.20298113113497973,0.043744456044702194,While Loops,OBJ2100,Challenges
norway22135,0,0.2146376727638223,0.05778594059252262,While Loops,OBJ2100,Challenges
norway22135,0,0.22889609429917623,0.07496165291268367,While Loops,OBJ2100,Challenges
norway22135,0,0.246198260403792,0.09580386372765134,While Loops,OBJ2100,Challenges
norway22135,1,0.2669913519167699,0.12085124763253642,While Loops,OBJ2100,Challenges
norway22135,1,0.16954998524162507,0.0034732561104143726,While Loops,OBJ2100,Challenges
norway22135,-1,0.2056957605439927,0.0034729615745186133,While Loops,OBJ2100,Challenges
norway22135,1,0.6004076936096147,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22135,1,0.6017761405941799,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22135,0,0.6029642084886182,0.317211066304299,For Loops,OBJ2100,Challenges
norway22135,1,0.600545201213253,0.36320714996220066,For Loops,OBJ2100,Challenges
norway22135,0,0.6018962297767825,0.337518090046937,For Loops,OBJ2100,Challenges
norway22135,-1,0.2071185342887079,0.38298200885784134,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.4840801413800144,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22135,1,0.5159198586199856,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.3416652114518738,File processing,OBJ2100,Challenges
norway22135,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22135,0,0.20000068796797502,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20000037193201545,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.20000005412295566,0.05179369684423774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20000006069047646,0.051754057854723444,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19999974114473018,0.05368271112542573,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.1999778858904397,0.055622066737688436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3420917408508054,0.31450090143728,Arrays,OBJ2100,Challenges
norway22135,1,0.34200874782793,0.315431336945621,Arrays,OBJ2100,Challenges
norway22135,0,0.3419308511862117,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22135,1,0.33938565243466406,0.3448388824368529,Arrays,OBJ2100,Challenges
norway22135,1,0.3394622552150708,0.343980087992949,Arrays,OBJ2100,Challenges
norway22135,0,0.33953452735375333,0.3431698444114498,Arrays,OBJ2100,Challenges
norway22135,0,0.3370230096008538,0.37132649199660367,Arrays,OBJ2100,Challenges
norway22135,0,0.33455277624919977,0.3990202997968134,Arrays,OBJ2100,Challenges
norway22135,0,0.33212910157350883,0.42619213787190074,Arrays,OBJ2100,Challenges
norway22135,0,0.32975682488852226,0.4527877526217978,Arrays,OBJ2100,Challenges
norway22135,0,0.3274403202754268,0.47875810618390646,Arrays,OBJ2100,Challenges
norway22135,0,0.32518347472388176,0.5040596214830169,Arrays,OBJ2100,Challenges
norway22135,-1,0.32764389353842316,0.5286543337072331,Arrays,OBJ2100,Challenges
norway22136,1,0.5949990768272055,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22136,0,0.5976956565867122,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22136,0,0.6002360508304938,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22136,1,0.602530179264924,0.498845866274759,If-Else,OBJ2100,Challenges
norway22136,1,0.6044805930453507,0.5471402149164024,If-Else,OBJ2100,Challenges
norway22136,-1,0.6660531071218556,0.590694283307674,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22136,1,1.0,0.317211066304299,For Loops,OBJ2100,Challenges
norway22136,-1,0.21160222029864173,0.2978367380132918,For Loops,OBJ2100,Challenges
norway22137,0,0.19866139905582328,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19934745117930325,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.2000165430461977,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20066909393995996,0.2907759490334586,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.0,0.10893489536702164,Strings,OBJ2000,Challenges
norway22137,-1,0.0,0.2559093999604031,Strings,OBJ2000,Challenges
norway22137,1,0.20130551277871572,0.3083090510665497,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.0,0.32540870803177563,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.4991640497780931,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.49915595328151496,0.2236826103328276,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.4997695428344019,0.2641963059095007,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.500386243291757,0.3049154062816062,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5002394046551876,0.2952200394148264,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5001077198418794,0.2865252394246009,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6686198803209733,0.3272419717420062,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.0,0.10893489536702164,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.2559093999604031,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.3786415625653533,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.48112997563646137,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.5667136937987812,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.6381810196652232,Strings,OBJ2000,Challenges
