user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22126,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22126,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22127,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.28785515583442334,0.24627842856192206,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2000,Challenges
norway22127,1,0.2839052873268945,0.1516901520927762,Strings,OBJ2000,Challenges
norway22127,0,0.31935547170602097,0.38771980885717666,Strings,OBJ2000,Challenges
norway22127,-1,0.19748225526295904,0.22605822579942772,Strings,OBJ2000,Challenges
norway22127,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.698478684570238,0.03495844294250238,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5340861093978092,0.02597641144785708,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6696663028289419,0.02265388375767088,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.39229795959007124,0.015565091479102207,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6862803939527635,0.013910475930995224,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.707413603958113,0.00930215640329494,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.22454560758319186,0.0056292504576691705,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.19900261734634858,0.003382304117673685,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5375201310143156,0.001253929896812922,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6830497895560446,0.0014466982562230614,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2000,Challenges
norway22127,1,0.27270254931020677,0.3631694251897888,If-Else,OBJ2000,Challenges
norway22127,1,0.6499466399757292,0.5580989657244592,If-Else,OBJ2000,Challenges
norway22127,1,0.5991501290967836,0.5713163801356936,If-Else,OBJ2000,Challenges
norway22127,1,0.6433032171658315,0.5168956877418254,If-Else,OBJ2000,Challenges
norway22127,-1,0.6276789331657866,0.5189134035375883,If-Else,OBJ2000,Challenges
norway22127,1,0.28038014736913897,0.059870402398460865,While Loops,OBJ2000,Challenges
norway22127,1,0.4047955381556361,0.007298500760651502,While Loops,OBJ2000,Challenges
norway22127,1,0.30403831206840115,0.0055268703427911025,While Loops,OBJ2000,Challenges
norway22127,0,0.20184254865195167,0.0079262204240536,While Loops,OBJ2000,Challenges
norway22127,1,0.15391851514927446,0.004213937445092005,While Loops,OBJ2000,Challenges
norway22127,1,0.33368618488857865,0.0077661337204848815,While Loops,OBJ2000,Challenges
norway22127,1,0.38531612435066503,0.010104697606076329,While Loops,OBJ2000,Challenges
norway22127,0,0.08326085869989078,0.0025705607948389936,While Loops,OBJ2000,Challenges
norway22127,1,0.34944627094129654,0.008411970774245702,While Loops,OBJ2000,Challenges
norway22127,1,0.49868206316127944,0.008240129781810964,While Loops,OBJ2000,Challenges
norway22127,0,0.27392265247109154,0.00842030309213402,While Loops,OBJ2000,Challenges
norway22127,-1,0.38721779936528716,0.013553761813935474,While Loops,OBJ2000,Challenges
norway22127,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.16704573975453293,0.031650615540628646,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.39334424404205287,0.04526163839343265,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.38587511491722737,0.03346075725888475,Objects and Classes,OBJ2000,Challenges
norway22128,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18163040776048292,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.22698952586170495,0.13893576256666107,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17836133338475207,0.1012612165964451,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.21890159057346603,0.12467187444744075,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.5229119878121521,0.23698916303395517,Strings,OBJ2100,Challenges
norway22128,0,0.34006960157884375,0.3491835017521753,Strings,OBJ2100,Challenges
norway22128,0,0.20934254526818552,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22128,0,0.08601352886457102,0.42281554724096715,Inheritance,OBJ2100,Challenges
norway22128,-1,0.08540115378117882,0.41956153657301976,Inheritance,OBJ2100,Challenges
norway22128,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22128,0,0.20130659079863866,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.34123669665228507,0.7175205163091505,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.37780331931499567,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.38497176681772244,0.03203350873134961,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.17861767862567463,0.19202878785445193,Strings,OBJ2100,Challenges
norway22128,0,0.18240131878054344,0.14162770536797561,Strings,OBJ2100,Challenges
norway22128,1,0.31219534135250687,0.1989356019759208,Strings,OBJ2100,Challenges
norway22128,0,0.07636298894856686,0.3791136054649176,Strings,OBJ2100,Challenges
norway22128,0,0.36677997850422894,0.24912750570684308,Strings,OBJ2100,Challenges
norway22128,-1,0.1358243101651017,0.11483467401426026,Strings,OBJ2100,Challenges
norway22128,0,0.618856600943007,0.7744529288481168,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.37993631549203977,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22128,0,0.40530375236966504,0.008236459484330622,While Loops,OBJ2100,Challenges
norway22128,-1,0.3828065954143839,0.0055531699443251755,While Loops,OBJ2100,Challenges
norway22128,1,0.07141729493132327,0.6530357175951038,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22128,0,0.38576923911182764,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22128,-1,0.6102860370331653,0.002708919228311804,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.8657366251903695,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.3621402149659311,0.7710838520599612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22128,-1,0.4025742358080663,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22128,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22128,0,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22128,1,0.3957908370321257,0.17900721879525403,For Loops,OBJ2100,Challenges
norway22128,0,0.5759440031085119,0.2803091125757464,For Loops,OBJ2100,Challenges
norway22128,-1,0.3894727404976109,0.09529280175738533,For Loops,OBJ2100,Challenges
norway22130,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.07812471474550906,0.20156567365245867,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2266248950665919,0.1382926994509264,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17018703107163835,0.10263196537256662,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22130,1,0.37993631549203977,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22130,1,0.20075769006406402,0.13913448845870874,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.2803729061483335,0.2330827279784058,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3335751115097067,0.007574282728856001,While Loops,OBJ2100,Challenges
norway22130,1,0.252238796911475,0.010110346974771407,While Loops,OBJ2100,Challenges
norway22130,1,0.4985468459366116,0.007946642923083528,While Loops,OBJ2100,Challenges
norway22130,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.19402713762010826,0.8385083257995177,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.7599247294851671,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.07770718732527122,0.72844729778904,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.34083225892216734,0.716484181965642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22130,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22130,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22130,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22130,0,0.3038489677967896,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22130,1,0.3307209240993771,0.002120979559319182,Arrays,OBJ2100,Challenges
norway22130,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22130,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22130,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22130,1,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22130,0,0.061561266501787115,0.27859280324641517,Strings,OBJ2100,Challenges
norway22130,1,0.5294416661165574,0.24910409145502532,Strings,OBJ2100,Challenges
norway22130,0,0.31749705444679505,0.3143589479861441,Strings,OBJ2100,Challenges
norway22130,-1,0.17533353579367467,0.18610458733552265,Strings,OBJ2100,Challenges
norway22130,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6897307726557063,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5241316622628831,0.0047052277412953595,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6625468850797176,0.0012970964636503709,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.38562730470262546,0.0014126787553210016,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5374309249182664,0.0010227697393509236,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6829754028687914,0.001159711978105009,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.7051539027880875,0.0014541106781982426,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.19800006394514294,0.0013250197374560235,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.22251743113150452,0.0019264047948637187,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6828433822634854,0.0006503721546672517,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.27270254931020677,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22130,0,0.4950761423805257,0.28556585011334523,If-Else,OBJ2100,Challenges
norway22130,0,0.4642072241566406,0.2197161824378,If-Else,OBJ2100,Challenges
norway22130,1,0.34432950157984404,0.18151913385840662,If-Else,OBJ2100,Challenges
norway22130,-1,0.5299261621088553,0.34689311775405196,If-Else,OBJ2100,Challenges
norway22130,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22130,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22130,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22130,0,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22130,-1,0.343146722755206,0.307252019744365,File processing,OBJ2100,Challenges
norway22130,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22130,-1,0.28166420326011865,0.01635110546006056,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.37780331931499567,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.16251613994174682,0.026306118947723944,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22130,1,0.4806459418325543,0.46435914551950647,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.2114534453991621,0.16949602506604486,Nested Loops,OBJ2100,Challenges
norway22130,1,0.3874534480518304,0.0050891085224051575,Arrays,OBJ2100,Challenges
norway22130,1,0.3347317392130182,0.009848728131148583,Arrays,OBJ2100,Challenges
norway22130,1,0.11975948058640995,0.010676698550714554,Arrays,OBJ2100,Challenges
norway22130,0,0.11165104465860126,0.0039165007590319266,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.0005748391407253711,Arrays,OBJ2100,Challenges
norway22130,1,0.2224882887653172,0.0030725453083116435,Arrays,OBJ2100,Challenges
norway22130,1,0.4011680971468514,0.005797871977674339,Arrays,OBJ2100,Challenges
norway22130,1,0.25149711387991946,0.007396501491540976,Arrays,OBJ2100,Challenges
norway22130,-1,0.6147129873842373,0.014037656729097294,Arrays,OBJ2100,Challenges
norway22130,0,0.15728741494914203,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.3774276797019236,0.020114197412133772,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22130,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22130,1,0.5534416419597759,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22130,1,0.6580997990936517,0.4847051731755574,For Loops,OBJ2100,Challenges
norway22130,1,0.308097967780344,0.35759207338008686,For Loops,OBJ2100,Challenges
norway22130,-1,0.5647545640805307,0.4570045185448171,For Loops,OBJ2100,Challenges
norway22130,1,0.4054033636863227,0.00842030185012255,While Loops,OBJ2100,Challenges
norway22130,0,0.3040361473066115,0.005523101122305327,While Loops,OBJ2100,Challenges
norway22130,1,0.20187048801893356,0.007969316614585093,While Loops,OBJ2100,Challenges
norway22130,0,0.3612446970474641,0.004190105575606073,While Loops,OBJ2100,Challenges
norway22130,1,0.15526702329557812,0.006302817641822299,While Loops,OBJ2100,Challenges
norway22130,1,0.2735154412776582,0.007766133720255684,While Loops,OBJ2100,Challenges
norway22130,1,0.38718090071282013,0.013486838801031643,While Loops,OBJ2100,Challenges
norway22130,0,0.08326085869989079,0.0025705607948389897,While Loops,OBJ2100,Challenges
norway22130,-1,0.38438282298870774,0.008411970774245702,While Loops,OBJ2100,Challenges
norway22131,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0906775272262771,0.44759888809835635,Inheritance,OBJ2000,Challenges
norway22131,0,0.19711360443732479,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.21993392330406442,0.12649249714610117,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.1784401120126274,0.10139443488874061,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.4188434425741328,0.9163806376517929,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.5078135627148379,0.4941175138796325,Nested Loops,OBJ2000,Challenges
norway22131,0,0.017213791223096,0.014834510569271523,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.07799285968177277,0.02330842591833476,Nested Loops,OBJ2000,Challenges
norway22131,0,0.3591391183486433,0.23698916303395517,Strings,OBJ2000,Challenges
norway22131,0,0.03938293003801458,0.12797626647333807,Strings,OBJ2000,Challenges
norway22131,-1,0.1959405433401874,0.2232771620515514,Strings,OBJ2000,Challenges
norway22132,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.2014961190185193,0.14038320587036185,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.057326680256517694,0.12482387595191793,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.218024280647597,0.12312465007156395,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.16363555200761906,0.1012629700242471,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.19990729675413116,0.09117352508050573,Variables and Operations,OBJ2000,Challenges
norway22133,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22133,0,0.5308830014743293,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22133,0,0.38567369793168316,0.0021983651862270805,Arrays,OBJ2100,Challenges
norway22133,-1,0.6102860370331634,0.0027089192283068896,Arrays,OBJ2100,Challenges
norway22133,0,0.1696978482996425,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.17318793878701205,0.09251276778146605,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.23547148020064004,0.23698916303395517,Strings,OBJ2100,Challenges
norway22133,1,0.4574113074798102,0.44145170476202766,Strings,OBJ2100,Challenges
norway22133,1,0.3236237472040943,0.4536023766611908,Strings,OBJ2100,Challenges
norway22133,0,0.4217791727119634,0.3364997455374802,Strings,OBJ2100,Challenges
norway22133,0,0.47420734848638046,0.14662434080256503,Strings,OBJ2100,Challenges
norway22133,-1,0.15164641360074452,0.1433758545228148,Strings,OBJ2100,Challenges
norway22133,0,0.18258990734563774,0.12482387595191793,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.2270003371658736,0.13895482938997114,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.4332805737935247,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22133,1,0.30403400179960444,0.0055193654276888835,While Loops,OBJ2100,Challenges
norway22133,0,0.20184258928836415,0.00792628310530818,While Loops,OBJ2100,Challenges
norway22133,0,0.3820681965773043,0.004213937435871429,While Loops,OBJ2100,Challenges
norway22133,0,0.49607655584349086,0.0025849171417983968,While Loops,OBJ2100,Challenges
norway22133,0,0.34947594407206356,0.00846205049020376,While Loops,OBJ2100,Challenges
norway22133,-1,0.3843052619609349,0.00827129849177931,While Loops,OBJ2100,Challenges
norway22134,1,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22134,0,0.5884453530532664,0.6200895723842604,File processing,OBJ2100,Challenges
norway22134,-1,0.4091056236900715,0.39137161355623384,File processing,OBJ2100,Challenges
norway22134,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22134,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22134,1,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22134,1,0.3088982189810344,0.019360326071232156,Arrays,OBJ2100,Challenges
norway22134,1,0.34847972872730826,0.028599145959966474,Arrays,OBJ2100,Challenges
norway22134,1,0.35234339673117737,0.036061071176222696,Arrays,OBJ2100,Challenges
norway22134,1,0.14412561434435675,0.040329711199719134,Arrays,OBJ2100,Challenges
norway22134,0,0.0,0.0005315920565786093,Arrays,OBJ2100,Challenges
norway22134,1,0.22248839325217776,0.003072679282411696,Arrays,OBJ2100,Challenges
norway22134,1,0.25029176526587904,0.005798062708977104,Arrays,OBJ2100,Challenges
norway22134,1,0.40275325999045997,0.008429622015319046,Arrays,OBJ2100,Challenges
norway22134,0,0.12130094677868689,0.01240941573169139,Arrays,OBJ2100,Challenges
norway22134,-1,0.6107960830443446,0.004014146736131919,Arrays,OBJ2100,Challenges
norway22135,1,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2957608527591028,0.27090791533751024,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18803233905084182,0.14114580512959093,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.04867401459341475,0.09289676677053182,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19140937987578216,0.12332606487075017,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.21891440023537295,0.12469446557580345,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22247362148735028,0.1961860179464127,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.23536230624017251,0.1537020036787692,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22135,1,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22135,0,0.31935547170602097,0.38771980885717666,Strings,OBJ2100,Challenges
norway22135,1,0.35225829738079717,0.22605822579942772,Strings,OBJ2100,Challenges
norway22135,1,0.5518135561923259,0.2906120853065943,Strings,OBJ2100,Challenges
norway22135,0,0.07413569673949931,0.3639877172153917,Strings,OBJ2100,Challenges
norway22135,0,0.28297021886041357,0.26109151497493077,Strings,OBJ2100,Challenges
norway22135,-1,0.16317726481764946,0.16417612974144286,Strings,OBJ2100,Challenges
norway22135,1,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.698478684570238,0.03495844294250238,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5340861093978092,0.02597641144785708,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6696663028289419,0.02265388375767088,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.39229795959007124,0.015565091479102207,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6833542061261453,0.002621147363673201,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.7053555463120644,0.002154427878246889,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.22239897956377186,0.0017101475390087972,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.1976797041763964,0.0006676271761223472,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5372888853920532,0.0006547020769443498,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6828835802385766,0.0008054572604203227,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5952770919163214,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22135,0,0.3873821508213064,0.210116493970338,If-Else,OBJ2100,Challenges
norway22135,0,0.12387968712942732,0.09881387382311439,If-Else,OBJ2100,Challenges
norway22135,0,0.4693937956944342,0.2403713807518541,If-Else,OBJ2100,Challenges
norway22135,0,0.3656602711580004,0.21414865574429842,If-Else,OBJ2100,Challenges
norway22135,-1,0.42550464972223234,0.16313752485904787,If-Else,OBJ2100,Challenges
norway22135,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22135,0,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22135,0,0.30405341661659563,0.0055531699443251755,While Loops,OBJ2100,Challenges
norway22135,0,0.20187048055396173,0.00796930509994167,While Loops,OBJ2100,Challenges
norway22135,0,0.15391851105771595,0.004213931107143293,While Loops,OBJ2100,Challenges
norway22135,0,0.33370296561111,0.007795118147631998,While Loops,OBJ2100,Challenges
norway22135,0,0.38534097126194833,0.010149762399862974,While Loops,OBJ2100,Challenges
norway22135,0,0.08326927760828191,0.0025849171428239627,While Loops,OBJ2100,Challenges
norway22135,0,0.3494462635257238,0.008411958258890361,While Loops,OBJ2100,Challenges
norway22135,0,0.49869642341739673,0.00827129849177931,While Loops,OBJ2100,Challenges
norway22135,1,0.2739486396366807,0.008462050490202962,While Loops,OBJ2100,Challenges
norway22135,1,0.366518577343829,0.013486446369986452,While Loops,OBJ2100,Challenges
norway22135,-1,0.38320269883646735,0.006271581936497106,While Loops,OBJ2100,Challenges
norway22135,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22135,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22135,0,0.5534416419597759,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22135,1,0.5337557589413784,0.17534864316534998,For Loops,OBJ2100,Challenges
norway22135,0,0.2734678326253297,0.20466778190390747,For Loops,OBJ2100,Challenges
norway22135,-1,0.4021337658361743,0.12142010416609447,For Loops,OBJ2100,Challenges
norway22135,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.38134673299918725,0.02630612171121297,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22135,1,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.1019391126092184,0.049538231558929835,Nested Loops,OBJ2100,Challenges
norway22135,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22135,0,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22135,-1,0.343146722755206,0.307252019744365,File processing,OBJ2100,Challenges
norway22135,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22135,0,0.20934254526818552,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22135,0,0.08601352886457102,0.42281554724096715,Inheritance,OBJ2100,Challenges
norway22135,-1,0.08540115378117882,0.41956153657301976,Inheritance,OBJ2100,Challenges
norway22135,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22135,-1,0.28166420326011865,0.01635110546006056,Exception handling,OBJ2100,Challenges
norway22135,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.16396914192528156,0.686251102668208,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.8181921077383343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.08156275949695443,0.7746730154655709,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.3535725729887978,0.7491300605054387,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22135,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22135,0,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22135,1,0.2971634192871431,0.0027089366652791346,Arrays,OBJ2100,Challenges
norway22135,1,0.3328777109664123,0.0053367231159698325,Arrays,OBJ2100,Challenges
norway22135,0,0.33409806369671935,0.008905596004296525,Arrays,OBJ2100,Challenges
norway22135,0,0.10889988997551843,0.0008316754511258725,Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.0005748391622628282,Arrays,OBJ2100,Challenges
norway22135,0,0.22248828876526888,0.003072545308249671,Arrays,OBJ2100,Challenges
