user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22127,0,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9999999998527107,0.9999999999334823,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.8888888889786352,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,1.0,0.9825050228366028,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.9662012965848201,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.9494682142291169,If-Else,OBJ2000,Challenges
norway22127,1,0.9999999999999999,0.9345054542654395,If-Else,OBJ2000,Challenges
norway22127,1,1.0,0.9211156544020944,If-Else,OBJ2000,Challenges
norway22127,-1,0.6657665088405423,0.9091253907816716,If-Else,OBJ2000,Challenges
norway22127,1,0.7789473684210526,0.2631578947368421,While Loops,OBJ2000,Challenges
norway22127,1,0.7,2.1093212290340284e-56,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,0,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,0,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,1,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,0,0.7,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,-1,4.25037956192185e-20,1.7723805589462948e-37,While Loops,OBJ2000,Challenges
norway22127,0,0.5564316411267661,0.8169555074865561,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.8013971248215571,0.27428220673137454,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.8203522546337609,0.23229080979543837,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.8218189794179153,0.229041566808585,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2000,Challenges
norway22128,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.29460109142266855,0.17726996713629675,Strings,OBJ2100,Challenges
norway22128,0,0.2822988369544323,0.3468169808918592,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2925433243861209,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19022796523753557,0.2836461409796547,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3515168227682393,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.6484831772317607,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2850368806788978,0.3090818537073337,Strings,OBJ2100,Challenges
norway22128,0,0.28442748965577747,0.31748034915759993,Strings,OBJ2100,Challenges
norway22128,1,0.2845631183952828,0.3156111431659724,Strings,OBJ2100,Challenges
norway22128,0,0.28453293226801496,0.31602716185167945,Strings,OBJ2100,Challenges
norway22128,0,0.2845396506249263,0.3159345709079137,Strings,OBJ2100,Challenges
norway22128,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22128,0,0.20122076800906846,0.31129072930667834,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22128,0,0.0,2.1139334474648607e-56,While Loops,OBJ2100,Challenges
norway22128,-1,4.25037956192185e-20,2.1139334474648607e-56,While Loops,OBJ2100,Challenges
norway22128,1,0.20083926226218882,0.3103313225442653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22128,0,0.0,2.8143505892282956e-30,Arrays,OBJ2100,Challenges
norway22128,-1,2.8143506243020615e-30,2.8143505892282956e-30,Arrays,OBJ2100,Challenges
norway22128,0,0.17343861834263008,0.24142446259284844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.2028521081951224,0.31273855245552873,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22128,-1,0.6666100061500648,0.9625939920897234,If-Else,OBJ2100,Challenges
norway22128,1,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22128,0,1.7046294428548651e-40,2.792027143648531e-97,For Loops,OBJ2100,Challenges
norway22128,1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22128,0,2.0580977554200883e-40,3.53468312565223e-41,For Loops,OBJ2100,Challenges
norway22128,-1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22130,0,0.2848161501403504,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2857702983957506,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2858730826523636,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28588415493945074,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2858853476857465,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28588547617263593,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4014501232772492,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22130,1,0.799043062200957,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22130,1,0.2858854900137024,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.7272727272727273,2.237158879278515e-56,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.48018377737158247,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.37158999227605294,0.3630720734174705,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3548737771153794,0.33569105621116446,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3087599939189526,0.26015707444478287,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.31035032257929196,0.2627620191642596,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.18308379945854752,0.26267117776592286,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22130,1,0.7959183690788469,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22130,1,0.5714285750655785,1.8220137645817998e-38,Arrays,OBJ2100,Challenges
norway22130,0,0.8163265264556654,0.5714285580928788,Arrays,OBJ2100,Challenges
norway22130,1,0.8163265264556654,0.5714285580928788,Arrays,OBJ2100,Challenges
norway22130,0,0.2828788422765049,0.17726996713629675,Strings,OBJ2100,Challenges
norway22130,0,0.2868040261779563,0.3468169808918592,Strings,OBJ2100,Challenges
norway22130,0,0.28593042002905966,0.3090818537073337,Strings,OBJ2100,Challenges
norway22130,1,0.28612485364607,0.31748034915759993,Strings,OBJ2100,Challenges
norway22130,0,0.28608157964728753,0.3156111431659724,Strings,OBJ2100,Challenges
norway22130,1,0.2860912108982997,0.31602716185167945,Strings,OBJ2100,Challenges
norway22130,0,0.2860890673248221,0.3159345709079137,Strings,OBJ2100,Challenges
norway22130,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22130,0,0.4516129030616577,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999996365277,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999993371979,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999993371979,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000003634721,0.5000000005452083,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.9999999997006701,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4007458030797745,0.9613937268806143,If-Else,OBJ2100,Challenges
norway22130,0,0.40011010560339555,0.9423393285963844,If-Else,OBJ2100,Challenges
norway22130,0,0.39950421903261096,0.9241784824961973,If-Else,OBJ2100,Challenges
norway22130,1,0.39892775973504213,0.9068996895818492,If-Else,OBJ2100,Challenges
norway22130,-1,0.6655568688280113,0.8958364826586797,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22130,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22130,-1,0.3794277617063029,0.3794277617063029,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5714285781176123,7.121412391666766e-09,Arrays,OBJ2100,Challenges
norway22130,1,0.6938775515236304,0.2857142808267925,Arrays,OBJ2100,Challenges
norway22130,1,0.5714285811696461,1.4242824517082331e-08,Arrays,OBJ2100,Challenges
norway22130,0,0.6530612272245152,0.19047618998729984,Arrays,OBJ2100,Challenges
norway22130,0,0.8163265264556654,0.5714285580928788,Arrays,OBJ2100,Challenges
norway22130,1,0.8163265264556654,0.5714285580928788,Arrays,OBJ2100,Challenges
norway22130,1,0.5714285781176123,7.121412391666766e-09,Arrays,OBJ2100,Challenges
norway22130,1,0.6938775515236304,0.2857142808267925,Arrays,OBJ2100,Challenges
norway22130,-1,1.4242824517082331e-08,1.4242824517082331e-08,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22130,1,1.0,5.584054287297062e-97,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22130,1,1.0,7.06936625130446e-41,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.5,For Loops,OBJ2100,Challenges
norway22130,-1,1.413873250260892e-40,1.413873250260892e-40,For Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,0,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,0,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,1,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,0,0.7272727272727273,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22130,-1,4.25037956192185e-20,1.8797975625187976e-37,While Loops,OBJ2100,Challenges
norway22131,0,0.0,0.18357381521765737,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.0950450329659379,Inheritance,OBJ2000,Challenges
norway22131,0,0.0,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.05411408571934752,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.0,0.05067248966177303,Variables and Operations,OBJ2000,Challenges
norway22131,1,1.0,0.5409477629571583,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.17730820309045692,0.24804327250247932,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.0,0.023210816380539172,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.10532109356229122,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.0,0.13671668214302962,Nested Loops,OBJ2000,Challenges
norway22131,0,0.0,0.17726996713629675,Strings,OBJ2000,Challenges
norway22131,0,0.0,0.3468169808918592,Strings,OBJ2000,Challenges
norway22131,-1,0.0,0.30908185370733365,Strings,OBJ2000,Challenges
norway22132,0,0.0,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.054114085719347525,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.05067248966177304,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.050301748647116167,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.0,0.05026181110138173,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2000,Challenges
norway22133,0,0.0,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22133,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22133,0,0.0,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22133,-1,1.876233761225963e-30,1.876233726152197e-30,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.6052141503305215,0.17726996713629675,Strings,OBJ2100,Challenges
norway22133,1,0.5975919079218762,0.3468169808918592,Strings,OBJ2100,Challenges
norway22133,1,0.5992883476311369,0.30908185370733365,Strings,OBJ2100,Challenges
norway22133,0,0.5989107805671594,0.31748034915759993,Strings,OBJ2100,Challenges
norway22133,0,0.5989948135493058,0.3156111431659724,Strings,OBJ2100,Challenges
norway22133,-1,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.38596491228070173,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22133,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22133,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22133,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22133,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22133,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22133,-1,4.25037956192185e-20,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22134,1,0.33656938446723983,0.33656938446723983,File processing,OBJ2100,Challenges
norway22134,0,4.921473414548339e-297,1.1624407211942864e-297,File processing,OBJ2100,Challenges
norway22134,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22134,1,0.8412698445338218,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22134,1,0.6666666735210259,2.657103348487748e-38,Arrays,OBJ2100,Challenges
norway22134,1,0.9444444330205127,0.8333332956343579,Arrays,OBJ2100,Challenges
norway22134,1,0.6666666769828234,1.0385392843726997e-08,Arrays,OBJ2100,Challenges
norway22134,1,0.8055555541362187,0.41666665041352713,Arrays,OBJ2100,Challenges
norway22134,1,0.666666680444621,2.0770785299171e-08,Arrays,OBJ2100,Challenges
norway22134,1,0.7592592619440757,0.27777777098111534,Arrays,OBJ2100,Challenges
norway22134,0,0.666666683906418,3.115617710747672e-08,Arrays,OBJ2100,Challenges
norway22134,1,0.9444444330205127,0.8333332956343579,Arrays,OBJ2100,Challenges
norway22134,1,0.6666666769828234,1.0385392843726997e-08,Arrays,OBJ2100,Challenges
norway22134,1,0.8055555541362187,0.41666665041352713,Arrays,OBJ2100,Challenges
norway22134,0,0.666666680444621,2.0770785299171e-08,Arrays,OBJ2100,Challenges
norway22134,-1,0.8333332956343579,0.8333332956343579,Arrays,OBJ2100,Challenges
norway22135,1,0.28769274880600804,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2855908978581951,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28536447896997763,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2853400883189684,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.285337460870961,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2853371778328811,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28533714734300863,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.4218469497659994,0.17726996713629675,Strings,OBJ2100,Challenges
norway22135,1,0.4311558344367441,0.3468169808918592,Strings,OBJ2100,Challenges
norway22135,0,0.4290840082263276,0.3090818537073337,Strings,OBJ2100,Challenges
norway22135,1,0.42954512295682357,0.31748034915759993,Strings,OBJ2100,Challenges
norway22135,1,0.4294424952394932,0.3156111431659724,Strings,OBJ2100,Challenges
norway22135,0,0.4294653365144902,0.31602716185167945,Strings,OBJ2100,Challenges
norway22135,0,0.4294602528601222,0.3159345709079137,Strings,OBJ2100,Challenges
norway22135,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22135,1,0.3870967740327496,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.8571428565668868,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.48979591867253647,0.5714285720219955,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.8571428565668868,0.9999999997434315,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6734693876746906,0.7857142859468556,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.9999999994868628,0.9999999994868628,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.9566745053339755,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.9376007154788444,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.9194232614671596,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.9021303651941082,If-Else,OBJ2100,Challenges
norway22135,-1,0.6653970610412707,0.8857063983789871,If-Else,OBJ2100,Challenges
norway22135,0,0.38596491228070173,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,0,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,1,0.16666666666666666,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,-1,4.25037956192185e-20,4.923279330406374e-38,While Loops,OBJ2100,Challenges
norway22135,1,0.7894736842105263,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22135,1,0.3333333333333333,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22135,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.3333333333333333,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22135,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.48598569215484516,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22135,1,0.5140143078451549,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22135,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22135,-1,0.3794277617063029,0.3794277617063029,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22135,0,0.29239041001761457,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.19003939119772395,0.28337375335125903,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.20118383319119715,0.3114195768533247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1730015378218483,0.24049671842086662,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.20176807386564874,0.31288986229677646,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.2019267787729497,0.31039496224209184,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.6190476193087375,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22135,1,0.20000000054834877,3.1885241383893903e-39,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,1,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,1,0.2000000015453465,1.2462471882294815e-09,Arrays,OBJ2100,Challenges
norway22135,0,0.24000000046858896,0.04999999993457201,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,0,0.2799999998903302,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22135,-1,0.09999999924602043,0.09999999924602043,Arrays,OBJ2100,Challenges
norway22136,1,0.598560159903209,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22136,0,0.5993416424941932,0.9639153061759439,If-Else,OBJ2100,Challenges
norway22136,0,0.6001407992298219,0.9449051612870033,If-Else,OBJ2100,Challenges
norway22136,1,0.6009024796706935,0.9267864933280134,If-Else,OBJ2100,Challenges
norway22136,1,0.6014419998483855,0.9139525193512287,If-Else,OBJ2100,Challenges
norway22136,-1,0.6656613142203391,0.9024571902505014,If-Else,OBJ2100,Challenges
norway22136,1,1.0,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22136,1,1.0,5.584054287297062e-97,For Loops,OBJ2100,Challenges
norway22136,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22136,-1,7.06936625130446e-41,7.06936625130446e-41,For Loops,OBJ2100,Challenges
norway22137,0,0.1991880753919325,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20012183090885935,0.054114085719347525,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20022241838687702,0.05067248966177304,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.20023325402913084,0.050301748647116167,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.0,0.17726996713629675,Strings,OBJ2000,Challenges
norway22137,-1,0.0,0.3468169808918592,Strings,OBJ2000,Challenges
norway22137,1,0.20023442128320026,0.05026181110138173,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.0,0.05025750888636848,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.33870967738857694,0.45161290322580644,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.749999999931849,1.0,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.5625000000340755,0.750000000113585,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5625000000340755,0.750000000113585,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.7499999998196003,0.999999999850335,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6562499999549001,0.8750000000193763,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.750000000113585,0.750000000113585,Boolean Expressions,OBJ2000,Challenges
