user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22126,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22126,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22127,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22127,1,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22127,0,0.29731999497677497,0.10127732697124045,Strings,OBJ2000,Challenges
norway22127,-1,0.2851236630216037,0.07241262531039805,Strings,OBJ2000,Challenges
norway22127,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6322451782370331,0.950414335627502,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.643296810252647,0.979552649094247,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.647909048021669,0.9917131001214851,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6497873630827878,0.9966653943132263,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6505446585037683,0.9986620506742311,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.6508487464114625,0.9994637973088748,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6506451972583603,0.9989271273382676,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6508890639819009,0.99957009708469,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2000,Challenges
norway22127,1,0.47528576774145337,0.5755388389619733,If-Else,OBJ2000,Challenges
norway22127,1,0.5493115829876524,0.7925696624063555,If-Else,OBJ2000,Challenges
norway22127,1,0.5901467608697515,0.9122913061569099,If-Else,OBJ2000,Challenges
norway22127,1,0.6082885655327795,0.9654799240963292,If-Else,OBJ2000,Challenges
norway22127,-1,0.6155669606016355,0.9868189133380375,If-Else,OBJ2000,Challenges
norway22127,1,0.24710837477241915,0.18484844090520566,While Loops,OBJ2000,Challenges
norway22127,1,0.3839716039866613,0.4804790372287127,While Loops,OBJ2000,Challenges
norway22127,1,0.5258364738736153,0.7869133974496442,While Loops,OBJ2000,Challenges
norway22127,0,0.5949399195210221,0.9361798802152433,While Loops,OBJ2000,Challenges
norway22127,1,0.5648569837779064,0.8711994155282856,While Loops,OBJ2000,Challenges
norway22127,1,0.6078603916723161,0.9640886684909392,While Loops,OBJ2000,Challenges
norway22127,1,0.6201782492680071,0.9906957828148444,While Loops,OBJ2000,Challenges
norway22127,0,0.6233918317879816,0.9976372624377438,While Loops,OBJ2000,Challenges
norway22127,1,0.6221113299931206,0.994871322225888,While Loops,OBJ2000,Challenges
norway22127,1,0.6238845969574204,0.9987016568826579,While Loops,OBJ2000,Challenges
norway22127,0,0.6243339383248966,0.9996722540049269,While Loops,OBJ2000,Challenges
norway22127,-1,0.6241554881722772,0.999286793824455,While Loops,OBJ2000,Challenges
norway22127,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.45905454540800067,0.5891821374328395,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.6907639929245609,0.9420902863161766,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.7252240576648062,0.9945751452126217,Objects and Classes,OBJ2000,Challenges
norway22128,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14959090187655202,0.020713113960054572,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.14948206400815336,0.02050053203171209,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22128,0,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22128,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22128,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22128,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22128,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22128,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.45905454540800067,0.5891821374328395,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.27420936551346364,0.046582077030137184,Strings,OBJ2100,Challenges
norway22128,0,0.2745103832880464,0.04729448698174218,Strings,OBJ2100,Challenges
norway22128,1,0.27464427582540524,0.04761136652878001,Strings,OBJ2100,Challenges
norway22128,0,0.31423891680798544,0.14131884378760912,Strings,OBJ2100,Challenges
norway22128,0,0.2933470181329264,0.09187459902609793,Strings,OBJ2100,Challenges
norway22128,-1,0.2832497085545214,0.06797759215312171,Strings,OBJ2100,Challenges
norway22128,0,0.27003038552053404,0.3205790972748254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22128,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22128,-1,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22128,1,0.2392813721085718,0.45630952601309416,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22128,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22128,-1,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22128,0,0.27285115486508266,0.3081278284364437,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.24202518648108942,0.444197947141586,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22128,-1,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22128,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22128,0,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22128,1,0.4902163304735748,0.25544536877908386,For Loops,OBJ2100,Challenges
norway22128,0,0.5409851211301627,0.4091753211988634,For Loops,OBJ2100,Challenges
norway22128,-1,0.494033992615633,0.267005404223364,For Loops,OBJ2100,Challenges
norway22130,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.21471818311291568,0.14791960225894213,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17843537039804877,0.07705207787520586,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16173899007872872,0.04444073793587654,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22130,1,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22130,1,0.15454135232060257,0.030382324842662806,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.2099115621104351,0.13853131878231137,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3839716039866613,0.4804790372287127,While Loops,OBJ2100,Challenges
norway22130,1,0.5258364738736153,0.7869133974496442,While Loops,OBJ2100,Challenges
norway22130,1,0.5949399195210221,0.9361798802152433,While Loops,OBJ2100,Challenges
norway22130,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3076002928821471,0.15474029244783977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2776603777906657,0.28689924848683934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.24675261972836782,0.42333039822585367,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.21742318523706022,0.5527946078517618,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22130,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22130,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22130,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22130,0,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22130,1,0.5183914081202023,0.584194552394062,Arrays,OBJ2100,Challenges
norway22130,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22130,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22130,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22130,1,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22130,0,0.3112000029280394,0.1341267353044972,Strings,OBJ2100,Challenges
norway22130,1,0.29184020563782637,0.08830847002192216,Strings,OBJ2100,Challenges
norway22130,0,0.3502077436895718,0.22644521299792478,Strings,OBJ2100,Challenges
norway22130,-1,0.3122524106576461,0.13661743785771707,Strings,OBJ2100,Challenges
norway22130,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4478817222666986,0.46432864581387456,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5327851328301366,0.6881817552820497,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.47421245937464895,0.5337512677920543,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5538281937743043,0.7436630910001317,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6052838451647948,0.8793291082664859,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6313382485505238,0.9480231592419268,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.64291114706481,0.9785358241724709,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6351251643918373,0.9580075978027185,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22130,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22130,0,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22130,1,0.4254602678536611,0.4294591337508811,If-Else,OBJ2100,Challenges
norway22130,-1,0.5138251240397859,0.6885295328790256,If-Else,OBJ2100,Challenges
norway22130,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22130,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22130,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22130,0,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22130,-1,0.29424750173945635,0.18362898400380592,File processing,OBJ2100,Challenges
norway22130,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22130,0,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22130,-1,0.15589537676473397,0.27742241153739566,Exception handling,OBJ2100,Challenges
norway22130,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22130,1,0.4322703782785294,0.5150520973502729,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.5384385194087794,0.7907506761814982,Nested Loops,OBJ2100,Challenges
norway22130,1,0.6586695758389817,0.840755635814548,Arrays,OBJ2100,Challenges
norway22130,1,0.7194946945204018,0.9520014454929965,Arrays,OBJ2100,Challenges
norway22130,1,0.7384969890148075,0.9867556010557739,Arrays,OBJ2100,Challenges
norway22130,0,0.7437917699765794,0.9964394653528159,Arrays,OBJ2100,Challenges
norway22130,0,0.7396655872516632,0.9888929032076812,Arrays,OBJ2100,Challenges
norway22130,1,0.7270942130355457,0.9659005485068598,Arrays,OBJ2100,Challenges
norway22130,1,0.7406477199035499,0.9906891700204604,Arrays,OBJ2100,Challenges
norway22130,1,0.7443739320816587,0.9975042079484342,Arrays,OBJ2100,Challenges
norway22130,-1,0.7453745839576242,0.9993343454074518,Arrays,OBJ2100,Challenges
norway22130,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22130,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22130,1,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22130,1,0.6401435345458877,0.7094310093741384,For Loops,OBJ2100,Challenges
norway22130,1,0.6777906642517886,0.8234280414794999,For Loops,OBJ2100,Challenges
norway22130,-1,0.7026361398683536,0.898661146995392,For Loops,OBJ2100,Challenges
norway22130,1,0.6166644570061957,0.9831058369420185,While Loops,OBJ2100,Challenges
norway22130,0,0.6224882129263009,0.9956854059423101,While Loops,OBJ2100,Challenges
norway22130,1,0.6201602673434305,0.9906569410666544,While Loops,OBJ2100,Challenges
norway22130,0,0.6233872335615188,0.9976273300662877,While Loops,OBJ2100,Challenges
norway22130,1,0.6221013779611512,0.9948498253989999,While Loops,OBJ2100,Challenges
norway22130,1,0.6238820679090133,0.9986961940268346,While Loops,OBJ2100,Challenges
norway22130,1,0.6243332992893313,0.9996708736599921,While Loops,OBJ2100,Challenges
norway22130,0,0.6244472337094362,0.9999169770198991,While Loops,OBJ2100,Challenges
norway22130,-1,0.6244020043750222,0.9998192796677259,While Loops,OBJ2100,Challenges
norway22131,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2000,Challenges
norway22131,-1,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2000,Challenges
norway22131,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2000,Challenges
norway22131,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2000,Challenges
norway22131,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2000,Challenges
norway22131,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2000,Challenges
norway22131,-1,0.27144011566343323,0.04002817450934135,Strings,OBJ2000,Challenges
norway22132,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2000,Challenges
norway22133,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22133,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22133,0,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22133,-1,0.20610010583875196,0.0130308698405061,Arrays,OBJ2100,Challenges
norway22133,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22133,1,0.2735317031364444,0.044978273328226376,Strings,OBJ2100,Challenges
norway22133,1,0.31175597547779127,0.13544253925597965,Strings,OBJ2100,Challenges
norway22133,0,0.38690667975154713,0.3132995102237479,Strings,OBJ2100,Challenges
norway22133,0,0.3338278252568762,0.18767933973975853,Strings,OBJ2100,Challenges
norway22133,-1,0.3033898849767666,0.11564275787357037,Strings,OBJ2100,Challenges
norway22133,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22133,1,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22133,0,0.3239620668735419,0.3508557969785623,While Loops,OBJ2100,Challenges
norway22133,0,0.2610837770668457,0.21503592470112579,While Loops,OBJ2100,Challenges
norway22133,0,0.22244346431309514,0.1315711491942113,While Loops,OBJ2100,Challenges
norway22133,0,0.20179823866638175,0.0869765535222269,While Loops,OBJ2100,Challenges
norway22133,-1,0.19158693586331205,0.06491969022707633,While Loops,OBJ2100,Challenges
norway22134,1,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22134,0,0.5293846036009447,0.46184839662817634,File processing,OBJ2100,Challenges
norway22134,-1,0.30218130125120046,0.19301643082764763,File processing,OBJ2100,Challenges
norway22134,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22134,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22134,1,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22134,1,0.7146103553759375,0.9430682567931765,Arrays,OBJ2100,Challenges
norway22134,1,0.7370905296488219,0.9841832639302451,Arrays,OBJ2100,Challenges
norway22134,1,0.7434092308092453,0.9957398221737093,Arrays,OBJ2100,Challenges
norway22134,1,0.745116481568152,0.9988622902776104,Arrays,OBJ2100,Challenges
norway22134,0,0.7455727952327593,0.9996968629703897,Arrays,OBJ2100,Challenges
norway22134,1,0.7452178806739067,0.9990477436867428,Arrays,OBJ2100,Challenges
norway22134,1,0.7455998313902298,0.9997463106211892,Arrays,OBJ2100,Challenges
norway22134,1,0.7457016053190151,0.9999324495611094,Arrays,OBJ2100,Challenges
norway22134,0,0.7457287062331217,0.9999820156482486,Arrays,OBJ2100,Challenges
norway22134,-1,0.7457076311114091,0.9999434704052664,Arrays,OBJ2100,Challenges
norway22135,1,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.30596997434915396,0.32615243639211144,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22814336629915183,0.1741416458552721,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1850111416097924,0.08989586235113119,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16465468409927592,0.050135666240373016,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.15577754251676845,0.03279684930520052,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.21450119963567535,0.14749579052237582,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.17833093583505177,0.07684809647503561,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22135,1,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22135,0,0.29731999497677497,0.10127732697124045,Strings,OBJ2100,Challenges
norway22135,1,0.2851236630216037,0.07241262531039805,Strings,OBJ2100,Challenges
norway22135,1,0.33667506798846913,0.19441782572927654,Strings,OBJ2100,Challenges
norway22135,0,0.42671031737607595,0.40750161371447524,Strings,OBJ2100,Challenges
norway22135,0,0.3603512039125637,0.25045144324989327,Strings,OBJ2100,Challenges
norway22135,-1,0.3179682077645904,0.15014484747991086,Strings,OBJ2100,Challenges
norway22135,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6322451782370331,0.950414335627502,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.643296810252647,0.979552649094247,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6358632695870274,0.9599536579428405,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6448244201338933,0.9835802873210507,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6485341369124107,0.9933611857632505,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.646047140398643,0.9868040651582136,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6411736517018081,0.9739548098514512,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6318195179821419,0.9492920559569672,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22135,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22135,0,0.39292675950833456,0.33407654212068033,If-Else,OBJ2100,Challenges
norway22135,0,0.3954618418609091,0.34150896294102145,If-Else,OBJ2100,Challenges
norway22135,0,0.397037295760667,0.34612791993630654,If-Else,OBJ2100,Challenges
norway22135,-1,0.39802305298106855,0.3490179887663284,If-Else,OBJ2100,Challenges
norway22135,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22135,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22135,0,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22135,0,0.1897279523523957,0.06090420405856373,While Loops,OBJ2100,Challenges
norway22135,0,0.1858579175323263,0.05254475858720993,While Loops,OBJ2100,Challenges
norway22135,0,0.18405701590497892,0.048654731842485976,While Loops,OBJ2100,Challenges
norway22135,0,0.18322479972882963,0.04685710828912114,While Loops,OBJ2100,Challenges
norway22135,0,0.18284146340240662,0.04602908495938157,While Loops,OBJ2100,Challenges
norway22135,0,0.18266515326227853,0.04564824730003954,While Loops,OBJ2100,Challenges
norway22135,0,0.18258411742342992,0.045473206323000365,While Loops,OBJ2100,Challenges
norway22135,1,0.18254688337804958,0.045392779146887996,While Loops,OBJ2100,Challenges
norway22135,1,0.2432093148530787,0.1764262999424835,While Loops,OBJ2100,Challenges
norway22135,-1,0.3775909250197602,0.4666964899458263,While Loops,OBJ2100,Challenges
norway22135,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22135,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22135,0,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22135,1,0.5335763413444887,0.38674123621849804,For Loops,OBJ2100,Challenges
norway22135,0,0.588452301380042,0.5529078637105526,For Loops,OBJ2100,Challenges
norway22135,-1,0.5317955535229937,0.3813489386370974,For Loops,OBJ2100,Challenges
norway22135,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.16772132770081816,0.14546321413809615,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22135,1,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.47100277845507654,0.6156328136528755,Nested Loops,OBJ2100,Challenges
norway22135,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22135,0,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22135,-1,0.29424750173945635,0.18362898400380592,File processing,OBJ2100,Challenges
norway22135,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22135,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22135,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22135,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22135,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22135,0,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22135,-1,0.15589537676473397,0.27742241153739566,Exception handling,OBJ2100,Challenges
norway22135,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.27003038552053404,0.3205790972748254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.28967660349182217,0.23385795430342088,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.2588442754327287,0.3699561455003998,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.22860607202464792,0.5034317877223748,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22135,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22135,0,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22135,1,0.5183914081202023,0.584194552394062,Arrays,OBJ2100,Challenges
norway22135,1,0.6586695758389817,0.840755635814548,Arrays,OBJ2100,Challenges
norway22135,0,0.7194946945204018,0.9520014454929965,Arrays,OBJ2100,Challenges
norway22135,0,0.6709620970391375,0.8632379836265308,Arrays,OBJ2100,Challenges
