user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,0,0.15526383822143444,0.2594008036808957,Strings,OBJ2100,Coding
norway22144,0,0.14893897186967395,0.24669562011100526,Strings,OBJ2100,Coding
norway22144,0,0.14576338393896182,0.24031660348707368,Strings,OBJ2100,Coding
norway22144,0,0.14418238115598564,0.23714073707898287,Strings,OBJ2100,Coding
norway22144,0,0.14339856727763203,0.2355662375314409,Strings,OBJ2100,Coding
norway22144,1,0.14301078679580503,0.23478727684951894,Strings,OBJ2100,Coding
norway22144,0,0.4063462208430514,0.7637668384644076,Strings,OBJ2100,Coding
norway22144,0,0.31229339840344916,0.5748366211438722,Strings,OBJ2100,Coding
norway22144,0,0.24113727277250188,0.43190053554394037,Strings,OBJ2100,Coding
norway22144,1,0.19589361023669796,0.3410165538244594,Strings,OBJ2100,Coding
norway22144,1,0.4270783140628816,0.8054127856665497,Strings,OBJ2100,Coding
norway22144,0,0.45184804805525924,0.8551694128975607,Strings,OBJ2100,Coding
norway22144,0,0.35254352541241063,0.6556897528812594,Strings,OBJ2100,Coding
norway22144,0,0.2698155307073723,0.4895084771608847,Strings,OBJ2100,Coding
norway22144,0,0.21335888095248307,0.3761002153914925,Strings,OBJ2100,Coding
norway22144,0,0.17987471563995883,0.30883832504945197,Strings,OBJ2100,Coding
norway22144,0,0.16164417116943913,0.2722174067256155,Strings,OBJ2100,Coding
norway22144,1,0.15217891506891357,0.25320391148239524,Strings,OBJ2100,Coding
norway22144,0,0.41129498569370204,0.7737077545841983,Strings,OBJ2100,Coding
norway22144,0,0.3164658121716654,0.5832180287351916,Strings,OBJ2100,Coding
norway22144,0,0.24399840567509642,0.43764788524646786,Strings,OBJ2100,Coding
norway22144,0,0.19759249307765614,0.3444292138172042,Strings,OBJ2100,Coding
norway22144,1,0.1711496985784636,0.29131179764925375,Strings,OBJ2100,Coding
norway22144,0,0.41940015085708343,0.7899891438717961,Strings,OBJ2100,Coding
norway22144,1,0.32340353377053854,0.5971542957751966,Strings,OBJ2100,Coding
norway22144,0,0.4456713307523733,0.8427618262660044,Strings,OBJ2100,Coding
norway22144,0,0.34682109882663686,0.6441947305054523,Strings,OBJ2100,Coding
norway22144,0,0.2655868728429832,0.48101408827844294,Strings,OBJ2100,Coding
norway22144,0,0.21072131334398825,0.3708019563010698,Strings,OBJ2100,Coding
norway22144,0,0.17839712283251094,0.30587018520014914,Strings,OBJ2100,Coding
norway22144,0,0.16086530459841825,0.2706528451663792,Strings,OBJ2100,Coding
norway22144,0,0.1517814196155623,0.2524054356850973,Strings,OBJ2100,Coding
norway22144,0,0.14718610096333032,0.24317451066760706,Strings,OBJ2100,Coding
norway22144,1,0.14488959770573492,0.23856137043129524,Strings,OBJ2100,Coding
norway22144,-1,0.32042770415013977,0.7659406142520386,Strings,OBJ2100,Coding
norway22144,1,0.4665973656162748,0.6824219558504822,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.528195403206155,0.7968438769399098,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.40764786081095855,0.5729198377472445,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5145874012525643,0.7715662254652734,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5447382937240861,0.827573253840461,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5512444551249233,0.8396588253217833,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.4405125371160189,0.6339678767098526,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5252832691151922,0.7914344192656814,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5471258229652821,0.8320082276338422,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5517310760462024,0.8405627518563554,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.4731875105897782,0.6353343331713736,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4159239995465002,0.5882932446019928,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.2886866802675381,0.3519425575379047,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.4579607984020902,0.6663790322293679,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5303875179491307,0.8009158569891729,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.4106153982201187,0.5784322102926426,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.5156173393992856,0.7734793952018771,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.3912093797981859,0.5423844075473945,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.2690039959414166,0.3153808318578388,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.19290396078832503,0.17402061069033442,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.15804801969897525,0.10927368210508773,Boolean Expressions,OBJ2100,Coding
norway22144,1,0.31720818197937894,0.4049228982421414,Boolean Expressions,OBJ2100,Coding
norway22144,-1,0.5071210716512805,0.6979920734453268,Boolean Expressions,OBJ2100,Coding
norway22144,0,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Challenges
norway22144,0,0.35531149769564857,0.5437623305992644,If-Else,OBJ2100,Challenges
norway22144,1,0.21121228684976973,0.2619071530509042,If-Else,OBJ2100,Challenges
norway22144,0,0.4612809193776637,0.7510364023138331,If-Else,OBJ2100,Challenges
norway22144,1,0.30457515985526384,0.444523067412389,If-Else,OBJ2100,Challenges
norway22144,-1,0.5840012988485791,0.8239208589439799,If-Else,OBJ2100,Challenges
norway22144,0,0.45307392324650125,0.7349836818436178,If-Else,OBJ2100,Coding
norway22144,1,0.29541621231309634,0.4266083490006777,If-Else,OBJ2100,Coding
norway22144,0,0.49616035781936674,0.8192598870717613,If-Else,OBJ2100,Coding
norway22144,0,0.34868472191666344,0.530800489567694,If-Else,OBJ2100,Coding
norway22144,1,0.20676964907746392,0.25321744232489907,If-Else,OBJ2100,Coding
norway22144,0,0.45837609589134315,0.7453546256082048,If-Else,OBJ2100,Coding
norway22144,0,0.30128582250681124,0.43808918927438756,If-Else,OBJ2100,Coding
norway22144,1,0.1783048760071368,0.19754091487887598,If-Else,OBJ2100,Coding
norway22144,0,0.4348557587795453,0.6993493161153342,If-Else,OBJ2100,Coding
norway22144,0,0.2764810561946383,0.38957156192637465,If-Else,OBJ2100,Coding
norway22144,0,0.16538881815757778,0.1722773637668161,If-Else,OBJ2100,Coding
norway22144,1,0.11955728423074691,0.08263179904490459,If-Else,OBJ2100,Coding
norway22144,0,0.32219314083380446,0.47898348622801523,If-Else,OBJ2100,Coding
norway22144,0,0.19019186424456125,0.22079162638872576,If-Else,OBJ2100,Coding
norway22144,0,0.12838716910446568,0.09990287745126321,If-Else,OBJ2100,Coding
norway22144,0,0.10756241664739132,0.05917007768966612,If-Else,OBJ2100,Coding
norway22144,0,0.1013598335890342,0.047037949144968436,If-Else,OBJ2100,Coding
norway22144,0,0.09958192721499756,0.04356039979700969,If-Else,OBJ2100,Coding
norway22144,0,0.09907795670854837,0.04257464355490021,If-Else,OBJ2100,Coding
norway22144,0,0.09893555215056318,0.04229610308449097,If-Else,OBJ2100,Coding
norway22144,1,0.09889534965690831,0.042217467810082024,If-Else,OBJ2100,Coding
norway22144,-1,0.21839701004699913,0.2658075360799671,If-Else,OBJ2100,Coding
norway22144,0,0.3102964261789364,0.3514229548711026,While Loops,OBJ2100,Challenges
norway22144,1,0.20945670978110054,0.19443456979186313,While Loops,OBJ2100,Challenges
norway22144,0,0.4741374599510407,0.6064924871982263,While Loops,OBJ2100,Challenges
norway22144,1,0.298392189744888,0.3328903080119053,While Loops,OBJ2100,Challenges
norway22144,0,0.5286288658430148,0.6913253101896045,While Loops,OBJ2100,Challenges
norway22144,0,0.3427401780254623,0.40193174634968515,While Loops,OBJ2100,Challenges
norway22144,0,0.22212048490718467,0.21414967488207592,While Loops,OBJ2100,Challenges
norway22144,1,0.17505512577117077,0.14087780356118612,While Loops,OBJ2100,Challenges
norway22144,0,0.43024697070472573,0.5381632884137623,While Loops,OBJ2100,Challenges
norway22144,0,0.26893922440302376,0.28703760602123096,While Loops,OBJ2100,Challenges
norway22144,0,0.19145632375302823,0.16641136986336133,While Loops,OBJ2100,Challenges
norway22144,0,0.16535413161551077,0.12577518863363277,While Loops,OBJ2100,Challenges
norway22144,-1,0.12097896967654514,0.11380334557440823,While Loops,OBJ2100,Challenges
norway22144,1,0.18048466011046072,0.1493305626337582,While Loops,OBJ2100,Coding
norway22144,0,0.4388551131673828,0.5515645397462537,While Loops,OBJ2100,Coding
norway22144,0,0.27434661785236636,0.2954558959116077,While Loops,OBJ2100,Coding
norway22144,0,0.19348865529136725,0.16957532606580358,While Loops,OBJ2100,Coding
norway22144,1,0.1659740012258266,0.12674020849445086,While Loops,OBJ2100,Coding
norway22144,1,0.41385751613926464,0.5126480043920341,While Loops,OBJ2100,Coding
norway22144,0,0.5583828073208102,0.7376465751554145,While Loops,OBJ2100,Coding
norway22144,1,0.3716714844219902,0.4469723239283134,While Loops,OBJ2100,Coding
norway22144,0,0.5500769252713656,0.7247158861751257,While Loops,OBJ2100,Coding
norway22144,0,0.3632023513305317,0.43378748392138766,While Loops,OBJ2100,Coding
norway22144,1,0.23189912461779388,0.22937316926779805,While Loops,OBJ2100,Coding
norway22144,0,0.4932411187061978,0.6362332743028334,While Loops,OBJ2100,Coding
norway22144,0,0.31283433033742863,0.35537399211674225,While Loops,OBJ2100,Coding
norway22144,0,0.20889033714757582,0.19355283461582062,While Loops,OBJ2100,Coding
norway22144,0,0.17077629747058948,0.13421647636854028,While Loops,OBJ2100,Coding
norway22144,0,0.1592213027722163,0.11622753290364464,While Loops,OBJ2100,Coding
norway22144,1,0.15592738243612903,0.11109952131640549,While Loops,OBJ2100,Coding
norway22144,-1,0.353160780779513,0.4787263750860808,While Loops,OBJ2100,Coding
norway22144,1,0.4059134882790333,0.5709826359760359,For Loops,OBJ2100,Challenges
norway22144,0,0.45014144211661444,0.6856450983482654,For Loops,OBJ2100,Challenges
norway22144,0,0.408868747673327,0.5786442456526393,For Loops,OBJ2100,Challenges
norway22144,0,0.3876829709386438,0.5237194047570399,For Loops,OBJ2100,Challenges
norway22144,0,0.37760051150576235,0.49758028854135905,For Loops,OBJ2100,Challenges
norway22144,-1,0.3167514360764375,0.48558903517215424,For Loops,OBJ2100,Challenges
norway22144,1,0.39385255406196773,0.5397142571376934,For Loops,OBJ2100,Coding
norway22144,0,0.4486527735259596,0.6817856748061426,For Loops,OBJ2100,Coding
norway22144,1,0.40806641086521994,0.576564160410458,For Loops,OBJ2100,Coding
norway22144,1,0.453003865460154,0.6930660274314261,For Loops,OBJ2100,Coding
norway22144,0,0.4651267542762252,0.7244950256577547,For Loops,OBJ2100,Coding
norway22144,0,0.4171159227896181,0.6000253253634849,For Loops,OBJ2100,Coding
norway22144,0,0.3917474303830432,0.5342566529828644,For Loops,OBJ2100,Coding
norway22144,1,0.37949599354992286,0.5024943896857152,For Loops,OBJ2100,Coding
norway22144,0,0.44396236088212,0.6696256217939794,For Loops,OBJ2100,Coding
norway22144,0,0.40555795860686283,0.5700609133069936,For Loops,OBJ2100,Coding
norway22144,1,0.38607378409071136,0.5195475335671915,For Loops,OBJ2100,Coding
norway22144,0,0.4461501418687028,0.675297517807391,For Loops,OBJ2100,Coding
norway22144,0,0.4067243266250051,0.5730847617419346,For Loops,OBJ2100,Coding
norway22144,0,0.386639238890745,0.5210134942121302,For Loops,OBJ2100,Coding
norway22144,1,0.37711665894045837,0.4963258844428422,For Loops,OBJ2100,Coding
norway22144,-1,0.3749138617148531,0.6675304567482839,For Loops,OBJ2100,Coding
norway22144,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.15459549403435013,0.0752665027378942,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1545644249607308,0.07523079865512403,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.16485027464955448,0.07523021991232395,Objects and Classes,OBJ2100,Challenges
norway22144,1,0.19237277502527175,0.11867955019010343,Objects and Classes,OBJ2100,Coding
norway22144,0,0.4092948673112074,0.3679629511872509,Objects and Classes,OBJ2100,Coding
norway22144,1,0.16080658814259988,0.08240419280395221,Objects and Classes,OBJ2100,Coding
norway22144,1,0.372008502056065,0.32511405625140566,Objects and Classes,OBJ2100,Coding
norway22144,1,0.5048330332163514,0.4777538842862682,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.54632361598698,0.5098716225131582,Objects and Classes,OBJ2100,Coding
norway22144,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.3277421946311601,0.2570668700768293,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19776819205926766,0.08634923158373595,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.1889974879265388,0.07482912857980738,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.1997971844011179,0.07418818168697902,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.21043926040732702,0.10299236653965735,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.1897221256040419,0.07578092225099187,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.18854941616902698,0.07424059740584775,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.1884848711000865,0.07415581905380922,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.30822998674381763,0.23143806749786042,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.19623484232952848,0.08433521462907384,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.32547737215337647,0.2540920817548383,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.5090661973791788,0.46730615916432977,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.239512823583865,0.2925085236068926,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4535106464649299,0.7147907816853414,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.3464118513464259,0.5034525520190585,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.25546628695055057,0.3239895192729092,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4641700560428229,0.735825012247759,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.35737223938400964,0.5250807038741324,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.47319688129163445,0.8188443614693464,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4656121009099961,0.7386706017708765,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3588872158454869,0.5280702094329991,Variables and Operations,OBJ2100,Coding
norway22145,0,0.26454977983702005,0.34191399081984497,Variables and Operations,OBJ2100,Coding
norway22145,1,0.20327880000612852,0.22100786491010643,Variables and Operations,OBJ2100,Coding
norway22145,0,0.42111480235384413,0.650864008882658,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3154856147935277,0.4424257582432904,Variables and Operations,OBJ2100,Coding
norway22145,1,0.23433051498198804,0.2822822654655832,Variables and Operations,OBJ2100,Coding
norway22145,1,0.4496533114206699,0.7071790960582379,Variables and Operations,OBJ2100,Coding
norway22145,1,0.5258771470797445,0.8575917171221633,Variables and Operations,OBJ2100,Coding
norway22145,1,0.5363660321764182,0.8782894514435559,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.5044994141712579,0.8806309177815215,Variables and Operations,OBJ2100,Coding
norway22145,1,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Challenges
norway22145,0,0.44995042681009273,0.8513575337328327,Strings,OBJ2100,Challenges
norway22145,1,0.3507763707719592,0.6521399507424254,Strings,OBJ2100,Challenges
norway22145,1,0.44769768047573555,0.8468322909652225,Strings,OBJ2100,Challenges
norway22145,0,0.452705464106426,0.8568917620698577,Strings,OBJ2100,Challenges
norway22145,1,0.3533446620557013,0.6572990498294456,Strings,OBJ2100,Challenges
norway22145,1,0.44786985708434945,0.8471781536755503,Strings,OBJ2100,Challenges
norway22145,-1,0.3567359745019749,0.8569054177609677,Strings,OBJ2100,Challenges
norway22145,0,0.3867820946440099,0.7244670650116236,Strings,OBJ2100,Coding
norway22145,1,0.296252895960133,0.5426149872371129,Strings,OBJ2100,Coding
norway22145,0,0.44324006107620717,0.8378779716791006,Strings,OBJ2100,Coding
norway22145,1,0.34459191475818435,0.6397168188428791,Strings,OBJ2100,Coding
norway22145,1,0.4472713120782134,0.845975816146998,Strings,OBJ2100,Coding
norway22145,1,0.4526886053001798,0.8568578966541771,Strings,OBJ2100,Coding
norway22145,1,0.4529002408791426,0.8572830232467562,Strings,OBJ2100,Coding
norway22145,0,0.4529083970952876,0.8572994071855772,Strings,OBJ2100,Coding
norway22145,1,0.35353451896523824,0.6576804281469507,Strings,OBJ2100,Coding
norway22145,1,0.4478824743516679,0.847203498827292,Strings,OBJ2100,Coding
norway22145,-1,0.35673637374931977,0.8569064180139659,Strings,OBJ2100,Coding
norway22145,1,0.4665973656162748,0.6824219558504822,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.528195403206155,0.7968438769399098,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5477602870949932,0.8331867814875743,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5518597256831979,0.8408017260053453,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5526843105350515,0.8423334401076437,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5528487931875002,0.842638976157418,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5528815482998997,0.8426998206750825,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5528880689885419,0.8427119332317559,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.44300454568860964,0.6385969269102115,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.3124890164410113,0.39615677503486946,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.24719258480555711,0.2180385669724063,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.22807189738087036,0.2393470889859889,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.4097438528284956,0.5768132642689053,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5153162648814619,0.7729201318540767,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5449039132308914,0.8278809016630219,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.5512783396657556,0.8397217678181511,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.5851751013385482,0.8421175046258681,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Challenges
norway22145,1,0.5261546739564457,0.877928170198586,If-Else,OBJ2100,Challenges
norway22145,0,0.528047867143067,0.8816312182487188,If-Else,OBJ2100,Challenges
norway22145,1,0.398243489219661,0.6277364483093706,If-Else,OBJ2100,Challenges
norway22145,0,0.5156438867792826,0.857369280468365,If-Else,OBJ2100,Challenges
norway22145,-1,0.4292024343997962,0.5876126118600011,If-Else,OBJ2100,Challenges
norway22145,0,0.3480489441733765,0.5295569210036226,If-Else,OBJ2100,Coding
norway22145,1,0.20634998282890615,0.2523965835269642,If-Else,OBJ2100,Coding
norway22145,0,0.45809296595283017,0.7448008291049458,If-Else,OBJ2100,Coding
norway22145,0,0.3009680412310252,0.4374676154476994,If-Else,OBJ2100,Coding
norway22145,1,0.17813159279137442,0.1972019763707596,If-Else,OBJ2100,Coding
norway22145,0,0.4346796662403981,0.6990048826268028,If-Else,OBJ2100,Coding
norway22145,0,0.27630677812698456,0.38923067750783424,If-Else,OBJ2100,Coding
norway22145,0,0.1653022419118014,0.1721080223597291,If-Else,OBJ2100,Coding
norway22145,0,0.1195276354181109,0.08257380655972324,If-Else,OBJ2100,Coding
norway22145,1,0.10487853755836349,0.053920463811035324,If-Else,OBJ2100,Coding
norway22145,0,0.25378841442985706,0.34518520799627145,If-Else,OBJ2100,Coding
norway22145,1,0.1545643771161801,0.15110497334444242,If-Else,OBJ2100,Coding
norway22145,1,0.40510280560082434,0.6411531341130212,If-Else,OBJ2100,Coding
norway22145,-1,0.6070581618885742,0.8591183192589381,If-Else,OBJ2100,Coding
norway22145,0,0.3102964261789364,0.3514229548711026,While Loops,OBJ2100,Challenges
norway22145,1,0.20945670978110054,0.19443456979186313,While Loops,OBJ2100,Challenges
norway22145,0,0.4741374599510407,0.6064924871982263,While Loops,OBJ2100,Challenges
norway22145,0,0.298392189744888,0.3328903080119053,While Loops,OBJ2100,Challenges
norway22145,0,0.20291035065173482,0.18424312554172922,While Loops,OBJ2100,Challenges
norway22145,0,0.16888942520483105,0.1312789727694268,While Loops,OBJ2100,Challenges
norway22145,0,0.15867709637963062,0.11538030637650161,While Loops,OBJ2100,Challenges
norway22145,0,0.1557745036762997,0.11086151797331958,While Loops,OBJ2100,Challenges
norway22145,0,0.15496247086509085,0.10959733631735288,While Loops,OBJ2100,Challenges
norway22145,0,0.15473630500988866,0.10924523881414114,While Loops,OBJ2100,Challenges
norway22145,1,0.15467339192578786,0.1091472950294286,While Loops,OBJ2100,Challenges
norway22145,0,0.38902024963984105,0.4739810733770349,While Loops,OBJ2100,Challenges
norway22145,-1,0.20767084146389508,0.2500580346751293,While Loops,OBJ2100,Challenges
norway22145,0,0.2461268255641857,0.25152301136128846,While Loops,OBJ2100,Coding
norway22145,0,0.1832072825590254,0.15356917135509165,While Loops,OBJ2100,Coding
norway22145,1,0.1628701640073894,0.12190812040577648,While Loops,OBJ2100,Coding
norway22145,0,0.40758510144195503,0.5028830398616593,While Loops,OBJ2100,Coding
norway22145,0,0.2554667254454301,0.26606347073122183,While Loops,OBJ2100,Coding
norway22145,0,0.18652275741865032,0.1587307392628184,While Loops,OBJ2100,Coding
norway22145,0,0.16386240346965508,0.12345284976794993,While Loops,OBJ2100,Coding
norway22145,0,0.1572393367571752,0.11314198630456755,While Loops,OBJ2100,Coding
norway22145,1,0.1553715676131437,0.11023422265650724,While Loops,OBJ2100,Coding
norway22145,1,0.39072731946318745,0.4766386585464275,While Loops,OBJ2100,Coding
norway22145,0,0.5540920374725862,0.7309666572294072,While Loops,OBJ2100,Coding
norway22145,0,0.36725616998720606,0.44009851361334607,While Loops,OBJ2100,Coding
norway22145,1,0.23391254688684382,0.23250768731080507,While Loops,OBJ2100,Coding
norway22145,0,0.4947124686053419,0.638523888088793,While Loops,OBJ2100,Coding
norway22145,0,0.3139927716176562,0.3571774663061634,While Loops,OBJ2100,Coding
norway22145,0,0.20938106114796506,0.19431679916364622,While Loops,OBJ2100,Coding
norway22145,1,0.17093241811075427,0.13445952670676528,While Loops,OBJ2100,Coding
norway22145,0,0.4231422714654993,0.5271026141092103,While Loops,OBJ2100,Coding
norway22145,1,0.26459975238550637,0.2802818680197582,While Loops,OBJ2100,Coding
norway22145,-1,0.4734751477181242,0.6678259564376356,While Loops,OBJ2100,Coding
norway22145,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.36585029633224175,0.31803714467132,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.15932608614656235,0.08070282357564505,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.3820630286635176,0.3227171235486925,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.302801922059952,0.2455829607737195,Objects and Classes,OBJ2100,Coding
norway22145,1,0.4809304440011659,0.4502854108384602,Objects and Classes,OBJ2100,Coding
norway22145,0,0.5288628301345842,0.5053685427930276,Objects and Classes,OBJ2100,Coding
norway22145,1,0.16663843266094136,0.08910605530351928,Objects and Classes,OBJ2100,Coding
norway22145,1,0.37988856288309725,0.33416969619257714,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.5203400382032141,0.4802665689780164,Objects and Classes,OBJ2100,Coding
norway22145,0,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Challenges
norway22145,0,0.1400711240556711,0.17241288973491745,Inheritance,OBJ2100,Challenges
norway22145,-1,0.17241288973491453,0.17241288973491567,Inheritance,OBJ2100,Challenges
norway22145,0,0.18739687863512214,0.23066593911207278,Inheritance,OBJ2100,Coding
norway22145,1,0.14007112405567,0.17241288973491609,Inheritance,OBJ2100,Coding
norway22145,0,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22145,0,0.7079801790090886,0.8714494822607874,Inheritance,OBJ2100,Coding
norway22145,0,0.32103687660498426,0.39516278590681053,Inheritance,OBJ2100,Coding
norway22145,0,0.14007112405567154,0.172412889734918,Inheritance,OBJ2100,Coding
norway22145,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22145,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22145,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22145,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22145,1,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22145,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22145,1,0.4059134882790333,0.5709826359760359,For Loops,OBJ2100,Challenges
norway22145,1,0.45014144211661444,0.6856450983482654,For Loops,OBJ2100,Challenges
norway22145,0,0.464420141122545,0.722663107218952,For Loops,OBJ2100,Challenges
norway22145,1,0.4167199223830048,0.5989986809501024,For Loops,OBJ2100,Challenges
norway22145,0,0.45552171232206873,0.6995936303615443,For Loops,OBJ2100,Challenges
norway22145,-1,0.3489231751326901,0.5862274090745796,For Loops,OBJ2100,Challenges
norway22145,0,0.4121372090879293,0.5871178421328923,For Loops,OBJ2100,Coding
norway22145,0,0.3892841370496746,0.5278704819158874,For Loops,OBJ2100,Coding
norway22145,0,0.37834507373598636,0.49951059124132935,For Loops,OBJ2100,Coding
norway22145,1,0.37331309371858323,0.4864650132902864,For Loops,OBJ2100,Coding
norway22145,1,0.44184322149637634,0.6641316814463961,For Loops,OBJ2100,Coding
norway22145,1,0.4623247162556948,0.7172306475616191,For Loops,OBJ2100,Coding
norway22145,0,0.46737245158662616,0.730317071694496,For Loops,OBJ2100,Coding
norway22145,1,0.4183792366319373,0.603300509118112,For Loops,OBJ2100,Coding
norway22145,1,0.45599377045824613,0.7008174570046606,For Loops,OBJ2100,Coding
norway22145,0,0.4658562191912933,0.726386188058869,For Loops,OBJ2100,Coding
norway22145,0,0.4175254834725315,0.6010871252506367,For Loops,OBJ2100,Coding
norway22145,0,0.39195138650291295,0.5347854161041706,For Loops,OBJ2100,Coding
norway22145,0,0.37959158560363915,0.5027422153098121,For Loops,OBJ2100,Coding
norway22145,1,0.37388006692183373,0.4879349104467886,For Loops,OBJ2100,Coding
norway22145,0,0.44204015099812616,0.6646422278231806,For Loops,OBJ2100,Coding
norway22145,0,0.4045384207716784,0.5674177270747477,For Loops,OBJ2100,Coding
norway22145,0,0.3855807983350934,0.518269451364674,For Loops,OBJ2100,Coding
norway22145,0,0.3766271882925607,0.49505691527567297,For Loops,OBJ2100,Coding
norway22145,0,0.3725343852955396,0.48444618543349527,For Loops,OBJ2100,Coding
norway22145,0,0.3706914981405918,0.4796684383137335,For Loops,OBJ2100,Coding
norway22145,0,0.36986732683719725,0.47753174640592333,For Loops,OBJ2100,Coding
norway22145,1,0.3694998665961921,0.4765790933346945,For Loops,OBJ2100,Coding
norway22145,-1,0.3727180776603493,0.6606616910810083,For Loops,OBJ2100,Coding
norway22145,1,0.4214800425277227,0.5247296687409622,Nested Loops,OBJ2100,Challenges
norway22145,0,0.4631323278597707,0.5837500582243926,Nested Loops,OBJ2100,Challenges
