user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22144,1,0.20337725732884876,0.01530434388264818,While Loops,OBJ2100,Challenges
norway22144,0,0.36807274780816246,0.0313457087960925,While Loops,OBJ2100,Challenges
norway22144,0,0.15326419651498147,0.015304343295209423,While Loops,OBJ2100,Challenges
norway22144,0,0.30566399956829876,0.015303003584275015,While Loops,OBJ2100,Challenges
norway22144,1,0.3760651403524904,0.015303003474210196,While Loops,OBJ2100,Challenges
norway22144,0,0.10867016576487551,0.03134433983478262,While Loops,OBJ2100,Challenges
norway22144,0,0.3421799885404168,0.015304343178986424,While Loops,OBJ2100,Challenges
norway22144,0,0.48188849325948097,0.015303003584265467,While Loops,OBJ2100,Challenges
norway22144,0,0.26594136965765414,0.015303003474210194,While Loops,OBJ2100,Challenges
norway22144,-1,0.3760651403524846,0.015303003474201151,While Loops,OBJ2100,Challenges
norway22144,1,0.19699877969192556,0.021335590884081164,While Loops,OBJ2100,Coding
norway22144,0,0.3481702733848505,0.03744346447273136,While Loops,OBJ2100,Coding
norway22144,0,0.3331806163863033,0.015304864266165981,While Loops,OBJ2100,Coding
norway22144,0,0.33317935658028575,0.015303003627075805,While Loops,OBJ2100,Coding
norway22144,1,0.3331793564767855,0.015303003474213707,While Loops,OBJ2100,Coding
norway22144,1,0.1253105623802611,0.031344339834786204,While Loops,OBJ2100,Coding
norway22144,0,0.2617176429396902,0.04729635680185271,While Loops,OBJ2100,Coding
norway22144,1,0.23693292297706844,0.015305720153687467,While Loops,OBJ2100,Coding
norway22144,0,0.27534116406309145,0.03134711437750272,While Loops,OBJ2100,Coding
norway22144,0,0.26334228766867707,0.015304343414541757,While Loops,OBJ2100,Coding
norway22144,1,0.2633412855688728,0.01530300358428482,While Loops,OBJ2100,Coding
norway22144,0,0.1571237173685664,0.03134433994720226,While Loops,OBJ2100,Coding
norway22144,0,0.14317384673871425,0.01530434317899597,While Loops,OBJ2100,Coding
norway22144,0,0.14317268170274466,0.015303003584265468,While Loops,OBJ2100,Coding
norway22144,0,0.1431726816070304,0.015303003474210194,While Loops,OBJ2100,Coding
norway22144,0,0.1431726816070225,0.015303003474201151,While Loops,OBJ2100,Coding
norway22144,1,0.1431726816070225,0.01530300347420115,While Loops,OBJ2100,Coding
norway22144,-1,0.3862273480564019,0.031344339834773374,While Loops,OBJ2100,Coding
norway22144,1,0.6505641948893371,0.4925595572093296,For Loops,OBJ2100,Challenges
norway22144,0,0.4921569454324578,0.13668584783845825,For Loops,OBJ2100,Challenges
norway22144,0,0.4695265231885656,0.2268268150323699,For Loops,OBJ2100,Challenges
norway22144,0,0.5508896660186083,0.2207076390631835,For Loops,OBJ2100,Challenges
norway22144,0,0.2914224214125257,0.22115027074247948,For Loops,OBJ2100,Challenges
norway22144,-1,0.5566246866730333,0.22111839477057696,For Loops,OBJ2100,Challenges
norway22144,1,0.3708597542202138,0.20005552946108926,For Loops,OBJ2100,Coding
norway22144,0,0.4067014300961898,0.18755767719381572,For Loops,OBJ2100,Coding
norway22144,1,0.4199270937144485,0.22347655574238456,For Loops,OBJ2100,Coding
norway22144,1,0.5494895287285202,0.18280385605457514,For Loops,OBJ2100,Coding
norway22144,0,0.6683620924696065,0.1911499995436614,For Loops,OBJ2100,Coding
norway22144,0,0.6773107195119856,0.22323014907613248,For Loops,OBJ2100,Coding
norway22144,0,0.676679790843288,0.2209683176308961,For Loops,OBJ2100,Coding
norway22144,1,0.6767253101037449,0.22113150072872248,For Loops,OBJ2100,Coding
norway22144,0,0.17987570276035458,0.18327360030085005,For Loops,OBJ2100,Coding
norway22144,0,0.19246533360604137,0.22376865686956882,For Loops,OBJ2100,Coding
norway22144,1,0.19158262256160338,0.22092938111029617,For Loops,OBJ2100,Coding
norway22144,0,0.34864964056637693,0.18331415154897354,For Loops,OBJ2100,Coding
norway22144,0,0.3640305907960042,0.22376590086031026,For Loops,OBJ2100,Coding
norway22144,0,0.3629521379832292,0.22092958046558922,For Loops,OBJ2100,Coding
norway22144,1,0.36302997477110666,0.22113429045966695,For Loops,OBJ2100,Coding
norway22144,-1,0.5435272849353181,0.18327304066858738,For Loops,OBJ2100,Coding
norway22144,0,0.0,0.0824036463239465,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.1452473897348589,0.0163507905036492,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.14906592719227646,0.006061492629235192,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.385629904963347,0.004542527342792411,Objects and Classes,OBJ2100,Challenges
norway22144,-1,0.38553637428910525,0.004320101275015191,Objects and Classes,OBJ2100,Challenges
norway22144,1,0.2223823203525087,0.00563463949340981,Objects and Classes,OBJ2100,Coding
norway22144,0,0.17411877246806745,0.009028722996944643,Objects and Classes,OBJ2100,Coding
norway22144,1,0.17156943310417858,0.00497836492417584,Objects and Classes,OBJ2100,Coding
norway22144,1,0.22697621070729063,0.008406544026581302,Objects and Classes,OBJ2100,Coding
norway22144,1,0.20573827838926062,0.011646835722623951,Objects and Classes,OBJ2100,Coding
norway22144,-1,0.3898958633980583,0.014687438278436785,Objects and Classes,OBJ2100,Coding
norway22144,0,0.30880688086067276,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.5423241929530962,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.2728419234740094,0.3721235465652551,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.15658113150966926,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.09018274796578588,0.10619820483710343,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,-1,0.19984508341461388,0.09703448200895955,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.24691086291296593,0.14113627959853786,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.22334734529529685,0.10330471710223599,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.21912865466705572,0.09653154932888151,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.2184012486873238,0.09536368868816905,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,0,0.301753127946466,0.3211928763899514,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.17088848891544622,0.14268339120163154,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,1,0.468024503739783,0.3916869169269043,Two-Dimensional Arrays,OBJ2100,Coding
norway22144,-1,0.5187243871611279,0.5782854328156847,Two-Dimensional Arrays,OBJ2100,Coding
norway22145,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.21401863024655596,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.3070107783372753,0.3885922280467073,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.0674094605203872,0.21698218099655997,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20623432487130428,0.1477140530459884,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.32941844349107485,0.357120100766404,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19733532814221733,0.20296622863263436,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.360357285470295,0.41969180511956483,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.386032742749717,0.3547560004105438,Variables and Operations,OBJ2100,Coding
norway22145,0,0.29018969149588464,0.20193961031787963,Variables and Operations,OBJ2100,Coding
norway22145,0,0.2528428530244994,0.14239216309131073,Variables and Operations,OBJ2100,Coding
norway22145,1,0.24025733290308166,0.12232525446065773,Variables and Operations,OBJ2100,Coding
norway22145,0,0.4115861218626401,0.3229937128681057,Variables and Operations,OBJ2100,Coding
norway22145,0,0.3357165442865224,0.18848528603761422,Variables and Operations,OBJ2100,Coding
norway22145,1,0.30708298643545173,0.1377211333409245,Variables and Operations,OBJ2100,Coding
norway22145,1,0.46842219901188353,0.34415091690503374,Variables and Operations,OBJ2100,Coding
norway22145,1,0.38985409165553775,0.5315009769012485,Variables and Operations,OBJ2100,Coding
norway22145,1,0.5119653384893031,0.6218829881649586,Variables and Operations,OBJ2100,Coding
norway22145,-1,0.4754593648227843,0.6524779347528351,Variables and Operations,OBJ2100,Coding
norway22145,1,0.18793367776157055,0.9058015713100424,Strings,OBJ2100,Challenges
norway22145,0,0.3615405094826456,0.9544385819945994,Strings,OBJ2100,Challenges
norway22145,1,0.22933687969382965,0.9111528386163069,Strings,OBJ2100,Challenges
norway22145,1,0.39971448088529565,0.954438686040321,Strings,OBJ2100,Challenges
norway22145,0,0.04176174519202818,0.9544394847685905,Strings,OBJ2100,Challenges
norway22145,1,0.6013089120348487,0.9111536862225793,Strings,OBJ2100,Challenges
norway22145,1,0.2808256276684792,0.9544386860567042,Strings,OBJ2100,Challenges
norway22145,-1,0.19802472829461762,0.9544394847685909,Strings,OBJ2100,Challenges
norway22145,0,0.2723089451524341,0.9197253447214551,Strings,OBJ2100,Coding
norway22145,1,0.2602072964025503,0.8788509875414137,Strings,OBJ2100,Coding
norway22145,0,0.47009735863450075,0.954438038730037,Strings,OBJ2100,Coding
norway22145,1,0.44877866986436893,0.9111523285503514,Strings,OBJ2100,Coding
norway22145,1,0.4612166633069925,0.954438686030462,Strings,OBJ2100,Coding
norway22145,1,0.3120007404411209,0.9544394847685903,Strings,OBJ2100,Coding
norway22145,1,0.1793371320547512,0.9544394847826605,Strings,OBJ2100,Coding
norway22145,0,0.23578784408141912,0.9544394847826607,Strings,OBJ2100,Coding
norway22145,1,0.22509465673353796,0.9111536862357897,Strings,OBJ2100,Coding
norway22145,1,0.21873834107566312,0.9544386860567046,Strings,OBJ2100,Coding
norway22145,-1,0.19802472829461762,0.9544394847685909,Strings,OBJ2100,Coding
norway22145,1,0.4833530817310863,0.014422774570247017,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6972410718645183,0.012126119912522297,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5320069504489755,0.010208399831958183,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6680675938179322,0.008603985103177962,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.3918273400225432,0.007259511398335477,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6856496683487471,0.006131332282042792,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7071133009444208,0.005183571163686056,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.22541636375334628,0.004386612868257252,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.19888898634028374,1.5461352000291362e-05,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.5399916890789072,1.546133496016552e-05,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6837152819353233,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.09390481817430503,2.4396984736025248e-05,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.20770228850950462,3.608368824828619e-05,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.22805564004801243,4.5962093671888285e-05,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.22178643919493593,5.431191790817464e-05,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.20495847483185886,6.136963359107685e-05,Boolean Expressions,OBJ2100,Coding
norway22145,-1,0.6837316890831777,6.733514786102851e-05,Boolean Expressions,OBJ2100,Coding
norway22145,1,0.6152387622480261,0.1568095574221274,If-Else,OBJ2100,Challenges
norway22145,1,0.5022256892661972,0.11593550051515752,If-Else,OBJ2100,Challenges
norway22145,0,0.20895959740492012,0.0879322239139382,If-Else,OBJ2100,Challenges
norway22145,1,0.5164748438751995,0.013301606515073186,If-Else,OBJ2100,Challenges
norway22145,0,0.43222050623541924,0.010841412883325088,If-Else,OBJ2100,Challenges
norway22145,-1,0.5124196311964756,0.0016073708337262984,If-Else,OBJ2100,Challenges
norway22145,0,0.1500169060634609,0.0008487836689773387,If-Else,OBJ2100,Coding
norway22145,1,0.14957956776517062,0.00018537696844122972,If-Else,OBJ2100,Coding
norway22145,0,0.24055548043211977,0.00021703345989363115,If-Else,OBJ2100,Coding
norway22145,0,0.2404789546730571,9.615484269179189e-05,If-Else,OBJ2100,Coding
norway22145,1,0.24046815271370267,7.909227544867183e-05,If-Else,OBJ2100,Coding
norway22145,0,0.2764586912080025,0.00013016980605845652,If-Else,OBJ2100,Coding
norway22145,0,0.2764257014748165,8.389334610878693e-05,If-Else,OBJ2100,Coding
norway22145,0,0.2764210451516956,7.736167308182702e-05,If-Else,OBJ2100,Coding
norway22145,0,0.27642038796142754,7.643979720770274e-05,If-Else,OBJ2100,Coding
norway22145,1,0.2764202952065327,7.630968496485268e-05,If-Else,OBJ2100,Coding
norway22145,0,0.11379343615165348,0.00012789550080926916,If-Else,OBJ2100,Coding
norway22145,1,0.11376021352510492,8.357233013952976e-05,If-Else,OBJ2100,Coding
norway22145,1,0.19262076849120788,0.00013383148816011205,If-Else,OBJ2100,Coding
norway22145,-1,0.5119228958387354,0.000174908271367678,If-Else,OBJ2100,Coding
norway22145,0,0.2957915386729442,0.10507990792820553,While Loops,OBJ2100,Challenges
norway22145,1,0.3892060661534633,0.015311118892100918,While Loops,OBJ2100,Challenges
norway22145,0,0.3680772588098342,0.031352628029633886,While Loops,OBJ2100,Challenges
norway22145,0,0.265942368281766,0.01530434388264818,While Loops,OBJ2100,Challenges
norway22145,0,0.29843260643536923,0.015303003584323278,While Loops,OBJ2100,Challenges
norway22145,0,0.4818884932015826,0.0153030034742102,While Loops,OBJ2100,Challenges
norway22145,0,0.20337617416764328,0.015303003474201151,While Loops,OBJ2100,Challenges
norway22145,0,0.15326304504692728,0.01530300347420115,While Loops,OBJ2100,Challenges
norway22145,0,0.3056639994906922,0.01530300347420115,While Loops,OBJ2100,Challenges
norway22145,0,0.3760651403524846,0.01530300347420115,While Loops,OBJ2100,Challenges
norway22145,1,0.09397447619670896,0.01530300347420115,While Loops,OBJ2100,Challenges
norway22145,0,0.35289318426614963,0.031344339834773374,While Loops,OBJ2100,Challenges
norway22145,-1,0.37606598905722993,0.015304343178986424,While Loops,OBJ2100,Challenges
norway22145,0,0.14841963919206722,0.02133611911664523,While Loops,OBJ2100,Coding
norway22145,0,0.14317311533047217,0.015303502182964515,While Loops,OBJ2100,Coding
norway22145,1,0.14317268164265534,0.015303003515172858,While Loops,OBJ2100,Coding
norway22145,0,0.20520848541836262,0.031344339876617944,While Loops,OBJ2100,Coding
norway22145,0,0.1920516310663611,0.015304343178989977,While Loops,OBJ2100,Coding
norway22145,0,0.19205053225985802,0.015303003584265468,While Loops,OBJ2100,Coding
norway22145,0,0.19205053216958487,0.015303003474210194,While Loops,OBJ2100,Coding
norway22145,0,0.19205053216957743,0.015303003474201151,While Loops,OBJ2100,Coding
norway22145,1,0.19205053216957743,0.01530300347420115,While Loops,OBJ2100,Coding
norway22145,1,0.34404066331640243,0.031344339834773374,While Loops,OBJ2100,Coding
norway22145,0,0.13970849719972273,0.04729635680184029,While Loops,OBJ2100,Coding
norway22145,0,0.11083446188215335,0.015305720153687466,While Loops,OBJ2100,Coding
norway22145,1,0.11083201006927211,0.015303003697392032,While Loops,OBJ2100,Coding
norway22145,0,0.2493588308264228,0.0313443400627191,While Loops,OBJ2100,Coding
norway22145,0,0.23693185616704343,0.015304343179005775,While Loops,OBJ2100,Coding
norway22145,0,0.23693081831709797,0.015303003584265468,While Loops,OBJ2100,Coding
norway22145,1,0.23693081823183276,0.015303003474210194,While Loops,OBJ2100,Coding
norway22145,0,0.2753390888981947,0.03134433983478262,While Loops,OBJ2100,Coding
norway22145,1,0.2633422874924981,0.015304343178986424,While Loops,OBJ2100,Coding
norway22145,-1,0.38622821483993464,0.03134570807744322,While Loops,OBJ2100,Coding
norway22145,0,0.0,0.0824036463239465,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.1452473897348589,0.0163507905036492,Objects and Classes,OBJ2100,Challenges
norway22145,0,0.1556582586954748,0.019063751523606648,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.38643855956197004,0.006465595512884491,Objects and Classes,OBJ2100,Challenges
norway22145,-1,0.387847089953803,0.009815233254083348,Objects and Classes,OBJ2100,Challenges
norway22145,1,0.22386695436224788,0.008149317420089626,Objects and Classes,OBJ2100,Coding
norway22145,1,0.17561414016827273,0.01140454424776659,Objects and Classes,OBJ2100,Coding
norway22145,0,0.2306641307837369,0.014460816220323695,Objects and Classes,OBJ2100,Coding
norway22145,1,0.22537679792570495,0.0057808688142265835,Objects and Classes,OBJ2100,Coding
norway22145,1,0.20428424035319656,0.009167234078948662,Objects and Classes,OBJ2100,Coding
norway22145,-1,0.38891824972667055,0.012362567143969508,Objects and Classes,OBJ2100,Coding
norway22145,0,0.11457211509875244,0.9271856133166496,Inheritance,OBJ2100,Challenges
norway22145,0,0.20884646437904386,0.3181805878803727,Inheritance,OBJ2100,Challenges
norway22145,-1,0.08886760053520393,0.305865309774056,Inheritance,OBJ2100,Challenges
norway22145,0,0.22571792381214156,0.3058161185547211,Inheritance,OBJ2100,Coding
norway22145,1,0.2256870215135015,0.30562233031346464,Inheritance,OBJ2100,Coding
norway22145,0,0.3715957742124774,0.30778754926184204,Inheritance,OBJ2100,Coding
norway22145,0,0.3713040873299174,0.30566105345529115,Inheritance,OBJ2100,Coding
norway22145,0,0.3712983580121405,0.3056192847952815,Inheritance,OBJ2100,Coding
norway22145,0,0.37129824548788093,0.3056184644554558,Inheritance,OBJ2100,Coding
norway22145,0,0.3712982432778996,0.3056184483439471,Inheritance,OBJ2100,Coding
norway22145,0,0.37129824323449556,0.3056184480275164,Inheritance,OBJ2100,Coding
norway22145,0,0.3712982432336431,0.30561844802130167,Inheritance,OBJ2100,Coding
norway22145,0,0.37129824323362626,0.30561844802117966,Inheritance,OBJ2100,Coding
norway22145,1,0.3712982432336259,0.3056184480211772,Inheritance,OBJ2100,Coding
norway22145,-1,0.0889471214636687,0.30778746112570143,Inheritance,OBJ2100,Coding
norway22145,1,0.6505641948893371,0.4925595572093296,For Loops,OBJ2100,Challenges
norway22145,1,0.4921569454324578,0.13668584783845825,For Loops,OBJ2100,Challenges
norway22145,0,0.4611466721002666,0.20115249298164659,For Loops,OBJ2100,Challenges
norway22145,1,0.5515602192337784,0.2225368834662142,For Loops,OBJ2100,Challenges
norway22145,0,0.27514160587105047,0.1829919199970604,For Loops,OBJ2100,Challenges
norway22145,-1,0.5575485047692348,0.22378779620428974,For Loops,OBJ2100,Challenges
norway22145,0,0.1842287734748383,0.19963723578712478,For Loops,OBJ2100,Coding
norway22145,0,0.19053856085797022,0.22264258911394752,For Loops,OBJ2100,Coding
norway22145,0,0.1900909922945473,0.2210107634573416,For Loops,OBJ2100,Coding
norway22145,1,0.19012326901779453,0.2211284437177764,For Loops,OBJ2100,Coding
norway22145,1,0.36456881494476223,0.18327421355288256,For Loops,OBJ2100,Coding
norway22145,1,0.4079877076885042,0.19105101030371763,For Loops,OBJ2100,Coding
norway22145,0,0.5517602821153335,0.1894228940753093,For Loops,OBJ2100,Coding
norway22145,1,0.5633990322223861,0.22334878401112335,For Loops,OBJ2100,Coding
norway22145,1,0.6660410993354591,0.18282941511717196,For Loops,OBJ2100,Coding
norway22145,0,0.18232274760814343,0.1911446189789991,For Loops,OBJ2100,Coding
norway22145,0,0.19229803034054932,0.2232305191526434,For Loops,OBJ2100,Coding
norway22145,0,0.1915947193390456,0.2209682908839683,For Loops,OBJ2100,Coding
norway22145,0,0.1916454607411133,0.22113150265501177,For Loops,OBJ2100,Coding
norway22145,1,0.19164180592625532,0.22111974679527008,For Loops,OBJ2100,Coding
norway22145,0,0.3486351183315362,0.18327595821277223,For Loops,OBJ2100,Coding
norway22145,0,0.36403157778129014,0.22376849662200018,For Loops,OBJ2100,Coding
norway22145,0,0.36295206658988555,0.22092939270179057,For Loops,OBJ2100,Coding
norway22145,0,0.36302997991247843,0.22113430398142475,For Loops,OBJ2100,Coding
norway22145,0,0.3630243681095816,0.22111954499445863,For Loops,OBJ2100,Coding
norway22145,0,0.3630247723665805,0.22112060818642848,For Loops,OBJ2100,Coding
norway22145,0,0.3630247432454625,0.22112053159817188,For Loops,OBJ2100,Coding
norway22145,1,0.36302474534323736,0.2211205371152993,For Loops,OBJ2100,Coding
norway22145,-1,0.5435282397614081,0.18327579966859386,For Loops,OBJ2100,Coding
norway22145,1,0.42749850680130236,0.625879437107493,Nested Loops,OBJ2100,Challenges
norway22145,0,0.37241570135519125,0.701526152815027,Nested Loops,OBJ2100,Challenges
norway22145,-1,0.2945642528528955,0.3795958710316883,Nested Loops,OBJ2100,Challenges
norway22145,1,0.3538608659666285,0.29820977947963156,Nested Loops,OBJ2100,Coding
norway22145,1,0.6293788198091753,0.5730634067622958,Nested Loops,OBJ2100,Coding
norway22145,0,0.34946404192731706,0.6885188785498921,Nested Loops,OBJ2100,Coding
norway22145,0,0.20012339558460057,0.3681941278258262,Nested Loops,OBJ2100,Coding
norway22145,0,0.1023151178763181,0.15840253429169376,Nested Loops,OBJ2100,Coding
norway22145,0,0.060479129046334054,0.06866740175111442,Nested Loops,OBJ2100,Coding
norway22145,0,0.04589739003719587,0.03739063934507452,Nested Loops,OBJ2100,Coding
norway22145,0,0.04118793156733195,0.027289195784005627,Nested Loops,OBJ2100,Coding
norway22145,0,0.03970485052308842,0.024108095544820372,Nested Loops,OBJ2100,Coding
norway22145,0,0.03924153706461939,0.023114322103190723,Nested Loops,OBJ2100,Coding
norway22145,1,0.039097161538047535,0.0228046471707972,Nested Loops,OBJ2100,Coding
norway22145,-1,0.15468997347093638,0.12045471436756611,Nested Loops,OBJ2100,Coding
norway22147,1,0.43499212110642804,0.2869133050845353,Variables and Operations,OBJ2100,Coding
norway22147,0,0.4724583632438677,0.49255682334611983,Variables and Operations,OBJ2100,Coding
norway22147,0,0.3318840878009273,0.26841899559490845,Variables and Operations,OBJ2100,Coding
norway22147,1,0.2681189715735739,0.16674908058045212,Variables and Operations,OBJ2100,Coding
norway22147,1,0.4439196254845891,0.38031746298050106,Variables and Operations,OBJ2100,Coding
norway22147,-1,0.42616064766539985,0.5527746311504,Variables and Operations,OBJ2100,Coding
norway22147,0,0.310678990101265,0.4418813972849481,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.24075935739798382,0.24229634890643387,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.18721265215845978,0.156915615291385,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.049911789074345236,0.12707793441018916,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.19074016480037573,0.11740806603712577,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.2093806430353657,0.11435181078441213,Variables and Operations,OBJ2100,Challenges
norway22147,1,0.6505641948893371,0.4925595572093296,For Loops,OBJ2100,Challenges
norway22147,0,0.4921569454324578,0.13668584783845825,For Loops,OBJ2100,Challenges
norway22147,1,0.4695265231885656,0.2268268150323699,For Loops,OBJ2100,Challenges
norway22147,-1,0.543133478508921,0.1821351246182823,For Loops,OBJ2100,Challenges
norway22147,1,0.3731497524931363,0.20616418554001853,For Loops,OBJ2100,Coding
norway22147,1,0.4062399314969398,0.18630431761842875,For Loops,OBJ2100,Coding
norway22147,0,0.5521005443678532,0.19041472735827494,For Loops,OBJ2100,Coding
norway22147,1,0.5633756726963665,0.22328069313354548,For Loops,OBJ2100,Coding
norway22147,-1,0.5433784707711499,0.1828430374625223,For Loops,OBJ2100,Coding
norway22147,1,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22147,0,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,1,0.23880192441050307,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,-1,0.38212048303085405,0.3721235465652551,Two-Dimensional Arrays,OBJ2100,Coding
norway22147,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22147,0,0.28573799854727466,0.5493173314036375,ArrayLists,OBJ2100,Coding
norway22147,1,0.28580599713424004,0.46506556467176285,ArrayLists,OBJ2100,Coding
norway22147,-1,0.15817160938611668,0.37181254038526124,ArrayLists,OBJ2100,Coding
norway22147,0,0.15206566868969426,0.41214737781505806,ArrayLists,OBJ2100,Challenges
norway22147,-1,0.14903086211722225,0.4321948096224547,ArrayLists,OBJ2100,Challenges
norway22147,0,0.21636283883542512,0.07614556026909179,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17808737758997387,0.015333992519251376,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17215608330690774,0.005910427331469762,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17128117602201182,0.004520385725201749,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17115307625562148,0.004316862439809331,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17113434095053667,0.004287096024528953,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17113160124515772,0.004282743215343979,Objects and Classes,OBJ2100,Coding
norway22147,0,0.17113120062129403,0.0042821067092266565,Objects and Classes,OBJ2100,Coding
norway22147,1,0.17113114203874227,0.0042820136340108814,Objects and Classes,OBJ2100,Coding
norway22147,0,0.22657347701426167,0.007745396455959846,Objects and Classes,OBJ2100,Coding
norway22147,0,0.22477300199962005,0.004789647526829961,Objects and Classes,OBJ2100,Coding
norway22147,1,0.2245090045395262,0.004356256225301278,Objects and Classes,OBJ2100,Coding
norway22147,-1,0.38700637982966507,0.007815933574396899,Objects and Classes,OBJ2100,Coding
norway22148,1,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.4724583632438677,0.49255682334611983,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5715394691872421,0.606573426928303,Variables and Operations,OBJ2100,Coding
norway22148,1,0.6457243587670977,0.6477204216996614,Variables and Operations,OBJ2100,Coding
norway22148,1,0.46554086608424483,0.6601617501125613,Variables and Operations,OBJ2100,Coding
norway22148,1,0.5369640150824451,0.6637155673451515,Variables and Operations,OBJ2100,Coding
norway22148,-1,0.48150954391783846,0.6647140106173962,Variables and Operations,OBJ2100,Coding
norway22148,1,0.2681865411142327,0.9058015713100424,Strings,OBJ2100,Coding
norway22148,1,0.4700976261982782,0.9544385819945994,Strings,OBJ2100,Coding
norway22148,1,0.461217049262681,0.9544394847667578,Strings,OBJ2100,Coding
norway22148,1,0.31200074044572024,0.9544394847826605,Strings,OBJ2100,Coding
norway22148,-1,0.19802472829753673,0.9544394847826607,Strings,OBJ2100,Coding
norway22148,0,0.1908224838641019,0.9197253447321758,Strings,OBJ2100,Challenges
norway22148,0,0.3329091221484373,0.8788509875513008,Strings,OBJ2100,Challenges
norway22148,0,0.21181718429840043,0.8415455014366284,Strings,OBJ2100,Challenges
norway22148,-1,0.16767701650710537,0.8081663713051216,Strings,OBJ2100,Challenges
norway22148,0,0.347486810476094,0.5151648039634091,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.2512650273622701,0.2807859778711955,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.23765240145105654,0.17152951996689345,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.2191012399161692,0.014422774570247017,Boolean Expressions,OBJ2100,Coding
norway22148,1,0.23738127811422577,0.012126119912522297,Boolean Expressions,OBJ2100,Coding
norway22148,-1,0.6869392024385612,0.010208399831958183,Boolean Expressions,OBJ2100,Coding
norway22148,0,0.542705684457656,0.005915255014937054,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.47580066266304116,1.5461357994786918e-05,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6935294545125085,1.5461334960165544e-05,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6837194156050298,2.8530590558148593e-05,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.30880688086067276,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Challenges
