user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22126,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.12382456060145461,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22127,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.2202859319748005,0.15345786086434746,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22127,1,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22127,0,0.34483756310566904,0.3405684117042381,Strings,OBJ2000,Challenges
norway22127,-1,0.2878524287934339,0.22752775100504707,Strings,OBJ2000,Challenges
norway22127,1,0.6954697001507782,0.1460074713860245,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6963441226329486,0.1609685739387363,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6972637263961586,0.17670271445979838,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6982283575981598,0.19320726075516004,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.699237490351957,0.21047321505837677,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7002901977295612,0.22848471791365482,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7013851280100688,0.2472186417877101,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7025204875636525,0.2666442982200651,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.70369403169054,0.28672328108074785,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7015703493445707,0.2503877224517353,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7027121975704332,0.269924398092049,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.46138025166338514,0.48797304593475116,If-Else,OBJ2000,Challenges
norway22127,1,0.589561254556878,0.7545744884297967,If-Else,OBJ2000,Challenges
norway22127,1,0.6632982549507723,0.9079387953591497,If-Else,OBJ2000,Challenges
norway22127,1,0.6928033769621819,0.9693059863755139,If-Else,OBJ2000,Challenges
norway22127,1,0.7028501895628433,0.9902021774752148,If-Else,OBJ2000,Challenges
norway22127,-1,0.7060787229114724,0.9969171479346292,If-Else,OBJ2000,Challenges
norway22127,1,0.5473208081526987,0.011386139946864233,While Loops,OBJ2000,Challenges
norway22127,1,0.5477390156423987,0.019482607738937827,While Loops,OBJ2000,Challenges
norway22127,1,0.5481921510349071,0.028255277289942107,While Loops,OBJ2000,Challenges
norway22127,0,0.5486823510372522,0.037745515098707584,While Loops,OBJ2000,Challenges
norway22127,1,0.548823191884181,0.04047218405861927,While Loops,OBJ2000,Challenges
norway22127,1,0.5493636598705418,0.050935606527106214,While Loops,OBJ2000,Challenges
norway22127,1,0.5499459365625601,0.06220844261710898,While Loops,OBJ2000,Challenges
norway22127,0,0.5505719754277171,0.07432851132263557,While Loops,OBJ2000,Challenges
norway22127,1,0.5505069979386271,0.07307055167202207,While Loops,OBJ2000,Challenges
norway22127,1,0.5511739516616949,0.08598272916911573,While Loops,OBJ2000,Challenges
norway22127,0,0.5518879480041798,0.09980564849256693,While Loops,OBJ2000,Challenges
norway22127,-1,0.5516880229976163,0.0959351143286938,While Loops,OBJ2000,Challenges
norway22127,0,0.10343964491089086,3.3350101703861125e-07,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.123821686504276,0.022737128382168566,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.28466900917322624,0.20216726868240356,Objects and Classes,OBJ2000,Challenges
norway22127,1,0.7459007591328494,0.7166854852927552,Objects and Classes,OBJ2000,Challenges
norway22127,-1,0.9654541859895417,0.9616040921468705,Objects and Classes,OBJ2000,Challenges
norway22128,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15744893434404886,0.0032598466701654854,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.13430262595220013,0.0031675122227058476,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22128,0,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22128,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22128,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22128,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22128,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.28466900917322624,0.20216726868240356,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2681084484591403,0.18232211098691367,Strings,OBJ2100,Challenges
norway22128,0,0.2539827017573483,0.1461242049828101,Strings,OBJ2100,Challenges
norway22128,1,0.2476619455490407,0.12992696288769687,Strings,OBJ2100,Challenges
norway22128,0,0.3585374629280589,0.41405081424720824,Strings,OBJ2100,Challenges
norway22128,0,0.3032880907013657,0.27247163794824036,Strings,OBJ2100,Challenges
norway22128,-1,0.2690296225778108,0.19018919812617763,Strings,OBJ2100,Challenges
norway22128,0,0.14172746332396038,0.9999996044797207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22128,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22128,-1,0.5478815480429355,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22128,1,0.14172713696612146,0.9999999996992642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22128,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22128,-1,0.08776099459023359,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22128,0,0.14172713967329834,0.9999999964208715,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.04459890818807661,0.9999999999972786,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22128,-1,0.3628983907738534,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22128,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22128,0,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22128,1,0.5362253875466729,0.6935600576615073,For Loops,OBJ2100,Challenges
norway22128,0,0.5770842351089273,0.8313417944809735,For Loops,OBJ2100,Challenges
norway22128,-1,0.44059290868607753,0.8035715471937342,For Loops,OBJ2100,Challenges
norway22130,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18916580818963297,0.069073242522755,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16872081944721337,0.02664932193532495,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16131164092460362,0.011275070316926279,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22130,1,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22130,1,0.15872969954954003,0.005917470112929575,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.15118726763982857,0.032680202572805586,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.22138250992300224,0.019482607738937827,While Loops,OBJ2100,Challenges
norway22130,1,0.22254512697634768,0.028255277289942107,While Loops,OBJ2100,Challenges
norway22130,1,0.22380284131890046,0.037745515098707584,While Loops,OBJ2100,Challenges
norway22130,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.5617887712275039,0.4913051025752046,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.14237627200634037,0.9992138967668113,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.14172763067864613,0.9999994018130937,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.04459890861940805,0.9999999995451654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22130,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22130,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22130,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22130,0,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22130,1,0.47568966369214244,0.27256274986076967,Arrays,OBJ2100,Challenges
norway22130,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22130,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22130,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22130,1,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22130,0,0.3460300888437512,0.3820000659915783,Strings,OBJ2100,Challenges
norway22130,1,0.2953863283984348,0.25222299161848727,Strings,OBJ2100,Challenges
norway22130,0,0.4310220140172368,0.5997959661649368,Strings,OBJ2100,Challenges
norway22130,-1,0.38204925537128426,0.41438475574217737,Strings,OBJ2100,Challenges
norway22130,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4519754693422702,0.14064922387412504,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4498480328710205,0.12216555450871293,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4514188081091119,0.13581281991034605,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4493735265692367,0.11804293194747335,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45091697421181054,0.13145276875985226,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4525480359572308,0.1456238175429029,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4542676899257224,0.1605645764356213,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4560763178016515,0.1762783616017203,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6958651563651557,0.15277360686292124,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22130,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22130,0,0.3546653084879645,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22130,1,0.3053450906765962,0.17923314106646354,If-Else,OBJ2100,Challenges
norway22130,-1,0.42868769802529216,0.4199763712168575,If-Else,OBJ2100,Challenges
norway22130,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22130,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22130,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22130,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22130,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22130,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22130,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22130,1,0.6580895880736779,0.7437517477297985,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.9323357063240001,0.9618547816087156,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5960391212335677,0.08036491656053506,Arrays,OBJ2100,Challenges
norway22130,1,0.596153164589893,0.08018278955775686,Arrays,OBJ2100,Challenges
norway22130,1,0.5961532500721367,0.08018265304279139,Arrays,OBJ2100,Challenges
norway22130,0,0.5961532501361981,0.08018265294048561,Arrays,OBJ2100,Challenges
norway22130,0,0.47568996567365807,0.2725622675969175,Arrays,OBJ2100,Challenges
norway22130,1,0.2897178440018192,0.569559358981994,Arrays,OBJ2100,Challenges
norway22130,1,0.5956629327903796,0.08096568872162652,Arrays,OBJ2100,Challenges
norway22130,1,0.596152882374368,0.0801832402553629,Arrays,OBJ2100,Challenges
norway22130,-1,0.6168900094558859,0.08018265338054924,Arrays,OBJ2100,Challenges
norway22130,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22130,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22130,1,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22130,1,0.6047607034957043,0.9246707088011599,For Loops,OBJ2100,Challenges
norway22130,1,0.6161536067209962,0.963089168631802,For Loops,OBJ2100,Challenges
norway22130,-1,0.48024357634229947,0.9822379070210296,For Loops,OBJ2100,Challenges
norway22130,1,0.22516109228987535,0.0479943643663204,While Loops,OBJ2100,Challenges
norway22130,0,0.22662519329627076,0.05904191805688535,While Loops,OBJ2100,Challenges
norway22130,1,0.22667472901917773,0.05941569592878411,While Loops,OBJ2100,Challenges
norway22130,0,0.22825346771113886,0.07132826233412584,While Loops,OBJ2100,Challenges
norway22130,1,0.2281286951062376,0.07038677534262909,While Loops,OBJ2100,Challenges
norway22130,1,0.2298142652016035,0.08310545120339559,While Loops,OBJ2100,Challenges
norway22130,1,0.23161966587009197,0.09672832334881741,While Loops,OBJ2100,Challenges
norway22130,0,0.23354864727588495,0.1112836891026223,While Loops,OBJ2100,Challenges
norway22130,-1,0.5522223716824162,0.1062800675463469,While Loops,OBJ2100,Challenges
norway22131,0,0.0,0.17506398491712283,Inheritance,OBJ2000,Challenges
norway22131,-1,0.0,0.36616754818011077,Inheritance,OBJ2000,Challenges
norway22131,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22131,1,0.43225269482704054,0.5936689351944457,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,-1,0.5206161255256375,0.5010481273424341,Two-Dimensional Arrays,OBJ2000,Challenges
norway22131,0,0.3290439742081425,0.2438492545067912,Nested Loops,OBJ2000,Challenges
norway22131,0,0.2195036704022872,0.11348024829285583,Nested Loops,OBJ2000,Challenges
norway22131,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2000,Challenges
norway22131,0,0.20339142289413464,0.05998356557131836,Strings,OBJ2000,Challenges
norway22131,0,0.22072414250047312,0.09436625326103824,Strings,OBJ2000,Challenges
norway22131,-1,0.2276398869797912,0.1080849245356455,Strings,OBJ2000,Challenges
norway22132,0,0.18093821368016377,0.08468192546126244,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1401313453574436,0.013355539551151317,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.13496329863050177,0.00432230298097069,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.13451021424811108,0.0035303561142652415,Variables and Operations,OBJ2000,Challenges
norway22133,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22133,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22133,0,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22133,-1,0.02945688231168669,0.9567350462917003,Arrays,OBJ2100,Challenges
norway22133,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22133,1,0.2973299374886952,0.2572035834868833,Strings,OBJ2100,Challenges
norway22133,1,0.43334851472771707,0.6057577362443737,Strings,OBJ2100,Challenges
norway22133,0,0.5355242192437424,0.8675878982920159,Strings,OBJ2100,Challenges
norway22133,0,0.48537786083698914,0.7390854405900477,Strings,OBJ2100,Challenges
norway22133,-1,0.4550475721571111,0.5591905556931831,Strings,OBJ2100,Challenges
norway22133,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22133,1,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22133,0,0.22221072619483279,0.025732015184516517,While Loops,OBJ2100,Challenges
norway22133,0,0.22275337723057506,0.029826655121526983,While Loops,OBJ2100,Challenges
norway22133,0,0.22323380146248425,0.03345175507916708,While Loops,OBJ2100,Challenges
norway22133,0,0.22365951015979285,0.036663992260559386,While Loops,OBJ2100,Challenges
norway22133,-1,0.5487736271742999,0.03951261473702636,While Loops,OBJ2100,Challenges
norway22134,1,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22134,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22134,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22134,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22134,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22134,1,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22134,1,0.5961532500265653,0.08018265311556892,Arrays,OBJ2100,Challenges
norway22134,1,0.5961532501361639,0.08018265294054014,Arrays,OBJ2100,Challenges
norway22134,1,0.5961532501362461,0.08018265294040897,Arrays,OBJ2100,Challenges
norway22134,1,0.5961532501362462,0.08018265294040888,Arrays,OBJ2100,Challenges
norway22134,0,0.5961532501362462,0.08018265294040888,Arrays,OBJ2100,Challenges
norway22134,1,0.4756899656737572,0.2725622675967592,Arrays,OBJ2100,Challenges
norway22134,1,0.5960391215952606,0.08036491598291215,Arrays,OBJ2100,Challenges
norway22134,1,0.596153164590164,0.0801827895573238,Arrays,OBJ2100,Challenges
norway22134,0,0.5961532500721369,0.08018265304279105,Arrays,OBJ2100,Challenges
norway22134,-1,0.48796427790138613,0.2725622678080081,Arrays,OBJ2100,Challenges
norway22135,1,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.3154638419063889,0.3311451771299495,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22624991311261825,0.14602379222124623,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1833307034092596,0.05696523772311067,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1665622738624403,0.022170279778517123,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.16055394860135913,0.009702837660992582,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1806880510208995,0.051481660477046366,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.14402778572503888,0.02016613347217749,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22135,1,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22135,0,0.32986194216054715,0.3405684117042381,Strings,OBJ2100,Challenges
norway22135,1,0.2857493423914067,0.22752775100504707,Strings,OBJ2100,Challenges
norway22135,1,0.4188870300728413,0.5686994855714678,Strings,OBJ2100,Challenges
norway22135,0,0.5283705627429047,0.8492563090975053,Strings,OBJ2100,Challenges
norway22135,0,0.47396828408840325,0.7098478508603999,Strings,OBJ2100,Challenges
norway22135,-1,0.43791231982778683,0.525199581241127,Strings,OBJ2100,Challenges
norway22135,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4561251600379578,0.17670271445979838,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.458024803070736,0.19320726075516004,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.46001208276988115,0.21047321505837677,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4567979528068612,0.1825480965710416,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4587292624916014,0.19932777020049122,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4607476461904298,0.21686396338221633,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.45744348770791887,0.1881566559034745,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4545562593619099,0.16307173569491581,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6951991919537207,0.1413791584594394,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22135,0,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22135,0,0.2964110522121692,0.15151022002285455,If-Else,OBJ2100,Challenges
norway22135,0,0.27544677518349114,0.08645666119651446,If-Else,OBJ2100,Challenges
norway22135,0,0.2664251638169627,0.05846199555944014,If-Else,OBJ2100,Challenges
norway22135,-1,0.24942850066880118,0.047138278855741844,If-Else,OBJ2100,Challenges
norway22135,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22135,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22135,0,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22135,0,0.2223442514029182,0.02673954601669524,While Loops,OBJ2100,Challenges
norway22135,0,0.22287154914016766,0.03071833575711011,While Loops,OBJ2100,Challenges
norway22135,0,0.2233384820366362,0.03424163518870296,While Loops,OBJ2100,Challenges
norway22135,0,0.2237523155106155,0.03736426641617191,While Loops,OBJ2100,Challenges
norway22135,0,0.22411936697080684,0.040133898221594536,While Loops,OBJ2100,Challenges
norway22135,0,0.22444514451897069,0.04259209266227826,While Loops,OBJ2100,Challenges
norway22135,0,0.22473446238901457,0.04477517613055543,While Loops,OBJ2100,Challenges
norway22135,1,0.22499153759119012,0.04671496859442327,While Loops,OBJ2100,Challenges
norway22135,1,0.22644257920486358,0.05766398103569464,While Loops,OBJ2100,Challenges
norway22135,-1,0.5503197575420129,0.06944559067084909,While Loops,OBJ2100,Challenges
norway22135,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22135,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22135,0,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22135,1,0.5754250732424109,0.8257468690909477,For Loops,OBJ2100,Challenges
norway22135,0,0.6005316452712586,0.9104097342010574,For Loops,OBJ2100,Challenges
norway22135,-1,0.4602708419549483,0.8922405385094927,For Loops,OBJ2100,Challenges
norway22135,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.12382456060151442,0.02274033452612031,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22135,1,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.5859852098900494,0.5496469598938399,Nested Loops,OBJ2100,Challenges
norway22135,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22135,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22135,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22135,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22135,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22135,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22135,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22135,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22135,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22135,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.14172746332396038,0.9999996044797207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.1417310237024839,0.9999952928591417,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.14172713967328604,0.9999999964208861,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,-1,0.0445989081880766,0.9999999999972786,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22135,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22135,0,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22135,1,0.47568966369214244,0.27256274986076967,Arrays,OBJ2100,Challenges
norway22135,1,0.5960391212335677,0.08036491656053506,Arrays,OBJ2100,Challenges
norway22135,0,0.596153164589893,0.08018278955775686,Arrays,OBJ2100,Challenges
norway22135,0,0.4756897891629402,0.27256254948416686,Arrays,OBJ2100,Challenges
norway22135,0,0.28971764011587653,0.5695596845874201,Arrays,OBJ2100,Challenges
norway22135,0,0.13503181478881268,0.8165926258026878,Arrays,OBJ2100,Challenges
norway22135,0,0.059879946582241925,0.9366100029711384,Arrays,OBJ2100,Challenges
norway22135,0,0.03275271207701528,0.9799321400363371,Arrays,OBJ2100,Challenges
norway22135,0,0.02404770887817595,0.9938340120336632,Arrays,OBJ2100,Challenges
